Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,29.460765151892854,0.8463859150453061,-2.786503663203744,0.5999999999999999,0.13609512955374525,0.03301971490887458,0.021796540021714675,1.3945798049828555,1.1953047449010925,0.5791116800753138,79.98217376419366,1.3571463809988007
North America,US,New_York_Newark_Jersey_City,2020-03-08,118.63035414250831,1.3179156639363048,8.93194458887792,2.0870639345743034,0.11809661719104216,0.08489498959606863,0.0,5.7482814355476295,10.277226345885524,1.2738650842361,87.4824713235129,2.427937883442268
North America,US,Rochester,2020-03-24,10.401281035180165,0.8923226670587382,0.04070624038897777,0.7115278322412789,0.09762438325313044,0.14676710415991068,0.5504273705644298,0.22298055852979032,0.5032004288440768,1.2122876636629254,93.3606915741153,3.1081826726064268
North America,US,Durham_Chapel_Hill,2020-03-27,29.410625390889958,1.3561006284259998,-3.974428427390457,0.8862968380139205,0.20590964449772398,0.03150024406174873,0.09838737348159997,0.3926397543247983,4.263941611182265e-07,0.3991332493250724,98.11685684258751,1.0474212307443502
North America,US,Cleveland_Elyria,2020-03-21,20.785955116694524,0.6918790891971873,1.7535642345475926,0.4331686373660808,0.05732454632207357,0.20403304711423176,1.0376484464610245,0.5961254690640143,0.7773502970076894,1.6158667817368484,96.32773969385583,4.153960267381918
North America,US,Columbus,2020-03-25,15.827547600864385,1.0109335000960795,1.0079248887903902,0.8634577298439139,0.011174595809142443,0.19929251703792647,0.6439527958161392,1.173766608939704,0.6010378813363568,0.1061010588917886,95.2061602460095,0.127295395266866
North America,US,Pittsburgh,2020-03-25,17.412596861427698,1.045991801654897,-5.867268602496441,1.4300949395672466,0.06277603223125977,0.16589716638117058,1.012620604499938,1.712758741080769,0.4514563098837462,1.2042307299938937,88.18527436667591,8.594640251936099
North America,US,Sioux_Falls,2020-04-04,11.63932439050695,0.9705613569121104,-3.9272490605229122,1.5435173131911109,0.06445390417284412,0.016254408262293366,0.09815338098500898,2.0307937717303672,1.971018143137886,2.0530265112034654,79.89001073182745,3.1259764672292043
North America,US,Knoxville,2020-03-31,22.186122779522925,1.139147793047818,-8.858871047312398,0.7907589759249127,0.04263159510349017,0.020806139800501527,0.8339072221155338,0.07920281519704189,0.08410829701392937,2.5184839564865795,82.58514212031774,2.4621933762737083
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.608918448255906,1.256643798605627,2.830693805092765,0.905732800611246,0.10516573092778547,0.01968128343084355,0.31495444108386866,4.4138677232630213e-07,0.2334672111971471,1.5977494075442502,90.06910362250841,1.854106439216077
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,22.08462458870449,0.7068055186781772,-0.380236541536704,0.3844935074626243,0.026047224329730195,0.06765124976166137,1.0002022264308983,1.3913195914192598,2.3781309874692567,3.1808338363174062,91.30052476085478,2.620555487748232
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,23.53648101490968,0.9003458775886035,0.5715576682553921,0.5198465352411595,0.01981136703531447,0.1131543913016031,1.1134444395643268,0.09151458116792456,0.3070906749303249,1.2422406314783478,88.84810067563326,4.81828416380917
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,22.01329289546321,0.8681622946004848,5.180379019759936,0.5273089650235198,0.053528838378753586,0.07041849534414209,1.005272375198864,0.7707814297285619,0.6762039431082274,1.3875195373548757,97.43323520090708,4.32134783812821
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,11.341620714230174,1.4855156666697138,3.0111807513083213,1.8133020681653456,0.11923035111178056,0.1477798952721279,0.9131759968368056,3.9835083224891537,6.171621076235052,1.4407821554059694,104.20541849535884,4.4798644365721465
South America,Chile,Antofagasta,2020-04-10,15.93869764909926,1.1706469838463056,1.4646407590284722,0.6795138078250984,0.013624511129854687,0.0866285642884553,0.15612736929293092,0.002274219784358989,0.0974961719701605,1.4802761737727188,65.36006115781473,1.2713766927015675
South America,Chile,Araucania,2020-03-26,28.69263969867673,0.9256597247281528,5.287065373473611,0.7752254909309376,0.8891312041892857,0.026431812310936567,0.8806611421849551,0.08466683603683108,0.12546137526724493,0.04361712404243048,93.03374553927205,0.0434460731521607
South America,Chile,Arica y Parinacota,2020-04-11,18.969643436556648,1.048629621372947,-0.7959441767853972,0.5080088208077238,0.04862268150237277,0.029410363589178336,0.6713591343813488,0.046610817490455855,0.010120042093614931,1.6200827592245488,79.64651137354822,1.0125072375938309
South America,Chile,Atacama,2020-05-09,14.518071522312464,0.7249384116952587,-1.1425610885931392,0.3817407516407845,0.1643794410458928,0.0,0.6943367808216125,0.0833602400416763,0.08638508220019755,0.4761039312978075,33.57806297027737,4.127947398927554
South America,Chile,Biobio,2020-03-26,21.937975500912696,1.1659255462510119,0.5871458096984142,0.6305339350602326,0.16217427886520186,0.0061667482312982155,0.8862697379232447,0.034524198979601885,0.027033176679458717,2.4322556415609315,76.15464051411661,1.1650054125121558
South America,Chile,Coquimbo,2020-05-07,14.132094849493413,1.1942715959644383,4.757653726402219,1.1192045476766552,0.09945133714757834,0.010605448591097407,0.4003353961992063,0.2006947863274518,0.07375411707726133,0.3465229687927985,57.39700490494351,1.5875586180702748
South America,Chile,Los Lagos,2020-03-29,14.83453945529608,0.6334212575497695,-4.772845119152891,0.3963202493407348,0.8539859886347891,0.01599561102365779,1.0050872106565394,1.3753626931789496e-08,0.400262984599418,0.6421357114220675,84.86273006281654,12.73137273773636
South America,Chile,Los Rios,2020-04-06,12.128001311367589,1.4857048603694771,-8.133355509477253,0.9584061330438984,0.1356646644735625,0.01666011697728742,0.0668957236167708,0.05863063947883172,0.0035744916818336026,0.8076880109318636,74.84001773469794,1.0545745810327507
South America,Chile,Magallanes,2020-04-02,10.796509673960726,0.7479638142405879,-3.20281947685342,1.2371583262170007,0.11477493173898952,0.018860832403849642,1.0205269886774049,0.09927906525660134,0.932893211205328,2.556889344864128,68.67680226432147,3.496557012852912
South America,Chile,Maule,2020-04-05,25.45828173536736,1.137224586845122,2.0990238712989617,0.6199794724048161,0.003070229779044948,0.15066039639095682,7.213753836957104e-05,0.08924529997067776,9.74725179986313e-07,0.38352098814364577,61.33689944773833,3.968799305186893
South America,Chile,Nuble,2020-03-24,11.141261954028751,0.34382588534286296,-0.9217578715448868,0.0,0.07930556682010195,0.0314001205506957,1.040148875102986,0.4659144027796716,1.0817427054972162,2.2413642391696085,66.09485865286717,2.489043609217533
South America,Chile,O'Higgins,2020-04-29,14.857506264805494,2.0624528075961632,4.5200323589058735,1.3098996325384955,0.005657335604223934,0.4233846231481452,1.0065088057365634,0.011685395752394023,0.005234186976583663,2.732259047858681,89.58209475051918,0.8388508021783793
South America,Chile,Santiago,2020-03-16,25.87125439241951,0.9411158228966724,5.7733227195542085,0.3226106826644184,0.003846556473403276,0.21968275449532013,0.021990223450074745,1.2530622290971771,0.0,0.2785012494061036,104.14381404215595,1.3846066459850868
South America,Chile,Tarapaca,2020-04-21,55.21922275071088,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.021292860700000846,0.05748347918109897,1.1077655258578885,0.0999999999999102,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30,13.399936796998567,1.1234949094975912,3.966987269733067,0.6660114682601752,0.06395427571596758,0.04822764806060549,0.28084584694812104,0.0785338622502205,0.029411152382354224,1.2880452195026793,65.74926783716579,1.7519660134696722
North America,Mexico,Aguascalientes,2020-04-23,12.22842687583406,1.115483127304376,-1.0750653467066378,1.348320243449856,0.02456972741934477,0.14393635540783134,0.057281253141884834,0.6363667582609553,0.07029876930703098,4.30879729034503,49.533682216839935,0.7990027542062389
North America,Mexico,Baja California,2020-04-06,11.716454582029705,1.2490804307418633,-2.9108878034758483,1.000597510294703,0.0944089864464842,0.25,0.0,1.5461611427957431,0.2159601387493568,1.1146154529754584,73.63537080010455,1.7076264556073566
North America,Mexico,Baja California Sur,2020-04-11,16.776608666062565,1.4888561975663603,-2.397599047915316,1.1427377123897955,0.010872435537971832,0.3325198882806224,0.5379594152402891,0.12313914459143252,2.49144436202664e-06,1.332580903002441,74.36577706296522,2.2512083398468583
North America,Mexico,Campeche,2020-04-27,8.881249570239277,1.0627881243046264,0.5702434935564962,0.9229476715517814,0.15764792228315144,0.17210508395998755,0.250079662982299,1.9605168289953288,0.3356743035431408,0.3474215865154322,58.88156929976795,7.832594650328128
