Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,TX_Jefferson_County,2020-04-11,20.978018459257882,1.7076513063453123,7.777523029447435,0.7032656855718568,0.029452925281592282,0.039507213879824046,0.35495286122298847,0.001306321635596755,2.7699096377675758e-08,0.5648629136584847,161.14937448120986,4.228464339621391
North America,US,NC_Rowan_County,2020-04-11,26.974413007274126,1.5789695326784847,0.28941890895727584,0.5846488073319075,0.020000000000000004,0.17228004011625866,0.9433407031288076,0.0017468694431282544,1.1910823309313479e-06,2.5034084656018485,156.22766127258515,1.4156134231694015
North America,US,CT_Litchfield_County,2020-03-30,10.858612860058743,0.24516874346019232,-12.829830734647754,0.00013910340679242073,0.09918692427557756,0.1573613404883473,1.0392435318198492,2.7305418950971654,1.1835595694253795,0.8734836485029884,189.89234218255518,64.77024216290991
North America,US,TN_Wilson_County,2020-04-07,27.28971487673286,2.0301702281834135,0.3635400895366583,0.6169956652189942,0.020000000000000004,0.045671373435179574,0.5274465981016916,5.442982350976899e-05,2.763258795251966e-07,0.5610199053413796,152.7038316840573,1.0509941524965225
North America,US,ME_Penobscot_County,2020-05-28,17.602347197440157,2.1966811066152614,-5.129099312684794,1.0152214617134416,1.0,0.029568367426610093,0.893427331402508,0.0005673408349957387,2.2385553757886534e-08,1.595925125964328,158.13220521851878,9.756133804335345
North America,US,TX_Webb_County,2020-04-06,20.575067111226396,1.0040739558020761,2.6402403412232895,0.22963364512790216,0.03904776612905182,0.024917818027826846,0.01298882822314762,0.006660992152501946,1.3368967213350791e-05,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,25.339503261298542,0.8379907658003789,-5.6140522511035735,1.4039619909480976,1.0,0.11948393314977118,1.9673975527746703,1.5021814670996692,1.0045266991290291,0.4151174791188369,154.61770717465666,95.04069912626699
North America,US,TX_Hidalgo_County,2020-04-07,19.066137260826736,0.33085681550789175,2.3931431713270217,0.0,0.05227686626622639,0.05321238584933273,0.00013986923841508014,0.11246273739341806,0.21661431177360393,1.518137534087459,62.94268608877913,18.03483600646276
North America,US,NC_Wayne_County,2020-04-16,8.944532086682985,0.4053614296234268,1.624775008027039,0.13513719274480976,0.020000000000000004,0.025672138707237516,0.0,1.098855139884159,1.1935639584781224,0.8350344708456977,189.2468473529482,60.254471526133344
North America,US,MN_Carver_County,2020-05-14,18.742879482504463,0.5119538185237673,-11.954862289505428,0.09867662004000755,0.0423401091538476,0.004611232081022501,0.0,0.2869578466564116,0.0014545455989508072,2.9175894659306243,145.7823486949687,1.370229004471585
North America,US,IA_Woodbury_County,2020-04-22,9.923726443581067,0.9225902379583558,2.674390663628818,1.7138381359223356,0.10056161720458223,0.013756394800014476,0.0,1.0242605350426672,1.0482472338395132,0.6528345920660517,131.79212192390443,40.99919528307434
North America,US,NC_Union_County,2020-04-10,15.29391132875891,0.5593984957126035,-7.940654951944445,0.10119523784116813,1.0,0.024644618758023276,1.3555495010508611,0.31957583240605475,3.4351957607647865e-07,2.843547999950175,168.9916224772419,1.0104968141954673
North America,US,ME_York_County,2020-04-05,6.195800578678698,0.3716775699583608,-4.933446293331287,0.043689369191186,0.03926841333489575,0.03341453868246269,1.601225780652904,0.00048566242975703333,0.4844853096450661,0.9830236469561732,136.44147927361394,8.893625505929224
North America,US,NC_Wake_County,2020-03-27,16.239113047912884,0.6006360789978225,-5.384121378747646,0.11589144329964862,0.09434964056326059,0.01692338439720889,0.11791848946966146,0.0003871981872071578,0.3510610279102135,2.710587618737342,187.14595853984585,1.0519196797688841
North America,US,CT_Tolland_County,2020-04-06,3.6412499295279916,0.7443188835308864,-0.002771742530026114,2.085940640469905,0.10163552611999556,0.14473913629950416,1.791647647209611,2.9287625696100856,1.1855861936935677,0.5677538544289942,147.68636048808608,67.57661979082982
North America,US,OH_Clark_County,2020-05-12,13.149179306531272,0.46674911958857074,0.4379561001235539,0.1570405384915656,0.020000000000000004,0.0327237984632234,0.0,0.2746314294741123,0.3521102294125293,1.2469241618404352,225.56673150879752,65.90918530505145
North America,US,MI_Calhoun_County,2020-04-15,8.15630996658602,0.3808486469140385,-1.1238130431810207,0.0,0.07396626859792424,0.13269690916356433,1.3212291776014742,5.408382015764657e-06,0.406844575982555,3.578409658698142,164.70941795252338,2.1126048071970445
North America,US,GA_Clarke_County,2020-04-15,10.108563161478763,1.2612364078768186,1.5761608844439612,0.41283577227750945,0.7629200841497236,0.0,0.25588560032813856,0.006495342057854056,1.735841630767787e-06,2.571149980000837,130.64077044622323,1.2428509177426206
North America,US,OR_Clackamas_County,2020-04-08,12.648639162964862,0.5522522142420422,-1.898380962732089,0.11245715042251167,0.09162089420875784,0.06948004351749865,0.5771020052319676,0.0933173347001257,0.05059386511000871,1.0321030036096637,172.71488903220722,3.6474499583572007
North America,US,VA_Alexandria_City,2020-04-07,21.22012459236289,0.3376884803232282,-3.6528818259776874,0.0,0.9650250132514265,0.03830093544713445,1.1627672994916132,1.403493394096539,1.2602647809891105,3.517249913214079,125.23139760718327,1.324346388800135
North America,US,MI_Bay_County,2020-04-23,12.754694679743265,0.4007271328881659,-7.667357905605999,0.01883142903911307,0.4659477233981646,0.07104277712323358,0.18428663309730306,1.0041607461097612e-06,0.28282694174619466,3.102367809671932,169.97599966588703,1.335095123981881
North America,US,IL_Rock_Island_County,2020-04-13,14.760302253948192,0.39674329092113064,-1.0861589478453992,0.0,0.02585289952033043,0.04346021626101566,0.11658420388483759,0.5535472767504099,0.21307644302163273,2.777982774385724,183.73124404569913,1.1670670673299028
North America,US,MI_Berrien_County,2020-04-12,9.621435488821591,0.3604666753813008,-3.235899994508747,2.2082116537952556e-05,0.10765870768963112,0.14166123946090664,1.549239718044324,0.14977746283878615,1.0040690050835863,1.0318703363716584,178.08768706234838,7.604307990530245
North America,US,CO_Larimer_County,2020-04-01,8.720633512510325,0.42120820294210004,-1.2719242756174405,0.02955350766696302,0.02802090952214968,0.0853134401100556,1.2768802849540604,2.358716155725915e-08,0.52429694697252,0.39334709184152744,184.86384010121125,13.880265481253575
North America,US,GA_Cobb_County,2020-03-25,20.010177818937613,0.5622246116042715,-0.0285728601525282,0.09403363995359462,1.0,0.13591959814517177,1.4558024980402557,0.024386091694102746,0.571947795068268,2.453573242935341,229.37377632045244,12.873495318573912
North America,US,SC_Lexington_County,2020-04-05,17.299435188435524,1.4692885620886182,-4.2299801369270025,0.5558807246639194,0.577616611242552,0.022696983236594914,0.00011869221988700107,0.010699796443565168,5.806123934859464e-06,0.19781422682224084,206.12324048518917,54.02923303558274
North America,US,AL_Etowah_County,2020-04-20,12.002263912851276,1.3182156280789419,-1.1350255402566358,0.4319131510651187,0.1530295685291472,0.01800442884086355,0.6951562888657419,0.005095611881550041,3.237480534945547e-05,1.2878184783266906,252.4928892860319,45.69925538320143
North America,US,AR_Saline_County,2020-05-28,10.0592405224511,1.2429044570577088,-6.797315153154184,0.598102274069446,0.020000000000000004,0.01708719179271377,0.02138401872514349,0.0196134292305761,0.018222889608323037,0.2084943535780839,138.63144391369755,31.20265791856963
North America,US,AL_Lee_County,2020-04-04,28.596809507221938,0.728400947234965,-1.0235287192988525,0.20920146376565435,1.0,0.020458650582211968,1.6142848916155217,0.0018609100557614444,0.05683190640424497,2.9512278767230007,135.10998640766869,1.823477632990039
North America,US,TX_Gregg_County,2020-05-06,17.363853849307137,1.5628065349030873,-1.5586807651369732,0.7145536497207584,0.020000000000000004,0.04593970107606188,0.0,0.005424466012534421,0.0009106486284013865,0.1495790497282981,163.62995593064997,31.84816661192737
North America,US,GA_Clayton_County,2020-03-31,14.694870882666372,0.5681119794597356,-2.8382874767608124,0.10132375616653343,0.0797931774291346,0.11455377930186643,1.2728470801026681,0.0,0.22858266126699736,0.07876413638650961,0.0,1.0018759589702118
North America,US,IA_Linn_County,2020-04-02,9.114636472455398,0.24028641267004944,3.76353487361212,1.649719869323274e-07,0.08258698382818828,0.15535155219401517,1.989588554110145,0.9887206775618447,1.0423177929298322,0.7397349249114515,135.43951747584805,99.14146008366149
North America,US,WV_Monongalia_County,2020-04-26,11.461028147140759,1.9327804621687785,-10.94091701907368,0.5134987247318306,0.9999957933206025,0.0005478083853642651,0.0,8.64507936512715e-06,0.0,3.2241644827011924,39.532577193739904,1.7352995888390899
North America,US,MO_Cass_County,2020-06-06,15.220090279009067,0.603583136382822,-1.1707298177334915,0.18479961350509447,0.020000000000000004,0.018206118127361656,0.0,2.976502922746871e-07,0.2577401299481682,3.4336149131663487,121.15437015705862,1.0342935952320076
North America,US,MN_Anoka_County,2020-04-22,10.420371848930523,0.4293364289924323,-2.6878282211118454,0.1507049640178339,0.08977186152795709,0.09691161504416726,1.7522565173682954,1.15469881474878,1.1487860220046926,0.681423036537389,180.24717733142023,62.35282553449702
North America,US,MS_Hinds_County,2020-04-01,21.62239185179132,1.0705923133259898,-3.25033580537704,0.30737999832823015,0.13308127352189944,0.022865226984035675,0.0,0.004482846130798357,0.003608571414568773,0.4336049665580656,185.76345227776204,8.835205252649738
North America,US,CO_Mesa_County,2020-07-02,10.639303426090922,0.38574926001780907,-12.568945842043153,0.0,0.050576091670119644,0.017969987873755422,1.5373379000006167,0.0,0.34901845700083123,2.9317468372407416,99.50549490813161,2.480381999002006
North America,US,MD_St._Mary's_County,2020-04-17,18.966234069099073,0.36595567296969017,-3.2339766006871424,0.010292813180817456,0.06113243945003652,0.17041727435257106,1.8625551449764726,0.31155734225823956,0.39674460797843414,0.0807914700865404,146.24146942499064,1.0953571176820764
North America,US,WI_Racine_County,2020-04-10,21.133092722757212,0.4033393603661643,-2.655755634826674,0.0,1.0,0.06330827891842136,1.4933713143760707,0.22034675557933622,1.0976487202046112,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,12.24306626703802,0.3621454013542462,-14.546969517444893,0.0031959662110546544,0.06655476456399279,0.0068344851217344155,0.0,0.001500128926100991,0.39249849306758733,0.9554623979431408,157.7273783830228,9.063042179707901
North America,US,AL_Madison_County,2020-03-31,20.66432300123672,1.8220182261786453,5.897914340811241,0.5788437633878857,0.027061617296137874,0.015580719708475146,0.16492741055131466,5.19277304653204e-05,1.2607862259553237e-05,1.938809342478108,176.66509162528968,1.001670393072979
North America,US,WA_Snohomish_County,2020-03-12,23.05490691915162,0.361885985695149,-0.42164528854975997,0.005285698908029865,0.9941187350710073,0.14922937929189264,1.7480634714363479,1.978322166134419,1.3101676093229884,1.0022787473171135,211.31056929249,4.904419621526027
North America,US,OH_Allen_County,2020-04-23,11.227868414837587,0.5596818966079118,-1.4463735696624116,0.09908251273879262,0.07803306299996073,0.2665430572561919,1.3069195297484657,4.023042347917061e-05,0.2971860295503089,1.9153220487634928,166.45265758285186,2.7689463235711003
North America,US,OR_Deschutes_County,2020-05-18,26.99696020403078,1.319742295181668,-9.617950449665525,0.6270606018348793,0.07546213321556204,0.020635022204234507,0.3861349001633796,0.026149923763783334,0.0,3.7196086952042333,128.53127568670615,1.3057205299247914
North America,US,GA_Chatham_County,2020-04-06,19.616487116662075,1.1565116570337934,-0.9430167971656356,0.3284284235741486,0.03917808538391705,0.026208899108656925,0.07736616490731038,0.0032685999936290927,0.0013219735291572637,0.614965829130057,165.1601390144611,1.9177100224507384
North America,US,TX_Williamson_County,2020-04-10,11.07262298530339,0.40027635347775364,-2.5376524935762057,0.06930597842518968,0.08249505073513709,0.019597314129609758,0.11196899545405552,1.2338253188406179,0.031357890438541314,4.989166401711101,68.68042086113361,2.3505369268662393
North America,US,WI_Marathon_County,2020-06-19,34.57920085456997,0.6885186197079494,-2.5640298151928835,1.272697665661527,0.07933459726043739,0.014775737742815709,0.0,0.2042365357327291,0.5477470137007021,0.8746078893869631,94.72330134585148,30.51377112902596
North America,US,TX_Guadalupe_County,2020-05-14,147.71522716654462,2.15295076405889,-2.4693398618976152,1.566827983217917,0.022129853292214577,0.13470139906596362,1.2872716111681666,0.025801626586317933,0.013785578970867934,1.9858144874892685,117.49072305740317,2.6957339051682983
North America,US,MD_Washington_County,2020-04-15,10.975076206668975,0.3642029462276141,-0.8445562092499586,1.1848504136449667e-05,0.048657479585196534,0.07292528454463802,1.314007868187369,1.8269684952706977e-05,0.6233589821758576,0.2558090871326239,125.77920672028576,10.774692644395751
North America,US,KS_Johnson_County,2020-03-29,25.38175246844363,0.3816063644170249,1.1271631532634319,0.0,0.020001486362483792,0.11746184591254277,1.6007869647551662,1.751299622728134,3.9763879633100685e-05,4.097663821393654,98.11209834644677,1.0009844431397827
North America,US,IL_McLean_County,2020-05-04,25.303178505991074,1.3138523328804548,-1.4754230853795782,0.5366654245377168,0.020000000000000004,0.034941379940032005,1.4756854765874896,2.7755651937827475e-05,0.0019363009280276983,4.845893558032684,107.55469055089138,1.0514386343294808
North America,US,CA_Butte_County,2020-06-22,8.794184109214257,1.192949761409555,-1.7932738878195846,0.9924881777139407,0.02863282737807049,0.022135394793239296,0.044672530669045,0.0647639427102225,0.12944547354316568,1.7687700816691745,61.2331075391249,1.002736477075802
North America,US,WA_Yakima_County,2020-03-30,8.711925158940081,0.5511165505937458,0.1955342437644449,0.12700104069264356,0.2553579189881067,0.02232896481078042,0.0,0.6837921631059616,0.38782988384066575,0.4796971562765028,185.0436209572707,14.798145295176973
North America,US,GA_Columbia_County,2020-04-18,18.44310202524551,1.7982659623808075,1.0080713082470725,0.5841919036854812,0.07196818864812027,0.018512892889256338,0.0757273961898478,0.000270719019474841,0.0,0.2899931086356053,171.4267881535672,5.536426418165903
North America,US,TN_Blount_County,2020-06-12,7.891968445149771,1.050202130538474,-0.8380221349416345,0.5732388223084224,0.021780433239941985,0.017051178254095703,0.2446259839789089,2.0669951070195758e-08,0.07957551903575588,3.5997859711081657,112.90139583480969,1.25627200675567
North America,US,GA_Coweta_County,2020-04-10,24.54025910161284,1.6708760485722673,1.1900311146213172,0.5266447518971781,0.020000000000000004,0.030769603774715992,0.051846231686910035,0.00019809681406601776,4.254656239821575e-08,0.5024483876858287,171.56707696499836,2.3302527381124545
North America,US,RI_Providence_County,2020-03-26,13.140505790708453,1.2392725182255118,1.3090004472471446,1.77087425635304,0.025977636595177378,0.13509009893413979,0.7197706824191358,1.1979559310783197,0.9972244524013895,0.32292028557179026,162.8802165423009,67.81687146456838
North America,US,MO_Greene_County,2020-05-19,28.89268171491855,0.904304409089124,0.04127626830394813,0.2292639360139057,0.020000000000000004,0.021308425156437147,0.0,0.00010998373576909248,0.01395093091201581,0.589327783171527,112.72123507193585,1.0
North America,US,NC_Mecklenburg_County,2020-03-24,17.019091429347192,0.5777592414592839,4.388795923901639,0.1236794510568526,0.06044128407954531,0.03250039347229573,1.1248396472981605,0.3356819939952465,0.5642118743624255,3.981627123481859,185.99076014496808,1.3947402465443721
North America,US,GA_DeKalb_County,2020-03-24,14.980781115422928,0.5366995515505737,0.5782240129621232,0.09143747473673738,0.062245184466248035,0.09952364240989592,1.3017137227485462,4.318292832330983e-06,0.7048142609560547,1.3113373966880653,326.94168101920957,58.531551196184466
North America,US,TX_El_Paso_County,2020-04-05,16.24118009259247,0.6890018746541142,-3.5004459607456355,0.15970032664950382,0.03516932697399208,0.12318501254794142,1.0673152298113655,0.42432955468147127,1.4299495207328872e-05,0.9494796013605958,184.9482909051846,12.291391367488142
North America,US,MA_Bristol_County,2020-03-27,6.118351452713199,0.6319209446172529,-1.9616997913200565,0.4324060175152694,0.0734631971374858,0.08771769024781843,0.156406840090123,2.6956101396409715,0.9857089479360466,0.6123127362849374,162.33817998710552,37.6386023594526
North America,US,UT_Davis_County,2020-04-02,16.74705667806168,1.6160632119345835,1.5544350407793541,0.5205573515770224,0.05957242839031429,0.0066162557896049246,0.0,0.00015932392569581455,9.44042224920727e-05,4.75298140550404,176.81406991262563,1.1140998656971217
North America,US,VA_Hanover_County,2020-04-24,9.461325592237447,0.4040317828468765,-13.021999113845586,0.00558877899746274,0.3459676612406,0.10520983417341813,1.5060519127815526,1.5271197293664773e-05,0.3717735219236413,0.4638983470481313,343.4231876866588,9.930135589549993
North America,US,MA_Barnstable_County,2020-03-27,10.61862870418852,0.32162004317322623,3.4491332500506338,0.0,0.037114678264609055,0.1881328359399396,0.6596112435047842,1.1942905584314207,1.2864705895385355,0.0,220.7722896608013,1.0008602623717155
North America,US,PA_York_County,2020-04-02,8.945589259679515,0.39043855198282373,-2.403520553967933,0.0002082502799099356,0.020000000000000004,0.08777981302858381,0.21041469056468318,0.7119851689596204,0.24274803268796963,0.0,220.25716924662441,52.98299874319784
North America,US,PA_Allegheny_County,2020-03-25,55.47396487407023,0.6712157557037585,0.09469468392984233,0.1593887716538032,1.0,0.211320206343556,1.5219159893237957,0.00021583957971853251,0.09516051825287984,0.3903874621818344,195.17179819642556,14.349119681371908
North America,US,WI_Dane_County,2020-03-26,41.83076532705133,1.264043024288038,3.1551111433864367,0.5192379341565199,1.0,0.004294313848458006,0.0,0.009599504590341756,2.9461626858684475e-06,0.25688802240378006,163.31801423841583,25.20532389069538
North America,US,IL_Kendall_County,2020-04-11,13.462640019824596,0.3231427638873136,0.884286171194409,0.0,0.05741643419893501,0.02852522704097747,2.4478608324043223,0.5906986257690698,1.013778255388319,0.9389133884537904,295.39876488942525,100.06405982553436
North America,US,IL_Kane_County,2020-03-29,21.60703687053813,0.5006530997969729,-0.08633497414395798,0.4826799093324804,0.06682664805521647,0.09301510496286644,1.3851643271791658,2.0665218158271546,4.4973509825847735,0.8623025978332185,216.42232088013873,100.80095268697231
North America,US,PA_Berks_County,2020-03-31,16.91937327301903,0.6147247313153612,-0.9070565061211335,0.9810865110786315,0.07331000787211156,0.1764437950522633,1.1707237945162148,1.9743049436407911,1.8371202771552255,0.6659727320535181,159.0939978137042,67.86030296142825
North America,US,NE_Lancaster_County,2020-04-23,16.620456140891076,0.36797486398323753,0.9904979846446107,0.0,0.06688965232558484,0.005008466972136069,0.0,1.0459877926280385,1.135860565416001,0.28626121135220595,133.3902114633774,19.345491355637733
North America,US,NC_New_Hanover_County,2020-05-12,20.84982297079484,0.42944000500349633,-0.06118767083962803,0.06010906225698057,0.33859447758425265,0.005286393889723004,0.14671276988547108,1.2233216149104331,0.40809709844661984,2.484221522737657,116.98745343808092,1.0110740151935094
North America,US,PA_Beaver_County,2020-04-07,14.195032361161404,0.4273607059449838,-1.596390637250899,0.0405488797010493,0.970669690496671,0.1462108962777914,0.4067614302676877,1.2122822365540076e-05,0.5413118546076745,0.6913762301773406,185.56678809922698,2.727451081846847
North America,US,NC_Onslow_County,2020-05-29,12.533593880899886,1.0368856918461722,-1.9600978706364525,0.5751178603172025,1.0,0.009063474158512885,0.0,0.0951504698237622,0.0033029130736998147,0.2611251440198579,115.20114509016622,21.76389601674534
North America,US,MD_Cecil_County,2020-04-16,8.12231176972571,0.3522900224753484,3.6773253809327233,0.0,0.10171665547183001,0.09806634636631706,1.5101827139420343,3.582535541418741e-07,0.5538395864950546,1.1058498252505884,135.47703416026778,3.723512805139187
North America,US,MD_Montgomery_County,2020-03-24,47.420754354733695,0.883051950345226,-0.0012879667156472365,0.7844269994577747,0.25916883410756103,0.16110537636000483,1.271411087245369,2.2469388120238056,0.6268369593350223,0.370053375410834,171.2330365797708,66.42055125802787
North America,US,CO_Weld_County,2020-03-26,11.654070188509225,0.34081852604965374,-0.20670545917767785,2.018856220165066e-05,1.0,0.12442923916259838,1.8574652975453347,2.1633916589121123,2.047181073848804,4.003738037394083,174.5319106943509,1.8232699711130465
North America,US,NC_Gaston_County,2020-04-17,15.512236505016507,0.6168595416434506,-16.719498510606446,0.12044348831531403,0.03174573024049164,0.022729970441408176,0.05735007539387739,0.327601516166713,3.620025891107326e-05,4.201161813658422,163.77417996422943,1.465226735581507
North America,US,TX_Tom_Green_County,2020-06-14,44.255501926382834,0.886748967691653,-0.08953375397872719,1.0518365225813127,0.024377757371865205,0.040444386949694516,0.0676118806896745,1.1149570977375673,0.07602427288942426,0.6005263795945888,141.65111806369538,40.778099215204364
North America,US,WI_Outagamie_County,2020-05-08,10.802983456393351,0.44459060878928724,-0.6325677293412123,0.0,0.020312566370364132,0.03941935575857941,1.2744050078826907,5.3460110580591524e-05,0.2822467242483174,1.4251660937889563,124.7645792467705,2.4759813617156263
North America,US,TX_McLennan_County,2020-05-21,22.288657137519067,0.8619188520184232,1.706573926077792,0.44334348735127055,0.04566411410222987,0.015940989630671726,0.046252251750942205,0.24303697638510136,0.2132357258422109,0.3536999789619313,121.16570158429009,17.07562531326954
North America,US,AR_Washington_County,2020-05-07,13.276794328986883,0.7729434563647829,6.513321298449627,0.5576593239465467,0.020000000000000004,0.01742518450696935,0.0,0.6493626730832017,0.33323742762898956,0.506567340865656,120.18644070484957,23.468632578210716
North America,US,OR_Yamhill_County,2020-06-22,3.233855522573001,0.9661671088627865,-4.349089293026559,0.6951754008283263,1.0,0.007843177182961292,0.0,0.0411791295004903,0.1559380670194977,0.5384020294571181,97.32029013531233,7.830003294808655
North America,US,IL_Lake_County,2020-03-24,17.063464887424516,0.7389409768147808,3.884101745470124,0.700701303793125,0.08578077078336713,0.13409443732471338,1.4849403304930846,0.9281327898345926,1.0000555415741954,0.49146892211680704,162.74939976265495,58.58930409253271
North America,US,RI_Kent_County,2020-04-07,26.46707649765114,0.2973523158204946,-5.035938794848322,5.289131435616545e-05,0.028463154032424248,0.14443272043819433,0.8362024323518344,1.0086387200996956,1.0027980937185015,0.8024215279899333,263.48743628750356,92.04634770453485
North America,US,AZ_Coconino_County,2020-04-02,6.83798809833889,0.4942445464680309,3.243168259193742,0.10862459658293258,1.0,0.13662799425012623,1.194445518161405,1.7868896771966458e-07,0.837343922566938,0.9541217492880211,164.64722336845958,9.388714288514207
North America,US,MD_Howard_County,2020-03-31,28.82764350422127,0.3704424414750201,-2.380109835072654,0.007573739060410992,1.0,0.07156372314541325,1.08787078044521,1.305281612160754,0.8869443713444165,2.1087964621200093,232.63646746753705,17.380250403957408
North America,US,MN_Stearns_County,2020-04-29,9.764051330917429,0.6013542682612503,-2.8845242430166222,1.9229506367636502,1.0,0.006385375773169763,0.04209429731952158,1.3351756962165904,1.1275975337564963,0.9120307617832157,175.19391090704943,88.82085455379367
North America,US,CO_Pueblo_County,2020-04-22,7.021421534107149,0.3744233579909564,2.7960015835272576,0.0,0.053517469667417286,0.10524670823545487,1.40804752275207,0.00023971096497707456,0.5322615755573652,1.412724127653452,163.3832814822353,4.199362097119728
North America,US,GA_Forsyth_County,2020-04-09,26.436403147947086,1.8078384290233165,-1.0276593846485307,0.5552965347937198,0.10391818814521715,0.018600421193799857,0.762445020844902,5.8648326322671696e-05,5.0272999616504666e-05,1.1376464932125219,159.73743073585865,1.000110004673118
North America,US,CA_Madera_County,2020-05-29,12.239297874378934,1.336174376716245,-1.0584227862354445,0.6618832747964726,0.3861147669602719,0.017253222169097554,0.23843178492787545,0.0002827986015015438,0.02942716550270233,1.0786162873304077,116.23135766195674,1.3538667745527555
