Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.23505805252218492,0.8424990080173108,-102.1175045440228,0.1690223110831794,0.1331640284390149,0.06775121038698223,-0.019416981503108256,0.0,3.9497459188003665,0.6034560401943635,86.86226361751169,4.212544853474651,0.13183523842469466
South America,Mexico,Guanajuato,2020-10-01,0.7364559775265227,0.930109822309121,-79.86253558317384,0.18901770527811557,0.14373078720211113,0.05938966642867152,-0.2,0.9800996708661731,2.621778847823338,0.424308591927678,92.513604012396,2.6830309457798958,0.12218175902988322
South America,Mexico,Mexico City,2020-10-01,0.28084204543314284,0.5617144368572745,-1.2864627633935428,0.07630025624067494,0.15634050300985747,0.038205201815246004,-0.033461467645949095,4.3149211230483764e-05,2.86709151975871,0.0,149.99728564550844,29.34843422092688,0.04135196767096065
South America,Mexico,State of Mexico,2020-10-01,0.26642742595562025,0.2857811901414085,-120.88899419787646,4.625855470757889e-07,0.7106541284307291,0.09113682024553696,-0.2,0.9288633944557917,0.012742132774649834,0.6272489103590795,54.889169091459735,30.867835090228144,0.7410816145315016
South America,Mexico,Jalisco,2020-10-01,0.8904427788297898,0.34912368700084645,-186.57786404794476,1.1775964224830808,0.14961319470720144,0.10429345918821262,-0.2,3.2636229950527946,0.001393696515359949,1.2025763553304667,68.71971191606221,54.953342464642695,0.22372404202291743
South America,Mexico,Puebla,2020-10-01,0.31145907039741183,0.5735770147756164,-4.980576627723478,0.12412292435597375,0.0879082191530346,0.08625063341075817,-0.2,1.6133559141692788e-05,0.17184186978154609,3.481741294920904e-05,112.68917250971067,46.001773976436645,0.5067480132822386
South America,Mexico,Quintana Roo,2020-10-01,0.4831772500261245,0.4207671140912706,-41.07975108534556,0.048042844769011134,0.30763052658043805,0.06784547135091966,-0.04378170945468207,0.11526777046833181,0.42282947949161837,1.2369881076827496,80.84242091867699,3.271339080495209,0.6414332888866786
South America,Mexico,San Luis Potosi,2020-10-01,0.3010956084157213,0.5011346751700687,-59.51375264917613,0.08658115764178737,0.1712340601403574,0.0753313266275254,-0.04642896362159114,0.42305571710577916,1.0255145192150672,0.8517981063876443,90.53313244813722,4.8101583610913465,0.30622346497807895
South America,Mexico,Yucatan,2020-10-01,0.13078483876894537,0.3803628723464315,-18.0852218865111,0.017064698805989695,0.10959225430610414,0.06612856204738655,-0.07100246490973296,0.36225813275328755,1.6305493568851575,0.259326925481285,90.20074757148801,5.8368834918768355,0.27486282940985096
South America,Mexico,Baja California,2020-10-01,0.5145062353727382,0.3050590761193137,-9.57121824500391,16.37004684628411,0.3396370945294887,0.11706982454716879,-0.2,3.899018390464026,1.346307549053105,1.6703505761410098,-38.35487199939498,137.81813785731777,0.06549043470589345
