Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Kabardino-Balkaria,2020-04-18,19.418790503085035,0.5925582300361698,0.6414403502934363,0.3405432002291766,0.010000000000000007,0.017199907352737243,0.0,0.8093972591393529,1.1513738411358978,1.400885963321555,101.3027525971282,1.8798240242524635
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.26068808797421,0.6645555076288904,-1.9534510773297231,0.4513547959226474,0.010000000000000007,0.02510970105598648,0.0,0.7474844102839153,0.30943186428002434,3.43167076262808,98.31142041536788,1.864679827750412
Asia,Russia,Kalmykia,2020-04-24,20.211000778682266,0.4516056118090945,-0.8190974775572561,0.03286393588192671,0.01053707845220897,0.03275954035848766,0.0,1.029870251444914,5.662572005182831e-07,1.601716987386964,103.28497563312948,0.8727771801621946
Asia,Russia,Kaluga Oblast,2020-04-16,21.5080552568322,0.6579046487492757,1.7001347861255482,0.4900263610650441,0.010000000000000007,0.012880574435312542,1.0381506273584755,1.1782384316765453,1.171844759395023,3.886247377223026,95.1941652888343,1.3908015418539934
Asia,Russia,Kamchatka Krai,2020-04-26,19.700831343298333,0.8482145667704322,-1.7955604855693814,0.4663910346809554,0.010000000000000007,0.021162653568990556,0.0,0.07029370797027318,0.18540108367050925,0.7178366759338471,78.01045875348781,1.2331971917101598
Asia,Russia,Karachay-Cherkessia,2020-04-21,21.28017045694964,1.2909345004816914,-0.034869320685468934,0.8186140904791259,0.014451254769357824,0.0,1.005370697482484,0.010222299914558863,0.06724650025947981,2.151317746703353,109.63615682028455,1.4209330634339463
Asia,Russia,Kemerovo Oblast,2020-04-26,14.938023290722787,0.5585267762349246,-4.785798780831096,0.08959831562767763,0.09517879348988524,8.373038308806535e-07,0.511144153299113,0.4767821488808043,0.0023803953320323808,1.5272807477118937,137.36437445477517,1.3672343508572489
Asia,Russia,Khabarovsk Krai,2020-04-17,18.819548678358615,0.6377331399082575,3.0642878447758966,0.2857326060982499,0.010000000000000007,0.020883806354482004,0.0,0.2628051474702781,0.4536549325157237,1.0895265622912906,88.77900886398028,3.0295866177919444
Asia,Russia,Khakassia,2020-04-24,17.223694345085388,0.4969185872919774,-1.0104368657080545,0.15417580928492924,0.010000000000000007,0.024159659646450667,0.0,0.4142328420952501,0.5692129600203798,0.3171528356134842,71.24509634472412,2.106657223621824
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,21.41150589476505,1.2942461143033206,4.687630130028917,0.6248777112768809,0.010000000000000007,0.019636729309021828,0.0,0.031302894734032416,0.01384315642858597,0.21960488499345604,83.24067741677577,1.0318557597876823
Asia,Russia,Kirov Oblast,2020-04-18,18.63980301241034,0.5906504352779683,0.6284527756585615,0.2742219579489649,0.010000000000000007,0.03108054320304915,0.0,0.4644133027995322,0.4824650470332911,1.1459873259249342,94.06052115262104,3.823721625044179
Asia,Russia,Komi Republic,2020-04-07,23.076976269597782,0.7777863282625255,-4.895171453828108,0.2843978989179065,0.010000000000000007,0.025722714713710796,0.0,0.2927761803576244,0.02501823412522419,0.3769213409158553,100.47154678223326,2.171802931493145
Asia,Russia,Kostroma Oblast,2020-04-23,17.752082211052638,0.7103533527855173,-3.641776353141832,0.3719331054708293,0.010000000000000007,0.027453065724600545,0.0,0.3621214004695597,0.07971024130034837,3.284206443213453,92.11502254003707,1.7572357036856951
Asia,Russia,Krasnodar Krai,2020-04-09,18.016321608847264,0.6509622690223168,3.680455650525595,0.4340189669252044,0.010000000000000007,0.02970527390507455,0.0,0.8223345355196072,0.6957101864553559,0.682875851381239,98.96955440905093,9.974304167231514
Asia,Russia,Krasnoyarsk Krai,2020-04-13,16.690818192695293,0.6637428396574626,1.717947043385405,0.30482847012435105,0.010000000000000007,0.05638910510407314,0.0,1.7659853153358465,1.2139288341206367e-07,1.4225263976645093,98.43557269372023,2.165626089917906
Asia,Russia,Kurgan Oblast,2020-05-15,16.075560363116026,2.1129427605592537,-1.0052651678031237,1.2107340091334926,0.044562887023103785,0.0,1.0148605312165495,0.0009228077642836617,0.005879689924037646,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,20.701381366728523,0.4666252805634632,2.336522380721628,0.18663669558863225,0.02435309340302455,0.0,1.1051972831412056,1.1841880152008033,1.6148803090232755,1.8663772890724333,96.17284721538708,1.4034655000485965
Asia,Russia,Leningrad Oblast,2020-04-09,18.997330913444763,0.472775715430248,2.2042401589522798,0.16986846656980925,0.010000000000000007,0.017967049932552936,0.0,0.805998212489083,1.324478262669427,0.8413532707825785,98.27565137897007,3.3015796642313995
Asia,Russia,Lipetsk Oblast,2020-04-17,18.377857133558113,0.5564267974424915,-3.3136627607964058,0.2707075100541113,0.014102755059660244,2.2024240990958788e-06,0.9545150527244672,0.655189191557425,1.0730195694010096,2.316064768037303,100.55876134397371,1.2358439178326048
Asia,Russia,Magadan Oblast,2020-04-30,13.753240461603552,0.943428733272676,-10.344452554486397,0.4990039288883254,0.48366443058180897,0.0,1.097122479887456,9.519607708785572e-07,0.13444870777558174,3.3159448938461384,80.79829372153819,1.2004673047217609
Asia,Russia,Mari El,2020-04-15,18.67756529021296,0.5053136317087641,-3.3247843559023083,0.20285812432600425,0.010000000000000007,0.01391827695991743,0.0,0.6564300837862688,0.8024410046983275,1.9754034861832683,95.98348805002192,1.2347343882465347
Asia,Russia,Mordovia,2020-04-17,18.867884466394173,0.4238527151059227,-0.7550578927150915,0.09459334306534456,0.029347186452747975,0.0,1.0173133143843016,0.3161524013957026,1.5102555707600165,1.2088207505496478,91.44596955004141,1.6241685537689508
Asia,Russia,Moscow,2020-03-20,23.549073803711877,1.4837967517895143,2.5996799468857,1.0808015310708348,0.010000000000000007,0.019473549997795936,0.0,1.6020929892171707,1.2313396655236069,2.2048669189691323,121.2750792856547,1.9528878865138848
Asia,Russia,Moscow Oblast,2020-03-29,25.348132415448152,0.8642544054935326,-0.14228024237341866,0.54532563864119,0.010000000000000007,0.020961728248772904,0.0,3.300388139091325,2.7495105648895186,0.37065203227749627,113.84145533470004,7.67275827475768
Asia,Russia,Murmansk Oblast,2020-04-12,17.854538759510643,0.530936820512925,0.8268737906334297,0.3690532427656969,0.010000000000000007,0.02693430357775201,0.0,1.1510788519782371,1.1665736701881415,0.6681414666372162,79.75619083117948,15.730931897864282
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,18.67974004900298,0.6802840042328545,1.2017361623056748,0.3635329221860787,0.010000000000000007,0.028357061525440375,0.0,2.3492127586350624,0.9517216218745236,1.2832124168351575,98.0950950356859,2.5518332149823744
Asia,Russia,North Ossetia-Alania,2020-04-19,21.34732968693627,0.4177463580358475,-21.148026140542274,0.16632648639040498,0.010000000000000007,0.016374467812238613,0.0,5.929975706617977,1.3070051805286196e-05,1.3610476214385794,93.93674643877672,3.7150440056335032
Asia,Russia,Novgorod Oblast,2020-04-20,18.784797206979906,0.8678150524170358,-0.4561744296260921,0.530431505407615,0.010000000000000007,0.031604745901736016,0.0,0.4840763179080106,1.0046838461175157e-07,0.6513730937610358,96.76896392165605,3.0645607223950635
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.430516631831633,0.6424716219621963,0.6086636749190542,0.3065111836228754,0.010000000000000007,0.06366873836145215,0.0,0.9474443337138191,0.5133124394573415,1.85642493643756,87.68632390126362,1.2794253076280695
Asia,Russia,Omsk Oblast,2020-05-01,14.816904244207532,0.8833309128160847,3.752904992791215,0.6143702872400277,0.010000000000000007,0.053367971797273095,0.0,0.004033828595279898,0.31344565373642963,1.9893780773661867,78.04505472059354,1.6187682498562377
Asia,Russia,Orenburg Oblast,2020-04-17,14.176374844669766,0.5010319618918433,1.885532012693136,0.2308208875969607,0.24611675054137144,0.0,0.4714285961187901,0.7131615686742384,1.0795598667190858,1.6545415757967437,88.50604403293173,4.74856695267834
Asia,Russia,Oryol Oblast,2020-04-18,19.324823356024297,0.6389988883614229,2.9074135117133704,0.3854582285354386,0.010000000000000007,0.02569184439920497,0.0,0.6084650456712845,0.539085831088731,2.324108068053541,97.45889215998008,2.1538898564235454
Asia,Russia,Penza Oblast,2020-04-16,18.259555514559892,0.8130873296118768,2.663773779967208,0.5006380626767034,0.010000000000000007,0.02457907185141811,0.0,0.3631263140035938,0.2430096538123772,1.902519340599872,99.79575699326502,2.037073492224051
Asia,Russia,Perm Krai,2020-04-15,18.39563942348521,0.6653155209533974,0.10144975839189137,0.2919254446134911,0.010000000000000007,0.05951321253813074,0.0,0.1428263012432206,0.3689171296286493,1.360693686290986,94.42637184219808,2.2512519932918367
Asia,Russia,Primorsky Krai,2020-04-21,18.939746724763285,0.6329369601143986,-1.3702765696282573,0.2737843603229083,0.010000000000000007,0.025711923985200502,0.0,0.5483356207052933,0.5193456060514834,2.8440812661397654,90.62905396333805,1.3110570241186656
Asia,Russia,Pskov Oblast,2020-04-26,18.152235135619424,2.2435376468781603,0.5936547406039523,1.706808454835251,0.010000000000000007,0.027664738105114328,0.0,0.02911070035802077,0.008288225398800364,0.16863201303384068,89.15292034816767,6.0776470349739204
Asia,Russia,Republic of Crimea,2020-05-03,,0.3783022543151425,-3.7005369730006366,0.0006559545973146008,0.3819373163645189,3.45862838152522e-06,0.0,0.0005673526205939304,0.7117762777290039,0.1897203603872784,70.05396708074363,7.645448159836429
Asia,Russia,Republic of Karelia,2020-05-06,12.428013548479116,0.5697641590347602,-5.613674643216601,0.2423552791581813,0.07794422377421961,0.0,0.4124502698751048,0.13205238589749668,0.5418773812116968,2.1896562303236813,72.00673076214467,1.433097132839564
Asia,Russia,Rostov Oblast,2020-04-15,19.093613121275336,0.7628499328712915,4.47793410358674,0.4943305928878404,0.010000000000000007,0.03960649784907677,0.0,0.5890010568266619,0.6387074400671087,3.1226068341996096,98.78952262213923,1.7136548208566984
Asia,Russia,Ryazan Oblast,2020-04-14,20.433239808218,0.4848153243360572,0.3557807589028904,0.262430787547896,0.016934418747561075,0.0,1.0082218691463467,1.4123630141821064,2.013336714727868,0.8148111059876381,92.92060189683627,5.9899931260836325
Asia,Russia,Saint Petersburg,2020-04-01,21.239084407554287,0.7112660132223656,3.1960696424635158,0.3971106345242893,0.010000000000000007,0.1003077867607372,0.0,1.4470015500989435,1.2974219686341426,0.7266415758140963,106.74070868324672,5.2600114291494835
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.7331219058107548,-4.237248094544492,0.5506928695816327,0.42542217267047705,0.0,0.0,0.7282441381262863,0.3396236973414808,1.179542621153665,50.292292121918756,3.1243290446539795
Asia,Russia,Samara Oblast,2020-04-21,19.14966843201339,0.5346064553168023,2.001389585459897,0.2210387750099282,0.010000000000000007,0.02740396945995,0.0,0.6844463121343789,1.3490950118763927,0.4907545703246561,112.69544175291544,11.07537313410506
Asia,Russia,Saratov Oblast,2020-04-19,18.37636454198837,0.5143448004385104,3.7069775396351416,0.2890213761681321,0.1514488094887766,0.0,0.3313135373092618,1.3910888845149847,1.688840145008199,0.6048678943095657,88.57881649106217,11.389853339757678
Asia,Russia,Smolensk Oblast,2020-04-15,20.53990944477905,1.5266178655325522,-1.0999790191100325,1.1313275985139828,0.010000000000000007,0.03128437906056153,0.0,0.2219690398896767,0.028122856684426326,1.1003136099165651,92.99902621438515,1.1966521882753272
Asia,Russia,Stavropol Krai,2020-04-15,18.327311988694564,0.6403395802410609,-0.07509177798002871,0.2603371679711179,0.010000000000000007,0.046996061038966086,0.0,0.4984576387954433,0.36840128936336985,1.3678611933461322,97.21097109319872,2.666642666045661
Asia,Russia,Sverdlovsk Oblast,2020-04-15,18.693173527624648,0.6646307503240504,7.1168405760313975,0.3213450878958505,0.010000000000000007,0.03533819217430223,0.0,0.6040256239318691,0.9437316094913282,1.8673646967837243,91.15742951650343,1.054122813886569
Asia,Russia,Tambov Oblast,2020-04-16,20.430862326025647,0.4951411160746121,-1.0930490252913392,0.2363989201254239,0.02154641230823534,2.6088684796421454e-05,1.010862065347023,1.4067051408274456,1.122183268708136,2.289964708379652,88.17581239731443,1.3772401517798327
Asia,Russia,Tatarstan,2020-04-14,,0.6148548299475777,3.187877667206873,0.6365155218083629,0.7315357979805344,1.3039017526805807e-07,3.29536569523281e-05,1.2236951079003926,1.302497244154808,2.0387542245806114,75.0766432084318,2.0068857486881044
Asia,Russia,Tomsk Oblast,2020-05-02,16.165587295247818,0.8234186207987474,-0.6485478215152909,0.4045182848077589,0.010000000000000007,0.031001198998891918,0.0,0.1284836132549489,0.15739540827334847,0.7324325973574635,81.9127036160707,1.7516920775400522
