Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-10-01,17.279761305927384,3.133680184146399,-10.076438692018753,0.6488393437458602,0.03710851181822228,0.4748363118198344,1.6268044136144917,5.218366515571699,1.7469967253299272,0.7760657377091753,52.725104984992896,1.5790002031924215,2.2602453617071028e-08
Europe,Germany,Brandenburg,2020-10-01,6.388347599497348,1.8416265278598267,0.02608964831416455,0.6341718379226312,0.2741664118095544,0.0860622734594862,0.2702497688039923,1.6250029330885027,0.12570508232169153,0.10554468769516218,8.525649071740162,2.0457699645954195,0.001966988921527329
Europe,Germany,Bavaria,2020-10-01,1.2555907830751656,1.4198961645599553,-49.48323665577921,0.4321040886408712,0.16452301030005292,0.02046307258604492,-0.2,1.6808525515548636,1.6617113690191962,0.035820763350670845,88.45574245414137,19.353788640475685,0.056694814197512315
Europe,Germany,Baden-Wurttemberg,2020-10-01,19.521449197768952,3.883527479522445,-3.9312160546594335,0.8796319851693165,0.034991865318882626,0.0451333283900536,0.09624418721286232,2.4037894827816535,1.651868661285949,0.39457563813053137,1.2842896415289822,2.139609094478228,4.299535269480792e-09
Europe,Germany,Hesse,2020-10-01,2.2097511918032997,0.7579481186214037,1.230292914963964,0.3488888242278628,0.03135629941826318,0.10911859253852896,0.6020885715606556,1.9440718684834253,0.13825295384206907,0.14553929377540115,0.9735586978088938,1.7769636816826533,0.07783284059334891
Europe,Germany,Lower Saxony,2020-10-01,1.4883142507299718,0.4210741885526475,-34.161323569178485,0.04038663076891277,0.07469471068738155,0.0210538263282187,-0.2,3.7265269220582713,2.9856154764321983,0.7776895688969745,16.53456056307551,3.58845515613454,0.05299653517671733
Europe,Germany,Berlin,2020-10-01,1.5457233785321185,0.5241476423685026,-11.090010129879813,0.12735750570374632,0.06400716555901652,0.01892815031930109,-0.2,1.747053888340843,1.7884479463797949,0.16494363223349415,0.3690843125160658,1.658179375824916,0.17159560617406336
Europe,Germany,Hamburg,2020-10-01,1.5160129671150238,0.4578125326592466,4.831975028887324,0.09294357326810312,0.15442973382527167,0.01870503998580177,-0.2,2.17048801551222,1.1125724303506326,0.43770806883888297,145.0827709459349,4.870616731077066,0.4434301050294677
Europe,Germany,Rhineland-Palatinate,2020-10-01,20.792070383151703,1.9155010304846392,5.9447137392726805,0.4312747191510949,0.03179458114935818,0.09747776711746353,0.19862154650484912,2.2545776007253697,1.8447549124261573,0.052687973377775435,16.840376712758633,1.0554638622748538,6.620627083231412e-07
Europe,Germany,Bremen,2020-10-01,18.266957872966124,3.750938502335921,3.2975934748398767,1.0081381019973985,0.03819607586867062,0.04262670204527315,0.19803915398920965,3.2820934393355627,2.2980060345180164,0.15947421609969253,1.183189433872723,1.5580370974227735,1.959327543266109e-08
Europe,Germany,Saxony,2020-10-01,1.5013042604238596,0.8025134712906018,-1.5304913771332258,0.27836497414274186,0.22081402663031696,0.05450672057398717,0.12469879729443205,1.8380752010697512,1.9697243170304581,0.8431637236392531,144.60776121634495,1.025152894382165,0.2040296522241041
Europe,Germany,Schleswig-Holstein,2020-10-01,2.130127680125855,0.4729271376457807,17.677943454274946,0.10253282668871858,0.054640992402030006,0.026987062392629883,-0.2,5.861005493246198e-05,9.377627542180038,0.03055750700732758,9.554914795992818,1.0023961548142908,0.10623160809200577
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.329470905817537,0.5356440610430041,2.990860430748456,0.1164480433566202,0.0347202811855616,0.03815991956946853,-0.0760714058085847,3.289819096745492,3.4279629630401725,0.19244494114686647,1.4745229888324396,3.293622698648846,0.16444238476481102
Europe,Germany,Saarland,2020-10-01,3.44853265419892,0.7383880886174687,8.940237059116924,0.3683115680400764,0.03437306765558898,0.058860962466905635,0.23655817030581716,2.9179625969987715,1.1987457678619693,0.00010156224842433614,25.77960706803934,1.855484701322204,0.1834615335702197
Europe,Germany,Thuringia,2020-10-01,20.32694604039489,1.6001088199897944,0.2672009105493378,0.28041174987510664,0.38819822070600896,0.05386943135770275,0.07324781580843867,0.41132939114122496,0.8546455509478149,6.229172197020049,82.1111380773847,2.3995336324693306,2.985250470433076e-08
Europe,Germany,Saxony-Anhalt,2020-10-01,2.3811599167114386,0.6718068709676935,5.789747309680831,0.196911643965652,0.033580288474914934,0.08935686122713428,0.16536565937072373,2.6226100672109816,2.4086046605836064,0.2040884846863452,4.079056988858687,3.8727282634827023,0.07988369592662868
South America,Argentina,Buenos Aires Province,2020-10-01,0.9922036834942064,0.415199792825624,3.7164980949619526,0.0,0.8570071848459088,0.041773250747755036,0.2342250220570204,0.8170831035407311,0.1951069992003492,1.3898980407168748,0.5134277712971755,2.230639274808931,0.28544253697386146
South America,Argentina,City of Buenos Aires,2020-10-01,0.5250739160086868,0.5225870359881638,-84.77264422188293,0.0,0.3595784294027583,0.06335611900545596,0.6977274808199129,2.018904216347095e-06,1.8087045056486195,0.0,6.040164491596219,1.0,0.10751112581356016
South America,Argentina,Cordoba,2020-10-01,1.4218785674932004,0.33799587737709186,-20.075036772188827,0.0,0.5122987281416835,0.027478371725476028,0.2569014481161669,3.5116463234233533,5.5864427886403565,0.5114259368706022,0.3447635905191927,1.3169682719908389,0.07670473039199052
South America,Argentina,Chaco,2020-10-01,0.4150007886295067,0.3847147933501902,-3.0917962540779773,0.008179005585917207,1.0,0.028980420024188738,0.1209596837886672,0.022836926595852455,4.2817496721238415,0.7979549485481204,0.7635245514812483,3.3537978103502466,0.11484640230967233
South America,Argentina,Santa Fe,2020-10-01,1.5736834993527036,0.3831694751103093,2.170698675594648,0.0,1.0,0.025708844273695342,0.2580830506567624,5.076115662558782,6.188451379730839,1.3356425815721005,1.273193144996695,2.1871782573645664,0.03859466436103465
South America,Argentina,Tierra del Fuego,2020-10-01,6.714430767005703,0.4675708553423301,1.0444645320329344,0.0,0.02003570171247528,0.021557084188510336,0.6120546473523527,7.219483094955681e-07,1.5007755437591168,0.0,0.27482845952149937,1.2768739304042842,1.4747389120331542
South America,Argentina,Santa Cruz,2020-10-01,0.6211012941315368,0.512692404633438,-4.695259481570741,0.0,0.04570474413393778,0.04088361280077238,0.5288225008278734,0.0,0.4856527257017249,0.0,0.6312116855488544,1.2428731876908052,0.8268165940508232
South America,Argentina,Tucuman,2020-10-01,0.8035098015830372,0.3293829321910283,8.461196964238722,0.0,0.05360989305046035,0.019802526480968696,0.3049069674393178,0.2156652158760824,0.6811315447285927,0.013372089006241858,14.952264246959489,1.0567367056070478,1.3900780182619974
South America,Argentina,Neuquen,2020-10-01,1.4181491940697135,0.41569915386400064,-17.529872090351393,0.07710547940182289,1.0,0.028724997899507682,0.5621821661723142,2.624343408504668,3.5102970885648297,0.9173463879190652,89.21296761425394,15.610383268374813,0.17452771988661978
South America,Argentina,Mendoza,2020-10-01,0.9568745498730714,0.283643257907287,26.21453778257604,0.0,0.1853712938893276,0.0261684462390923,0.17841181848124205,3.405033521131525,2.7655538605592493,1.3040980324431342,0.37520878545799385,1.3283641596778275,0.07046229942482116
South America,Argentina,Corrientes,2020-10-01,1.8216464602762783,1.3561579650022693,-28.385665111765967,0.4765160556649969,1.0,0.038987980266418885,0.7132419391489949,2.6871058586432133,1.708337817378191,1.7469785053597662,10.214067473214612,1.639903544844946,0.007891207898741703
South America,Argentina,Entre Rios,2020-10-01,1.6533957468973794,0.3905177911578893,0.4184261587478595,0.0,1.0,0.030856677800205536,0.2869854894316559,4.5979996244767545,8.026381620700697,3.1625869225874084,1.026526819116261,3.028472768470181,0.021175998025628057
South America,Argentina,San Luis,2020-10-01,4.019761094013144,0.9325754160098522,-0.520625049564999,0.9087158499388946,0.07422446777581873,0.0363049995966057,0.9960835848075116,0.0010834891014700335,0.26284802546891994,0.19236885724608405,2.6496172137554668,1.2588822116575915,1.2725230553011857
South America,Argentina,Rio Negro,2020-10-01,2.13310414480975,0.4214337449007128,1.1347279362255556,0.0,1.0,0.03014588316661533,0.2405749317790946,4.789035311508794,10.004405066690689,4.061729342240246,1.6421487629433602,2.0355648089640286,0.00887418424178167
South America,Argentina,Santiago del Estero,2020-10-01,2.0659059554377945,0.3479931852434365,0.07590687476406527,0.01702683682330447,0.05835489265883756,0.0139199477683509,0.3046397624047819,2.7799529154076685e-05,0.9589715411946872,0.4732782528348666,0.7111893284943402,1.5512110917229736,1.0733007333891766
South America,Argentina,La Rioja,2020-10-01,1.1615032885990901,0.2552740783438092,-1.1178077155638595,0.0,0.08144678625525074,0.02937577713608613,0.02716590672682595,0.547859521346029,0.0612896481646952,1.0706353974354172,42.825863406103046,1.4792727134546784,0.6431209797759397
South America,Argentina,Chubut,2020-10-01,2.6587514103866248,0.4253878404773794,-5.752587393228887,0.0,0.9286475774521584,0.016815089421244656,0.06037383442603289,4.808603809099688,2.256818002070537,0.2399872143595584,9.152627744742523,3.975548977017633,0.10617214991609934
South America,Argentina,Misiones,2020-10-05,5.210176281296809,0.6402621144966302,-0.21881106673800774,0.0700872849402516,0.9531441980947382,0.025574566571664875,0.09376167015289964,2.6432172188436964e-05,0.02780359895307401,6.936346984315334e-06,2.5146097947481576,1.2774146381589535,0.9990000000000001
South America,Argentina,San Juan,2020-10-01,0.2375164505050501,0.34827252161933403,-1.8355645884064915,0.018398860616195736,1.0,0.0171072321535764,0.3023288271811794,0.9648714822487132,0.09999142318886094,1.6886043186497963,2.287536562461837,3.7513210172491593,0.9796466367843932
South America,Argentina,Salta,2020-10-01,0.24800966633698904,0.2587876825535148,-1.225814106425663,0.007860047125761091,0.10756507762902943,0.06267173278707469,0.5886990509098897,0.7969252241420217,0.31824443062841723,0.9283780089006834,98.62721449179202,17.17337167130574,0.5323114293223379
South America,Argentina,Formosa,2020-10-01,6.3785790751963685,2.1125464835928653,-131.06893002010366,0.2480377592540741,1.0,0.007291790261811842,-0.14542718853653303,0.008825777629879709,0.009172628437622772,1.1115973247265425,190.04399877446917,2.788230591024977,1.0548987826356235
South America,Argentina,Jujuy,2020-10-01,1.0427493230014733,0.3374766003304169,0.1485356469959955,0.0,0.2801817555426601,0.08926786463740241,0.5176715607888467,2.546988100426973e-07,1.1148838673089951,0.0,0.6568312442063952,2.4748698986030364,0.13723935112056482
South America,Argentina,Catamarca,2020-10-01,6.643631301277844,0.4206694787982416,-13.793504285517395,0.0,0.031940699616815824,0.051013746106688435,22.179111001623067,3.5786081906130645e-07,0.5077216811381837,0.0,1.6581192807083744,1.9821617054836616,1.368275510771464
South America,Argentina,La Pampa,2020-10-01,1.9625884567724732,0.4854516837417577,1.045353610144616,0.04961819654059935,0.05538285044203376,0.020685558122312764,0.07651717964629698,0.6901755107885879,0.15486323587929998,0.290504234960596,0.422408250989675,1.4687743411370584,1.5299647982857718
South America,Mexico,Mexico City,2020-10-01,0.6582422731126798,0.5385449023975755,-1.2295289332640802,0.05943002738136378,0.16102026735454847,0.0377399443460158,-0.0018277254077191738,0.019396513854356482,3.2592007960273097,0.0,153.0093856528549,29.36501391870574,0.04166402186664006
South America,Mexico,Zacatecas,2020-10-01,0.34618583534503283,0.5431117061814077,-15.83990742551769,0.19704382544918908,0.1558714173030374,0.08082161985674335,-0.01723063347472755,3.1450552343258016,1.5829289535102689,1.2090348174442729,96.8398534955184,2.7189594276120346,0.2111011180619365
South America,Mexico,State of Mexico,2020-10-01,0.8611709468431569,2.179032675406693,-90.8866921456745,0.44766811019318814,0.4572023529854775,0.09097943430858116,-0.14641992326831182,1.2768784284494792e-06,0.5661260815179756,0.04393819869456901,143.79673620900672,43.13224712090938,0.25058068642421444
South America,Mexico,Nuevo Leon,2020-10-01,0.9917077892838724,0.39321891702853945,-82.3324914044232,0.0,1.0,0.057245402882646575,-0.004340167285387672,0.0,5.33601017704764,0.0,0.002372140826193682,1.23111256677657,0.10538041436546516
South America,Mexico,Jalisco,2020-10-01,1.6620809245536523,0.6306612013167954,-162.06889764654156,0.06970973554441554,1.0,0.09216777001416047,-0.2,0.6758913197873132,0.6657948263734212,0.15298031837175072,171.22737144335898,65.57613112647536,0.2715949473017378
South America,Mexico,Puebla,2020-10-01,0.7656092828364947,0.4843905507907321,-4.733598057459316,0.06477763179472187,0.020000000000000004,0.10945222533183188,-0.2,0.11698550740371325,0.014168185219426338,0.0,161.29977560336198,31.884679158804413,1.341147199018922
South America,Mexico,Yucatan,2020-10-01,0.37736189638960094,0.378305231483466,-19.23133170558847,0.0,0.03960552738692942,0.11669963470938605,0.2616980507177981,1.3415751717871238e-07,1.9737079958763688,0.0,1.3249723442207133,4.6932509367103,0.2555319563451382
