Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Pernambuco,2020-04-02,8.981328884794252,1.1678612180426873,1.8205986248503736,0.8200709620948711,0.1756421865438999,0.1335125419891478,0.2559452800971535,2.8126630507802384,1.7025102024117682,1.3113312596954856,83.49393544391486,1.518841157739875
South America,Brazil,Piaui,2020-04-17,43.52677733235598,1.1512719552241135,0.6980205802474568,1.0842729072911084,0.009113353690014704,0.13174055221692102,0.0,2.47905736131177,2.19098205762968,0.5476215244725233,59.03763945305701,1.7136972836185334
South America,Brazil,Rio Grande do Norte,2020-03-25,28.00736016859621,1.2595625076226666,3.9266765002991777,0.6898065231498118,0.4371557994378784,0.0646322120851647,0.24858847112837304,0.14519496267418905,4.789631623119961e-07,0.9927521854929438,80.02668782732775,2.6453373215346017
South America,Brazil,Rio Grande do Sul,2020-03-20,31.916924283068838,0.8909053489927149,4.22449845115572,0.30073065061002724,0.14761689745761894,0.02989679468089317,6.129461549557459e-05,0.03035800334371173,0.12475208547923568,0.6910167307274295,99.31876634143671,2.010212001968544
South America,Brazil,Rio de Janeiro,2020-04-02,72.40984816272895,1.0394462344654036,8.913585887011822,0.6702497574375685,0.582944685058572,0.18166577554410374,0.3811832270816493,2.6976120394568213,0.005255032941648613,0.5208104875539405,74.57801653063352,0.9952277834605968
South America,Brazil,Rondonia,2020-04-18,14.542080645325766,1.0499951127113771,4.743998998686704,0.6040482191319376,0.6767273799588226,0.05090241514752275,0.6070687292900451,0.7127162501429858,0.04823883639604001,0.8673506663899331,47.8934941778336,0.6096829479470165
South America,Brazil,Sao Paulo,2020-03-15,37.34982442512294,1.2008845654860048,8.006528465416023,0.8,0.02838504548104545,0.09341330856901978,0.019534083461789142,1.7171810618542895,0.2358108610003688,0.5690887554258477,83.2708659039166,1.272069095851971
South America,Brazil,Sergipe,2020-04-22,8.249018581844464,0.8038401637437971,1.1015305701363192,0.3335966916499549,0.08536090374182229,0.051652957629965024,0.2834241696280436,0.8919877333886518,1.728030333573005,1.0237320320192766,74.73447510445834,0.9523086357413872
South America,Brazil,Tocantins,2020-04-29,7.4428104276397224,0.8590214621038958,1.251655003946229,0.8433417556548399,0.131846008155562,0.03065588954605782,0.504199024280675,1.7054007756696878,1.5173057227593592,3.9730219783075422,55.21030372470354,0.7409051018665067
South America,Brazil,Espiritu Santo,2020-04-02,15.213442278149119,0.7634952091464535,2.6331269541366558,0.2974387006637875,0.14538941340069406,0.12064556062220515,0.7487005773850084,2.1998438304167087,0.0002776977739097629,1.2519295841197475,72.59526895737655,1.2150800942307196
South America,Peru,Amazonas,2020-04-28,24.947834997202683,1.340968413881982,-0.8761990037455111,0.7030090373671423,0.010245574422169959,0.25162913038608903,0.4550431867229233,0.04839648821851866,0.012583814236339058,0.2000216552946204,73.02940622550334,0.11639635511059784
South America,Peru,Ancash,2020-04-12,11.780531946473534,1.110023272237136,0.25014810964757456,1.0010872846170469,0.12800566110643494,0.08148623068902874,0.1652211950222184,1.758527101464606,0.1,2.597809118316396,56.87369045058485,0.4125006333127956
South America,Peru,Arequipa,2020-04-16,21.00017128493616,1.1229404637892733,0.5491527097307477,0.8522272791348979,0.0024481831064887692,0.5824251927258381,0.0,7.063225847647735e-06,0.4783522835015467,0.9053008270121724,74.76582875479463,2.352129840041188
South America,Peru,Ayacucho,2020-05-01,11.662489888447128,0.8959447820149308,-3.83943062781769,0.7269393012091968,0.0051539192205020965,0.10758772550235332,0.0,0.7810755415509482,0.004571927847665941,1.2905598861762682,55.12758490281085,1.1692680138641955
South America,Peru,Cajamarca,2020-04-25,45.47829273283222,1.2486915289410734,-1.617395288851684,0.8288691944053035,0.0014179334857830767,0.9851440613675146,0.0,0.06974938385082584,0.05928408173122466,0.6791812650262261,64.42185531451905,2.6354932214112954
South America,Peru,Callao,2020-04-06,16.05479103951588,1.1867160785836235,2.8529765383718138,1.0057462047377164,0.05010187487309495,0.05545437811652772,0.2037748387966102,1.9627915545339856,0.4212485200810113,0.621803850104494,78.54754529680203,1.6426869085648903
South America,Peru,Cusco,2020-04-14,28.316226294427466,1.1740209873213436,-0.08757582447650544,0.9388621697838012,0.0010615938311372695,0.2833104865178179,0.0,0.12184309965788455,0.063515926451778,1.18495428773881,80.88088337544413,2.7035263827721185
South America,Peru,Huancavelica,2020-05-01,41.95099756099229,1.1206321418617071,-6.6093379864338395,0.8877780107251976,0.0012645342570914706,0.3924695409557915,0.0,0.03109914481057593,0.16712944217379916,0.00046264260841427646,22.81578830900993,1.1487722679851562
South America,Peru,Huanuco,2020-04-22,15.78831742860168,0.9531222020333008,0.4569211794859669,0.6094425197654324,0.0038595602671727134,0.2943644876823289,0.0,0.2775976703303288,2.085482133304396e-05,1.257182042973295,69.814943884265,2.3659332154927104
South America,Peru,Ica,2020-04-15,16.82670877761401,1.1943828738507938,-0.09732025555003476,0.7817271652655879,0.2814819338582478,0.11288317894072485,0.3554020199851681,0.4529818251056521,0.07493978998421624,1.4481945860902157,78.68767840737608,1.1908291534753703
South America,Peru,Junin,2020-04-17,28.76944068144628,0.8161850865105512,-5.880884410858508,0.5804660051220054,0.003442048172167797,0.3805990938928716,0.0,2.020624127223314e-05,0.9734239403185042,2.5306267032033847,67.31943746081863,1.5960516511511351
South America,Peru,La Libertad,2020-04-10,12.453883863786213,1.1608415073321796,1.3329684220596618,1.000631150088449,0.05058002828308722,0.08554141061658804,0.005541067068221273,1.34433020109842,0.1,1.1022800983854433,61.207860643115254,1.5136135511222044
South America,Peru,Lambayeque,2020-04-05,15.695100060446002,1.2381461278401804,-1.499953285254088,0.9670584240667676,0.2480966328082066,0.1121298408206756,0.5033730505886822,2.163504448048762,0.04915140675238562,0.3463645002209525,89.04713152006163,0.3000000000013413
South America,Peru,Lima,2020-03-18,26.323819973582808,0.7347238774816645,6.7559271327239045,0.4079849580136832,0.004462001147463965,0.23866733605437765,0.17966227910576935,3.8930805901917966,4.6845250495939705,1.2762229997702914,68.10589727178761,1.2980248241475325
South America,Peru,Loreto,2020-04-04,32.26359098674267,0.952936505549976,5.2484250586925425,0.6383106694848438,3.8909302475136314,0.11992542153931175,1.000000638533202,0.18613256110883905,0.2445795635277405,0.8212288201646114,97.55748966549056,0.8249268827566888
South America,Peru,Madre de dios,2020-04-29,65.66597438064493,1.2166674448756656,-4.6965709072237205,1.8674781978199517,0.009290194225651957,0.09451439573543713,0.13821533203395994,1.7489644203059518,0.1171071275342596,0.2475893138546396,50.15626032525242,0.1289903492503308
South America,Peru,Moquegua,2020-04-28,36.81539238045749,1.210510494049345,-4.500861777510468,1.0118302164377757,0.0019989441299407273,0.3041993177396514,0.0,0.07713282521140258,0.11086240789352723,1.7988315509184976,68.80402173062372,2.107058068747206
South America,Peru,Pasco,2020-04-30,19.451707104397965,1.1064820044182624,-4.427392144554382,1.4010580428554198,0.06519947714829215,0.027363627640240654,0.007594994686985462,0.6168187027652907,1.731046885958265e-05,1.5317402065367232,46.22490617118171,1.7313912811665384
South America,Peru,Piura,2020-04-12,16.525973592023036,1.1945966064122522,2.9258139618688586,0.8546508804134064,3.5279676072022337,0.14094597651654925,1.0290279776603872,1.2787140325525677,0.023846838750008745,0.0,80.81247809453508,1.933629350251332
South America,Peru,Puno,2020-04-30,17.70376279601798,1.2364673069439427,-3.7865171055516753,1.1496405695059346,0.006394263178428852,0.16659536879204576,0.0,0.09736635945054206,0.0651983503563704,0.6398310940758057,44.164549288521684,1.7873634905032183
South America,Peru,San Martin,2020-04-21,42.88844227317948,1.1499249419613602,-1.3775592319720342,0.6619155432553071,0.05586414994009817,0.06419551483303379,0.30731765776036724,1.7745068757735183e-06,0.15718792012787544,0.25236570353711857,59.17223250547435,2.5996120343752547
South America,Peru,Tacna,2020-04-30,7.380073112004897,1.2060341292141898,-6.265277483534366,0.9424438265987268,0.2580700331669001,0.009324149209830587,0.1652735515533235,0.12861445165627905,0.06635840181534954,0.4982300880074782,71.47856566199478,9.80005441997942
South America,Peru,Tumbes,2020-04-19,13.30026394658329,0.6208787728532351,-1.7255199753052657,0.2462053164660629,3.2666272615859904,0.09629454197063048,1.0000006233243417,0.14881382545719773,0.4167705712791404,1.906564682265266,101.85511659991056,3.2399583345907126
South America,Peru,Ucayali,2020-04-20,15.688933672089892,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.033056667496299666,0.7,1.3534042523812693,0.1599523258520308,0.210486461748134,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13,19.029628125120087,0.95628201230584,-1.283377426090016,0.4909673653804724,0.004529488677299548,0.4623953784035346,0.6124232117631208,0.3155955528244645,0.4839176221166693,1.940890734090656,69.01441237763567,2.0976876723314906
Africa,South Africa,Free State,2020-04-17,17.117504620423723,1.132307351296138,-2.2913099725747843,0.4533109006499047,0.2654839579573955,0.005569367662724506,0.07238549530966593,0.038699733738152685,0.0005248676589012374,0.8298226613043965,77.05528585703149,5.384115978149007
Africa,South Africa,Gauteng,2020-03-20,25.61438451621449,0.6702654435132344,-1.307380590546786,0.1256295721133963,0.12220635641104174,0.0101606812033236,0.2431343389791955,0.5039541471140245,0.0002940554557880337,0.8979388655086128,89.9331070242747,5.484523281422735
Africa,South Africa,KwaZulu Natal,2020-03-26,26.17442605440557,1.3552321555508136,2.522281418489874,0.9564194900843864,0.08961518384807289,0.03066907310604755,0.2538258318278075,0.05617660806790602,0.021008595007077985,1.3088930438884396,90.40721385253613,4.845282835760553
Africa,South Africa,Limpopo,2020-05-21,19.251136376665823,1.1360988717509362,-0.9092572908329508,0.6644295463880889,3.7151476876770513,0.006688855682568357,0.17633642894434015,0.07134381898946207,0.0530755531974927,0.646737452867472,36.89068057712638,3.1072109918946187
Africa,South Africa,Mpumalanga,2020-05-24,26.90210797006159,1.163090663064906,1.9266840698769128,0.6667721833872958,1.5357817058111527,0.0,1.1936437645913691,0.24750348115848456,2.1585213300381878e-05,2.5363476176207302,40.896801300277296,0.7616391839485467
Africa,South Africa,North West,2020-05-25,36.979816001319925,0.8642885665517221,-1.4989807780852635,0.5678725157528138,3.3107935911789848,0.003643444762825007,0.0,1.7026978186327852,0.3604615533145019,0.4822722112436353,31.33920715467585,4.028411442316709
Africa,South Africa,Northern Cape,2020-06-05,44.65888793193824,1.3551453632834658,1.3013203720678754,0.9569721914025766,0.001981384303974279,0.3199458374002577,0.0,0.103982875865524,0.04815526416374212,0.5356139292403358,25.41120543694525,0.933814010949678
Africa,South Africa,Western Cape,2020-03-23,67.2104816762828,1.1972324329827515,5.106967008224274,0.8,0.007347690797599005,0.15741770955350426,0.13870131681741732,1.3559954399045686,6.435190222559006e-06,0.5839687234297102,75.64669543549125,1.4709928533239371
North America,US,Birmingham_Hoover,2020-03-23,19.10337840884188,1.0315819878753902,0.3162601892507745,0.8413205001384697,0.04210577412014657,0.12597960793610222,1.0658508278157464,0.16132230019456328,0.19716762863219087,0.8126753842785398,90.41725401972937,8.766496655334981
North America,US,Mobile,2020-04-03,12.13105967016422,0.5797959956507491,-3.9874614018842935,0.3516140650709176,0.15872692282360054,0.10065110588678024,1.0360046365771718,2.542276234438368,0.22260481994523745,1.660234846693596,84.11313781521635,5.062357261504575
North America,US,Phoenix,2020-03-23,12.889405372096313,0.5277414939828117,-3.6255642820514202,0.10835601784164783,0.006879568430665034,0.4584419802389031,1.0130495023209227,1.8928146024709096,1.339285933770155,1.3467301044374644,82.11362300867117,4.616149212661949
North America,US,Tucson,2020-03-27,12.206321857632773,0.7506705350534847,3.0115744786822383,0.8091197360689917,0.04244130290302034,0.1842488062549992,1.001170101080339,0.33418160039972195,0.7448577388827455,0.8451321148380221,77.35135876826389,12.106095906431456
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,31.21667575276425,1.208464047187342,9.57888655933473,0.8328989747966812,0.2718726482117737,0.129467626493975,1.0171977339659426,0.19984364730121634,0.2625164739633689,5.039794845640246,98.32004303086966,0.9418448424391784
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,12.961866934033534,0.8922078174350903,0.9731177679198124,1.0777647530575274,0.06674732616911601,0.10117810773307284,1.196823058890404,0.7369360377370724,0.6059809829879615,2.4688641845470762,100.54414084561802,5.322524858714362
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,25.724201898492108,1.1532719843288566,-1.1911270282028197,0.6773601364915239,0.2745242329609228,0.03868121770008963,0.2774958195988663,0.5914349427961645,3.332374596959342e-07,0.7702713320429742,83.95514502136326,1.2713721723382827
North America,US,New_Haven_Milford,2020-03-25,7.863966261773263,1.0531454887960987,-0.1768596680125712,1.4644797553342694,0.10418621376703864,0.11236139262490827,0.2449924783530748,2.8067577444463074,2.108609412327357,0.7820909527740303,64.68599022512879,1.6985578507598669
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,33.170936335621626,0.9600699991003776,5.657327156640526,0.9922655221689995,0.06785686434794648,0.14427582509962267,0.4104376309688253,3.2153581990037567,2.642724542585813,2.52038338341866,89.34348265879505,1.2839128587835305
North America,US,Washington_Arlington_Alexandria,2020-03-17,29.519565865704088,0.8504848259693958,4.440562877006898,0.5391775872650285,0.4089392120840256,0.05450483734587636,0.2418087492979184,2.158294223292508,2.9638506857748004,1.1074005690723665,109.32707126595949,2.362312080558476
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,24.28686930384745,0.9836470303073676,2.71442515413356,0.8109492426529972,0.052099118915632056,0.12633278849405807,1.0393803882196142,2.0359682593929977,1.8757844209615115,4.33531830266412,97.84550313871516,2.5403667671734325
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,53.87151696188492,1.0919358688817395,-3.689431262564712,1.0,0.0775937481936269,0.013699173421850508,0.3952487873422107,2.9246108096163543,0.4510301652371345,1.379003836738978,69.19746326842865,0.3665593784725325
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,17.550924765485018,1.1707407861316594,6.507438568983121,1.1776307346375878,0.05997663679773552,0.13545807723725048,1.0000014863274802,0.3495875505586657,0.5901704970038947,0.6397637637865866,95.11079585127251,9.531436543229843
North America,US,St._Louis,2020-03-24,17.982456243138227,0.9919493340583376,-0.8007938379099623,1.0007070235748967,0.11832642661731516,0.09798968154353807,0.14688018714818032,1.6903192140334922,0.8861064247445585,4.168265200332473,83.04023008089358,1.0045781257655246
North America,US,Chicago_Naperville_Elgin,2020-03-17,11.456705163902715,1.170836166333406,0.18365712557011715,0.8637932354245307,0.16433851074722294,0.06109698465296344,0.1582166633429131,2.2148800931850285,3.0074677838174413,0.9629627937790404,104.59025818143894,2.9079044320265086
North America,US,Cincinnati,2020-03-25,10.509276172596355,0.6902937773578631,-1.5739412811354971,0.4025482389733145,0.14175440606347506,0.1250324861277915,1.0155466652356708,2.003465315649768,0.3078759603058653,1.2747918230839408,90.46056091785242,4.423611555106239
North America,US,Omaha_Council_Bluffs,2020-03-30,23.698760978868304,1.210806435209214,3.9988374274530063,0.7363326079003026,0.10157559167656996,0.01628544015058002,0.3051984461478494,0.15409262655258146,0.01871743274648803,0.03660612922667117,100.36442910677557,0.27574721322591184
North America,US,New_Orleans_Metairie,2020-03-16,11.747848288894804,0.9310907889863712,3.4323854244565157,1.499399402447522,0.216812718002064,0.07849032572731086,0.2261273726890022,3.838239994737035,4.3400158192080935,0.13366824205004849,107.8790505760626,0.3335904193493289
North America,US,Baltimore_Columbia_Towson,2020-03-22,21.946501050391312,0.8345543219755375,1.0088933793396422,0.5114783254542223,0.1456559251737472,0.0932715642717484,0.4075850517260103,1.7144103159340682,1.2243079689391414,0.7017163659150307,105.83517409816515,0.7757088911936446
North America,US,Boston_Cambridge_Newton,2020-03-12,84.74709720944429,0.9539643329750008,7.033920879568701,0.942904664640331,0.10578512908168787,0.08694153833615129,0.12520841630040502,3.4805731987856365,3.48933552725875,0.4781797671931071,105.18828647528952,1.0289902169452765
North America,US,Detroit_Warren_Dearborn,2020-03-19,20.63400723932216,0.8724768382550359,-0.6124493231333222,1.5480817880830826,0.07290122125014753,0.1885604467377005,0.5436126279230616,4.636019789413076,7.186945681504882,1.6353135450855871,71.86588489114578,3.8516947816154885
North America,US,Minneapolis,2020-03-22,29.30326450203885,1.2209724064313827,3.0400223048260613,0.830891326741989,0.4627633093671549,0.10323692532907792,0.4350469695448735,0.7122414817908217,9.111007302359251e-07,3.600606945299337,85.58112078952334,0.5227500422473568
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,29.32126259595211,0.8463859150453061,-2.786503663203744,0.5999999999999999,0.13609512955374525,0.03301971490887458,0.021796540021714675,1.3945798049828555,1.1953047449010925,0.5791116800753138,79.98217376419366,1.3571463809988007
North America,US,New_York_Newark_Jersey_City,2020-03-08,119.81646777120342,1.3136816189851848,8.956854386492301,2.0687145850484656,0.11663890034911907,0.08601435024525192,0.012852422899735844,5.739028944449168,10.254640582159423,1.2807773517415189,87.48977361183918,2.365949382859606
North America,US,Rochester,2020-03-24,10.483357626049523,0.9082395165046824,0.05297450798478175,0.7358202981452678,0.09601957727755686,0.1480353335791407,0.5526991104021495,0.2194565519695585,0.4893137830839004,1.1608094377609477,91.06286565157758,2.9443024411581424
North America,US,Durham_Chapel_Hill,2020-03-27,29.61938622846498,1.3561006284259998,-3.974428427390457,0.8862968380139205,0.20590964449772398,0.03150024406174873,0.09838737348159997,0.3926397543247983,4.263941611182265e-07,0.3991332493250724,98.11685684258751,1.0474212307443502
North America,US,Cleveland_Elyria,2020-03-21,18.643999489315213,0.7847116214563471,1.8522960748449484,0.5665808309623993,0.0530555482571618,0.2036180809902336,0.9620594591343282,0.501715562489809,0.5985109170543667,1.7382708943798348,94.65384375214718,3.8769335714114783
North America,US,Columbus,2020-03-25,15.677257473168886,1.0109335000960795,1.0079248887903902,0.8634577298439139,0.011174595809142443,0.19929251703792647,0.6439527958161392,1.173766608939704,0.6010378813363568,0.1061010588917886,95.2061602460095,0.127295395266866
North America,US,Pittsburgh,2020-03-25,17.836063983237754,1.0877993552425251,-5.9203814969982735,1.4727519987143642,0.06468201966998692,0.16689285417147487,1.012620604499938,1.6685114472629272,0.4246539703308824,1.292943266477422,88.44177731955803,7.737650364674537
North America,US,Sioux_Falls,2020-04-04,11.753486577711813,0.9902742031599928,-3.90573534917256,1.5984335921222363,0.06378143406396526,0.016257601674833602,0.09136355504382017,2.037233441466124,1.9660955571259693,2.011428204412489,78.68971617649821,2.998532138262815
North America,US,Knoxville,2020-03-31,22.045338541964046,1.139147793047818,-8.858871047312398,0.7907589759249127,0.04263159510349017,0.020806139800501527,0.8339072221155338,0.07920281519704189,0.08410829701392937,2.5184839564865795,82.58514212031774,2.4621933762737083
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.6628027891676,1.256643798605627,2.830693805092765,0.905732800611246,0.10516573092778547,0.01968128343084355,0.31495444108386866,4.4138677232630213e-07,0.2334672111971471,1.5977494075442502,90.06910362250841,1.854106439216077
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,22.060327710319605,0.7513517533392533,-0.3144916438168536,0.4547092723016422,0.02147660493947147,0.0785586278110347,1.0002022264308983,1.278048982248821,2.2076304330343186,3.3139171317635023,89.63534526091264,2.570030440852263
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,25.6451856670686,0.9725041340597348,0.8170153588994556,0.5784146332271088,0.08090263152018667,0.04701547395893686,1.1134444395643268,0.05287560932280089,0.250574370276977,1.4409732183522743,88.9939414027688,3.913039154336102
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,22.14627486249511,0.95433498438019,5.157797345010357,0.6229165049266197,0.07521952285691069,0.0630472883349281,1.005272375198864,0.6927530756462214,0.4598137095556396,1.4308771055097118,96.35617353130849,4.031991865263692
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,11.126364959885251,1.5015126923944726,3.1166970500079194,1.873656681719014,0.14547081634766662,0.12383015243729452,0.7016720260460282,3.8043394984287127,6.156096664380957,1.74939158953085,102.10619548152886,3.6712606307273257
South America,Chile,Antofagasta,2020-04-10,18.60865861732513,1.2491065044094554,1.4806173241964455,0.7828937159774398,0.020472923106515342,0.07152798427385935,0.22336430542455565,0.013311324837338712,0.08454424317185033,1.5567768424943111,65.10817777800153,1.3680674394433798
South America,Chile,Araucania,2020-03-26,28.755807054793404,0.9256597247281528,5.287065373473611,0.7752254909309376,0.8891312041892857,0.026431812310936567,0.8806611421849551,0.08466683603683108,0.12546137526724493,0.04361712404243048,93.03374553927205,0.0434460731521607
South America,Chile,Arica y Parinacota,2020-04-11,19.05990555352836,1.048629621372947,-0.7959441767853972,0.5080088208077238,0.04862268150237277,0.029410363589178336,0.6713591343813488,0.046610817490455855,0.010120042093614931,1.6200827592245488,79.64651137354822,1.0125072375938309
South America,Chile,Atacama,2020-05-09,15.973035876117162,0.7723288498595554,-1.142687221073212,0.5807721370764295,0.14556820825904848,2.302822219163448e-06,0.8367954971181666,0.10038855562412967,0.0910796315102997,0.6761039312978075,37.267158683516605,4.445741440275857
South America,Chile,Biobio,2020-03-26,22.10749314530939,1.1659255462510119,0.5871458096984142,0.6305339350602326,0.16217427886520186,0.0061667482312982155,0.8862697379232447,0.034524198979601885,0.027033176679458717,2.4322556415609315,76.15464051411661,1.1650054125121558
South America,Chile,Coquimbo,2020-05-07,14.019014981942368,1.1942715959644383,4.757653726402219,1.1192045476766552,0.09945133714757834,0.010605448591097407,0.4003353961992063,0.2006947863274518,0.07375411707726133,0.3465229687927985,57.39700490494351,1.5875586180702748
South America,Chile,Los Lagos,2020-03-29,16.450777970135473,0.7114283695273462,-4.781894832500667,0.4463538673373218,0.9204936445589512,0.01635536035968517,1.0050872106565394,0.028595154343525775,0.26171155630451315,0.5483791223877202,85.00586526615874,12.38988542507601
South America,Chile,Los Rios,2020-04-06,12.277150068417967,1.4857048603694771,-8.133355509477253,0.9584061330438984,0.1356646644735625,0.01666011697728742,0.0668957236167708,0.058630639478831986,0.0035744916818336026,0.8076880109318636,74.84001773469794,1.0545745810327507
South America,Chile,Magallanes,2020-04-02,10.659340199010787,0.7564475572007662,-3.119596741576088,1.3048496149641382,0.11529010769003276,0.01837862832732,1.0205269886774049,0.09285871208352144,0.9603270668232502,2.5689587049974727,67.80873446186129,3.4768371060845973
South America,Chile,Maule,2020-04-05,25.809255555693326,1.137224586845122,2.0990238712989617,0.6199794724048161,0.003070229779044948,0.15066039639095682,7.213753836957104e-05,0.08924529997067776,9.74725179986313e-07,0.38352098814364577,61.33689944773833,3.968799305186893
South America,Chile,Nuble,2020-03-24,11.222515683773697,0.3441004007613192,-0.9217578715448868,0.0,0.08573381204893507,0.029998867440928445,1.040148875102986,0.4848028729322035,1.0732851354502948,2.227532692032881,66.42282676424372,2.47056704304231
South America,Chile,O'Higgins,2020-04-29,15.159435169849994,2.0429665662749468,4.487901071019288,1.288028872059347,0.005748194643634561,0.4120986523835645,1.0065088057365634,0.010030852186608956,0.0059219396369877535,2.7569812368517352,87.33000208532196,0.8527566778161744
South America,Chile,Santiago,2020-03-16,26.03728280326004,0.9411158228966724,5.7733227195542085,0.3226106826644184,0.003846556473403276,0.21968275449532013,0.021990223450074745,1.2530622290971771,0.0,0.2785012494061036,104.14381404215595,1.3846066459850868
South America,Chile,Tarapaca,2020-04-21,56.051626593693825,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.021292860700000846,0.05748347918109897,1.1077655258578885,0.0999999999999102,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30,13.464180174577516,1.1234949094975912,3.966987269733067,0.6660114682601752,0.06395427571596758,0.04822764806060549,0.28084584694812104,0.0785338622502205,0.029411152382354224,1.2880452195026793,65.74926783716579,1.7519660134696722
North America,Mexico,Aguascalientes,2020-04-23,12.20803187616938,1.115483127304376,-1.0750653467066378,1.348320243449856,0.02456972741934477,0.14393635540783134,0.057281253141884834,0.6363667582609553,0.07029876930703098,4.30879729034503,49.533682216839935,0.7990027542062389
North America,Mexico,Baja California,2020-04-06,11.785029795499067,1.2490804307418633,-2.9108878034758483,1.000597510294703,0.0944089864464842,0.25,0.0,1.5461611427957431,0.2159601387493568,1.1146154529754584,73.63537080010455,1.7076264556073566
North America,Mexico,Baja California Sur,2020-04-11,16.868997251940744,1.4888561975663603,-2.397599047915316,1.1427377123897955,0.010872435537971832,0.3325198882806224,0.5379594152402891,0.12313914459143252,2.49144436202664e-06,1.332580903002441,74.36577706296522,2.2512083398468583
North America,Mexico,Campeche,2020-04-27,8.512242053042309,1.060863027493303,0.5768263007714417,0.928500131831514,0.18803894639993327,0.16822993093026475,0.2580336198431055,1.9745265492736768,0.3348118873349685,0.345764926447804,57.88829815588039,7.714747565169607
