Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.3206293692092833,0.34887956692087424,1.229938154278352,0.0,0.12294194598760284,0.04158676635626865,0.2018430443150799,1.304449539306098,1.5181078319684524,0.8993270416857796,84.57814993090395,9.66648598569624,0.23575104107523104
South America,Argentina,City of Buenos Aires,2020-10-01,0.8242994631221705,0.5173805862940994,-84.52543208401336,0.0,0.5150767093340685,0.04408740889804809,0.35511230017768697,1.658139865690078e-08,1.4959812183108154,0.0,6.040164882651943,1.00000002132485,0.14140142442184478
South America,Argentina,Cordoba,2020-10-01,2.286306414784462,0.3571539519818874,-19.569542310056093,0.0,0.06633429452736397,0.053651870377676575,1.229811833055428,0.0029244547297746226,11.050579503034157,0.0,-97.5431411965226,1.0,0.057899549965717764
South America,Argentina,Chaco,2020-10-01,0.18265036318287328,0.40976306869105694,-3.411490878885304,0.033309212728037496,1.0,0.028072486432406632,0.10831816445803379,2.01597506322565e-05,3.8805890292024676,0.5702818447220664,-9.857810603129677,2.898142198506425,0.19138900441791976
South America,Argentina,Santa Fe,2020-10-01,0.43551047896873196,0.3773924024879285,3.43243132229131,0.04293127190208264,0.35838190737725834,0.02207178491679522,0.11479895586430318,4.179638256670221,3.145323835990241,1.1584603128603208,86.19696623266792,4.671975831810986,0.12201140991737713
South America,Argentina,Tierra del Fuego,2020-10-01,1.6731370709478997,0.520208940203017,1.0571465303869916,0.0,0.023186263647435063,0.09727088131771973,3.8634380090154696,0.009956098295773208,5.274761739625838,1.20000024733208,82.76216377442309,3.06445492061876,0.12965455530948528
South America,Argentina,Santa Cruz,2020-10-01,0.43111572484123,0.4781991423470401,-8.998265655756608,0.024783860087730272,0.06425387262450188,0.03763735102304529,0.4109853869308905,0.672307241594314,2.2313718151431896,0.6598786899833836,82.60678946057666,5.906086788059539,0.22090074910114757
South America,Argentina,Tucuman,2020-10-01,0.41167826382245665,0.2814871257525695,8.098461473988571,0.0,0.06451645695839384,0.02325378642493385,0.30847172287608016,2.5658023731735744,0.144647158497573,1.7187637238889333,95.51206400696083,6.5999933775002955,0.6118595416455748
South America,Argentina,Neuquen,2020-10-01,0.5894811804190441,1.2672575709863236,-17.747282950583838,1.1577242390307814,0.09776444265482093,0.03412413607274052,0.6364384529625197,2.7180233739337325,0.9171389338077884,0.4371438913113055,91.82044277810664,25.904210909824897,0.2511448057131445
South America,Argentina,Mendoza,2020-10-01,0.3985253701656462,0.2602423986981304,15.220392387181938,0.0,0.11272287424017222,0.028203065895575877,0.2848176532053006,4.3523034402226575,0.0,3.245525797681044,100.1431402711986,4.096168255457009,0.15111728467203792
South America,Argentina,Corrientes,2020-10-01,1.7081874971756617,0.39027822185679445,-34.253567022552915,0.017664391494952456,0.22127885250525142,0.018913425648283355,0.13097366029473154,2.445529024396248,1.289259514803626,1.6443295936279596,27.797706254441444,1.9117066832593324,0.2649164449816515
South America,Argentina,Entre Rios,2020-10-01,0.9687245230023114,0.41682434314885985,0.2354908894536104,0.030827657884062568,1.0,0.025976369279210335,0.14036560898953063,0.00044699146013930935,15.153695759910775,0.5408847870043436,-98.46322257784591,5.299307376141448,0.05921334166046367
South America,Argentina,San Luis,2020-10-01,1.5430199975891992,0.6140123697189778,-1.3224852456542366,0.5722108987772577,0.0673706254723181,0.02285696099745807,0.4126451925161516,0.7273121721447061,2.257566814045653e-09,2.2650268695502995,95.34631944102283,5.4719607808509085,2.160234116864128
South America,Argentina,Rio Negro,2020-10-01,0.8309790094986127,0.3532612217555386,0.031019013546519373,0.0,0.29470825979704846,0.02450043930405188,0.10165804228372037,12.55653609135653,0.8744277972405775,0.6682777359433585,84.12098542669877,13.693675202983497,0.08930059698269362
South America,Argentina,Santiago del Estero,2020-10-01,1.099017038230085,0.3434746797248789,0.7195735846198159,0.0,0.16114466902615926,0.009649224085059485,-0.016149345478197484,0.0007300316370408844,1.0142871485884408,0.4527055767983477,-0.6119265154462722,1.4702723302460765,1.1270391770009274
South America,Argentina,La Rioja,2020-10-01,0.09176767452301535,0.2657721936095688,0.14365558104602527,0.021717722014739316,0.0470904389929068,0.020491387788068208,-0.0038948572558047505,0.25518440484717686,0.0,1.1988924791804993,112.85719907856019,20.792899192223643,1.6039958304255995
South America,Argentina,Chubut,2020-10-01,0.1984937618186318,0.3815886023301383,-1.43259860834728,0.0,0.09422231082884304,0.018798649657942257,0.06908114290291632,1.3817933607097757,0.6357444105474008,1.0491317405587943,79.87664061254549,5.759632599538269,0.7173741908178826
South America,Argentina,Misiones,2020-10-05,1.2634428500405512,0.5777166386784067,-0.20102496245938123,0.15873397366538372,1.0,0.026710176355215,0.12022335379481161,0.013783642308074606,0.11925884914054038,1.3903528192209134,93.02827985824925,4.867433123552644,0.999
South America,Argentina,San Juan,2020-10-01,1.119322219391465,0.32996105364371764,-1.747285822172539,3.73028666904307e-05,0.14558803549171323,0.029410860131935584,0.7680897203636227,1.2558227208795167,0.4415557607222223,2.7060413013273337,5.726591580612857,3.632674233066338,0.30053010714004574
South America,Argentina,Salta,2020-10-01,0.30323017674595787,0.2440553512079523,-0.9293301239730895,2.864149179121478e-05,0.2494173413772929,0.05904325075605216,0.27702095629462914,1.616704145278115,0.16101598066054973,1.0131214716681172,111.8742931575731,27.15853409758152,0.3602286443701571
South America,Argentina,Formosa,2020-10-01,3.4258761442095413,2.2735908436799552,-13.102422162087835,0.59422279001093,0.2809886810474076,0.013198634045077304,-0.09569043179187764,4.210297486856307e-05,0.0,2.3043362738882815,-1.4568627463183637,4.407042186174068,0.9730789116636098
South America,Argentina,Jujuy,2020-10-01,1.8114584473922244,0.3889737080623255,0.1485356469959955,0.0,0.2594742963004472,0.14956049696634546,1.0202326259004568,1.5380233883699468e-07,0.9802667522636752,0.0,-0.040479504053476736,2.8362004400743133,0.09010076578211956
South America,Argentina,Catamarca,2020-10-01,7.287535591702646,0.37088883882010554,-4.930920004039913,0.0,0.03284595664557749,0.02288243574161465,389.0531320810471,0.1797699175966839,0.19271993370956494,0.9575141581299039,87.47501612634605,4.664547664932583,3.685424918921409
South America,Argentina,La Pampa,2020-10-01,1.3300835339037087,0.546289552379071,2.969233005088459,0.09521879339475084,0.08812684836292546,0.012188371777277288,-0.13563293913288366,0.0,0.11394819310779891,0.16985653525633215,-37.92811242065881,1.2623305900660269,6.72057033310708
Europe,Germany,Bavaria,2020-10-01,1.6225587684504035,1.2042562306824782,-70.2343245116375,0.2826182459178719,0.19584739100729182,0.021003742519273255,-0.2,2.7439700706267747,1.0769716507718743,0.037869298573502574,150.01861435807598,40.25544300209741,0.0664140452013906
Europe,Germany,North Rhine-Westphalia,2020-10-01,1.8449636660207989,0.4813919274990373,-4.643742231673476,0.10701321019685152,0.10617943406508837,0.01990237221015613,-0.2,3.1752902141255377,1.1502690281254666,0.0,76.22745144808657,2.878086016160513,0.10688904360906644
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.4891209589798446,0.5114149509559838,-4.991083890088116,0.14450477807141462,0.43628353047176194,0.018364918752655363,-0.2,4.643467411727371,0.7247285421487537,0.4142702418861643,61.39306492088481,1.8266493804827433,0.03788909483864644
Europe,Germany,Hesse,2020-10-01,2.068182319654672,0.45972426524574744,1.23677010564961,0.0985572590412799,0.14573444708636718,0.02493261830048757,-0.2,2.522702490816248,0.4232450176782543,1.0624394121069987,11.183314370788802,2.2673115735111184,0.13937427367785876
Europe,Germany,Lower Saxony,2020-10-01,1.9362682298056682,0.43905241881266877,-34.07199040517413,0.05007074098965597,0.0920966271986346,0.021262890999216008,-0.2,3.8098585277968686,2.96421264210861,0.8500999730661575,11.251762581944185,3.6402363031643956,0.04167943028730561
Europe,Germany,Hamburg,2020-10-01,2.0835572771721695,0.4331816615307567,4.7412333162996125,0.06961685323402557,0.4288660493100931,0.018263206054587727,-0.2,3.0663129736844525,1.0850803387330348,1.1203455065855348,3.0060975826020386,4.886645538552446,0.1658876219028545
Europe,Germany,Berlin,2020-10-01,2.2648366132858473,0.52166880370523,-10.790295029461117,0.1247718847876493,0.08355398821698097,0.018847174599851052,-0.2,1.8170019265691726,1.8420682840461216,0.2139433322491664,3.5754159344278955,1.6881102560172518,0.15883991037032533
Europe,Germany,Rhineland-Palatinate,2020-10-01,2.1275089697169034,0.5131926629236617,4.309862192384805,0.14333537382070216,0.17010409185802183,0.0247567427651606,-0.2,4.121327574188308,1.4617152432174902,0.0007865400736833117,36.29507639756356,1.3162173696120778,0.2868111551982708
Europe,Germany,Brandenburg,2020-10-01,1.8563005238089905,0.7578183252728922,-0.08729401226977196,0.24456766737409932,0.3670805236680493,0.02972258508826725,-0.2,1.3935301636597364,0.6565907691059059,2.673942913638716,-23.702946283116347,4.89027540761332,0.30777635539113435
Europe,Germany,Bremen,2020-10-01,0.8646117945049778,0.4241031285968427,0.6384527749400746,0.10299008161217203,0.020000000000000004,0.03366574807244627,0.13857443020758795,6.088486182571162,1.0037793548647866e-05,0.4074571383329035,117.16394693107559,11.57921630433383,0.4712937416916147
Europe,Germany,Schleswig-Holstein,2020-10-01,2.0463446208764045,0.4385835166640327,18.48520046441824,0.09500531305328078,0.11816194780259183,0.024579110526742776,-0.2,0.012211149703465207,10.086997600813929,0.8641659932274175,66.10875327835805,2.019397555992615,0.13047278180454353
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.550575288259672,0.5503669407963983,2.9935525366252485,0.1279912554619088,0.09337805660088801,0.025819866749706016,-0.2,3.364550501281132,3.4881512937772285,0.1115188204434294,2.8492790790446425,2.8766376413902326,0.15353793409717045
Europe,Germany,Saxony,2020-10-01,0.939451470738262,0.8233811042170537,-1.043859353496817,0.29317386801277184,0.18915114772203812,0.05743088127797118,0.1165771425911387,1.5900729193015677,1.964213324380394,1.988324186453085,143.81307707755084,1.5397743254561063,0.19075982113725354
Europe,Germany,Thuringia,2020-10-01,0.9837081111753327,0.7815740287605278,1.2370854917616445,0.2515850985480914,0.18493067366753646,0.059515414651832896,0.13547884528934434,1.0224263040177426,1.1898589025343613,1.7035062870141968,140.50982692230855,1.2761471358042398,0.2567511485098867
Europe,Germany,Saarland,2020-10-01,1.782434416605224,0.46414872074655306,6.636396662350193,0.10166097989773923,0.04750063041264953,0.04060278330865724,0.10328104806200755,4.133603014734264,1.4999227336314038,0.27811016097293667,109.86182761370908,2.7880393975546,0.8232409934155231
Europe,Germany,Saxony-Anhalt,2020-10-01,1.8156652831592677,0.6571029971941936,6.786533814474344,0.2318694899658152,0.1971414811977552,0.03102385947906139,-0.1999999999954155,2.6338328271319047,2.901065021488449,0.1569684285736606,81.48701408226712,9.243728739259918,0.11629112255807297
Asia,Japan,Tokyo,2020-10-01,1.9381628720162098,0.8598205675365481,-10.464114846965872,0.364617948728773,0.020000000000000004,0.012135611187980178,-0.2,1.1645108390634373e-05,0.48569087039545916,1.2488207521329033,87.07018662021237,2.7803982805875203,0.17110264927229007
Asia,Japan,Wakayama,2020-10-01,2.6072829277970495,0.6726387797182648,-0.5785788523532752,0.2074407309440799,0.0306959566024763,0.014215174013818957,-0.19088762522417113,0.22876176568146314,0.2294318295871226,0.08654667427288101,0.5387756359224753,1.1000548926685059,1.184449549805486
Asia,Japan,Aichi,2020-10-01,1.166175148938136,1.0110069619016584,-8.653009447362443,0.43122652312104076,0.02831091126404095,0.020099308369474517,-0.19999982692182103,0.00024304294391057357,3.3833583730844703,0.6931625264346446,87.22911129448394,1.7739982919712882,0.02486120628317838
Asia,Japan,Kanagawa,2020-10-01,2.0054858236390443,3.4262005951403283,-9.53101220059217,1.212826099077889,0.020000000000000004,0.08123756998826347,0.5503370492612654,3.683291787260398,1.828691884156006,13.638019339071471,-59.12132720201315,18.120565044757033,9.393940034745085e-05
Asia,Japan,Hokkaido,2020-10-01,1.0186826015143229,2.110688693207804,0.10771518162532145,1.4679225871370896,0.08505428161351551,0.026104792990768635,-0.2,3.491679616782992,3.5298291456138076,0.13154683407935336,99.67206288568848,9.158980376382715,0.004398476843466684
