Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Spain,Cantabria,2020-03-12,22.70086429572339,0.1768206547655326,-15.127855979025064,0.11651313128725543,0.050660899809557125,0.11554871200980005,1.0511691780658312,4.159091350390068,6.5751755046965865,3.8974851673138127,132.06993157646144,28.98436914591847
Europe,Spain,Islas Baleares,2020-03-10,28.537040801495014,0.1452119468220951,-3.3805180959418997,10.0,0.029144941580976746,0.11008241905562854,1.6792594510866956,1.7964629001494374,13.439233923420234,6.4701462683576585,117.43012402291227,33.8823628230905
Europe,Spain,Region de Murcia,2020-03-10,47.41451936353262,0.12248317505076567,-26.356222133895173,1.2590700700553836,0.020405305207985114,0.06547460693219403,1.4834271985120042,0.0,13.672100998544872,7.617074415407997,129.24661599484406,37.469099086992884
Europe,Spain,Asturias,2020-03-10,43.892665056307614,0.17170356784464846,-2.2357636504315526,0.0020125336663613935,0.03999378212109883,0.2022295051575243,1.0058855493744323,4.701009479462469,3.289018968967459,2.373722066756419,146.74982654607695,41.57169345418985
Europe,Spain,Melilla,2020-04-12,5.40123391631842,2.141197036128316,-2.4725016194856657,0.3962573602074324,0.038638640469634944,0.0002478151623506175,0.1496433275821496,1.1170903979618174e-08,0.0,0.7424544868805192,104.0695660302548,1.5406439382935422
Europe,Spain,Ceuta,2020-08-15,6.933967803265749,1.0782155126249366,-4.155133848368249,1.8194005902472672,0.0271505806220656,0.038231197987183774,0.7190210391883467,0.5456501632659965,0.08935190105818885,0.9518675851642042,29.878296767963672,1.3945556713042442
Asia,Japan,Tokyo,2020-03-17,59.10785109947137,0.26812025909069687,0.9909357115285694,4.3673449763928405,0.024158997733144227,0.07108901964279546,1.0,7.816926700392675,16.436195926816694,1.9631471431041534,102.8850199703882,47.1948767945669
Asia,Japan,Kanagawa,2020-03-27,15.724699331486333,0.27484302531388616,-17.640756934903138,0.0,0.03056560298579547,0.09615180530926898,1.0548944835971434,0.0005448757650638458,4.71238819786779,1.402977462720237,110.3090113930534,16.405488696624776
Asia,Japan,Aichi,2020-03-11,39.75473763207398,1.519851707104364,-7.903014803643773,0.3210890138830017,0.010000000000000009,0.26512452936324526,1.4803578755398372,5.1907382219773535e-05,0.0,0.28335350969056033,227.54635435094931,1.0166980161137025
Asia,Japan,Hokkaido,2020-03-08,20.510704028263163,0.8330651862477857,-3.603086578709126,0.49849047849573314,0.06324844123534201,0.16316042495294925,0.6179325027150059,0.2779389844485871,0.0,2.0605818971591177,143.4344176114813,5.200357921048744
Asia,Japan,Chiba,2020-03-28,29.19352857527056,0.21801259803477235,-6.907443046460723,0.0,0.04283251859449411,0.06100497704846314,1.2915539926579231,1.466695356783232e-05,2.633968051674694,1.947989933260741,101.59030683616247,21.911138773035045
Asia,Japan,Osaka,2020-03-14,50.10952412656273,0.27356617292827634,-8.037139686409402,0.015820931424454676,0.03221704704127237,0.06868012508696902,0.5828652685525509,1.6248616783816254,2.6103942263070583,2.932648921329121,118.71838931219938,10.517194001487981
Asia,Japan,Hyogo,2020-03-20,13.410970895918105,0.22901469229791988,-4.07681359682416,0.0,0.03109442981417665,0.07642892380687022,1.1753629834888544,0.00013297560075808956,2.8492219754592325,4.098283338651277,113.43753476507057,10.427105831436329
Asia,Japan,Kyoto,2020-04-03,11.81754559383767,0.25996236767963404,-0.3684225438155405,0.0,0.031384180249907745,0.05417240992624761,1.1741946525798177,8.8550487498118e-09,0.8465901949776845,3.1647660784771925,100.25150739823923,8.962179339404917
Asia,Japan,Saitama,2020-04-01,9.644632396196771,0.272647362531984,-3.188983448698234,0.0,0.03670961522011329,0.08240050591458231,1.012220697147869,1.0118928916613701e-05,3.090855980700494,1.8709705739285283,96.06470233299325,11.185385183697445
Asia,Japan,Gunma,2020-04-15,16.473107270742382,2.1018430734229843,-9.842003222082878,0.8909349298905773,0.04822946643854792,0.12839847393586173,3.0048548840704323,0.0007418218159075396,0.0,1.5337912703851782,119.30841481634512,2.3663914729341946
Asia,Japan,Gifu,2020-04-11,11.298756811849263,0.7920531323295362,-8.512747120691,1.0955762547210903,0.04746797101378075,0.03718637009870718,1.005755052219472,3.6008427257538944e-05,0.08168892130308508,3.136733670812338,95.25992770878887,6.750754158872297
Asia,Japan,Fukuoka,2020-04-03,12.940455438719447,0.26868505877630405,-11.862124288621338,0.0707988017451946,0.028953093123081308,0.048779126978289455,0.411760071208587,6.243162888885934e-07,2.194558132855818,4.388705975924565,102.71393273670118,9.372643346744324
Asia,Japan,Ibaraki,2020-04-11,10.692896391540305,1.9300479667851729,-4.25962156521778,0.816104865683871,0.04435910461710013,0.053063225047672524,0.9871412068051224,0.0004140625477571658,3.3213299671652763e-07,0.855164282601126,105.84830070421626,2.4200932967886666
Asia,Japan,Nara,2020-07-10,15.58969097940191,0.7149419543621947,-3.961461738826328,1.4249973907132678,0.013711459913549162,0.026565378148707186,0.0,0.7099400760841029,0.00030023551975838503,2.507670965520675,27.609375234482673,1.1426314309186287
Asia,Japan,Kumamoto,2020-07-27,3.1658292524312803,0.09835261658608674,-19.98335121885784,9.810331307562464,0.17100028975958664,0.00923055373058096,0.0,2.7605084712612333,0.40894181046155104,3.8670148101182895,22.852149801357722,6.993635025974612
Asia,Japan,Ishikawa,2020-04-11,5.245411241209517,0.441106702632192,-16.15510099652637,0.6980039938430203,0.059091729754072564,0.09324972858467101,0.16916881845940612,0.0036132863063008114,0.6822387338505553,2.802712010260373,105.60442208119451,13.954392932358386
Asia,Japan,Shizuoka,2020-07-17,10.488251683959863,1.3560732463359542,-0.7943236549962537,5.7589874581171445,0.01942406637697297,0.0,0.6636419986446824,1.18117429300039,0.0003621798449546243,0.7311547179305423,35.17068177312776,1.502069578794586
Asia,Japan,Hiroshima,2020-04-15,22.740807547778196,0.7179721791270606,-10.335777446132266,1.3693688995073383,0.010000000000000009,0.020985868069734293,1.2051307056468905,0.0,0.133240936836857,3.456421047032656,87.75842739042412,7.048849475690531
Asia,Japan,Mie,2020-08-01,16.426592935940654,0.46883445939270135,0.5367382236079956,1.9802326918970459,0.010000000000000009,0.03388500934030303,0.0,4.7760675230545946e-05,0.7767461971387483,3.6996226313117457,28.984025714163124,1.2931076353468303
Asia,Japan,Okinawa,2020-04-17,13.153549256980334,0.5757375168323168,-9.814159669468271,0.40433504608160087,0.03302108592610803,0.04315704233844875,0.21025462832704722,0.0001378015806385302,0.03751414193329938,3.7972177250743475,94.39535622290511,7.264499229924867
Asia,Japan,Shiga,2020-05-23,35.613309750299834,1.556299844755465,-8.340178272015464,1.180897207504241,0.03748122651439073,0.016357263964712432,3.966358426799044e-05,2.677208746748594e-06,8.500709025582864e-10,4.487845613257735,55.51658001252104,4.950400016245741
Europe,Italy,Veneto,2020-02-27,5.327630537866243,2.5492522617343387,3.0575695099511586,3.881082462261832,0.04472015544877561,0.23152036823336952,0.7740294822431032,1.016628229246484,0.15538444694790138,0.2194026508551613,154.76794064211703,32.97847769962798
Europe,Italy,Emilia-Romagna,2020-02-28,7.588866759748217,1.7385072272815139,0.8347790791001094,2.6047233567133663,0.07104353032613481,0.3785342316284801,1.174617019761306,3.6260557397300115,0.9999873625771656,0.254721749655796,157.49755084065455,43.39631289670992
Europe,Italy,Lombardy,2020-02-24,33.191108676134114,0.6221762444435273,-1.4680795418051371,0.4879916723469463,0.11537624056376772,0.3394510816221093,0.5331570768297951,37.33823861290122,6.894277184627317,0.5868093000734155,172.08127144568286,41.66115598970522
Europe,Italy,Liguria,2020-03-09,7.418126835604922,0.4795183664382284,-2.304125357252431,0.3674705540914873,0.06621812768427271,0.3473503879128624,1.1027106050175148,8.671846625339128,8.679185791514088,1.324178882563125,158.53716961994775,22.888372029577074
Europe,Italy,Piedmont,2020-03-05,11.997734051635184,0.6930539198668962,11.471233729179014,1.0524440868312217,0.07012547048369461,0.3424886011156975,1.292683124945044,5.613025210224468,3.542009192974198,0.7293368678994258,162.01389700972774,34.57831311796167
Europe,Italy,Tuscany,2020-03-07,8.109380673519166,2.099430748210086,-0.6843080741325839,3.9207191423388488,0.050168115370773536,0.2313172536860939,1.044329903245276,5.3405922437021,0.23681335486540883,0.2714784874730235,151.0406325094558,36.457964146420615
Europe,Italy,Campania,2020-03-08,16.444927833561387,1.037308511293615,-0.9417879299095004,2.3767441297185834,0.05603178064484288,0.16109305892732945,1.2792618585205071,5.016931316439093,1.351634324720799,0.6408955362863753,147.2750947147033,36.291794790199276
Europe,Italy,Marche,2020-03-05,5.002980295540308,0.9993039084952662,-4.588635419110429,1.6453352957510812,0.10352309167889112,0.26761073614835273,0.8421273138092495,10.59402532971416,3.016954435164365e-07,0.5233325877964841,152.8244915568008,36.703087517513005
Europe,Italy,Lazio,2020-03-09,9.518274765325156,0.5456480041418059,-0.5343372631097075,0.6050311841681201,0.03474517647547287,0.22840900519040797,1.3630302169201038,7.624298239919957,4.885724636978524,0.9447536886609068,150.71225855524776,35.36684788883864
Europe,Italy,Friuli Venezia Giulia,2020-03-10,4.8050630864730195,0.35699878992689216,-1.0151745747838758,0.4104162615966536,0.06633785493596245,0.18827302659135658,1.200148875651256,9.075092174716778,3.891660647842299e-05,1.7809467564652357,149.26047365472857,27.534912637872004
Europe,Italy,Sicily,2020-03-12,13.483231167253024,0.8456456594305098,-1.6878611359045779,1.7680256325047305,0.07223389051949913,0.1430711867586148,1.010042684620836,1.7007707984692488,2.4095180570237265,0.7190745664641007,149.00566622224173,38.8339046670193
Europe,Italy,Apulia,2020-03-12,2.7702913226574424,0.7853666978280326,-3.6536179623389478,1.2618836336955594,0.053898379693160026,0.23328382559390332,1.0035510646095516,6.539076780899542,2.168962290802157,0.821992330994358,146.58848048865147,30.93916140592977
Europe,Italy,Umbria,2020-03-14,8.266700515692927,0.5629434887370318,-6.968799955927058,3.7213488852602357,0.058284489733818,0.07387938195444649,1.550819335715965,8.753681271286025,0.021186003616477378,1.2465595428517076,134.56664632223834,37.37126393938881
Europe,Italy,Molise,2020-03-26,4.710134082420325,0.2597229200035053,-4.718299726904838,0.0017418442890739794,0.16719605780155355,0.05513217403596826,1.341041018178568,1.0323569436938418,0.7154324804416063,1.2012007595575975,144.04004581308956,20.02359484412178
Europe,Italy,Trentino-Alto Adige,2020-03-12,8.893505787838047,0.6957551070201705,-3.1545500229921597,1.0642668900125267,0.15359484214115476,0.19126226847751843,1.0000000026496991,6.445862464685947,0.8141671563537554,10.065472741408366,97.28784385308575,1.8943093671532223
Europe,Italy,Abruzzo,2020-03-14,2.914701764001707,0.6164736426211965,-2.767712684897283,1.1079665709157611,0.04517208628911251,0.2609675551002362,1.0000003589916422,4.37846478786952,1.639039664020015,0.7932920143168605,144.76514603886778,40.39110459017765
Europe,Italy,Sardinia,2020-03-16,8.024822684180918,0.3624066225575527,-4.045187112350627,0.7189765500449357,0.056841866694082976,0.1430689727332703,1.2792427649570892,3.107796740650237,1.707777802577453,2.3041653198986998,138.12916845293216,27.27915826303883
Europe,Italy,Aosta Valley,2020-03-16,4.259108150290612,1.1622144363024076,-11.902535704320464,2.253145639992661,0.13182992715232017,0.18879952067074318,1.0427884961831388,2.5348473507826808,1.0965314835744593,0.5341132335546392,139.51834280397614,29.53899805990246
Europe,Italy,Calabria,2020-03-17,4.133965726060115,0.3802771641565116,-4.309551956530385,1.0325799490766836,0.09215879394303156,0.11657847107754954,1.0003279720256573,2.2987164060531002,1.4542065387963914,1.4262840396685628,135.3134099995471,41.7321707263185
Europe,Italy,South Tyrol,2020-03-12,5.801621318422673,1.8308345158582555,0.18230898414051433,6.312807339574479,0.11921430198287203,0.1912563619451897,1.096136921037553,4.383157395015584,0.0,0.29367592088754363,151.6533722985347,48.72987971760864
Europe,Italy,Basilicata,2020-03-25,4.226687458666296,0.1833944887834315,-10.041165138050285,0.0,0.10523463073186295,0.08015320997661313,1.1856451831595678,3.2863310350794706e-07,1.2100866435986946,1.8256003602386615,145.98453646038104,50.807458421073946
Europe,United Kingdom,South East,2020-03-10,9.29465103530034,1.7777483162996288,-5.579557318941162,1.5541273776439017,0.1586592466265217,0.42883579049514475,1.0433342219281867,4.545457548213571,1.302434345464153,0.2287884512024419,169.61563805300122,42.6795733323249
Europe,United Kingdom,Greater London,2020-03-07,46.83744972659081,1.082063450586675,-15.445104747035801,0.8504744982859285,0.15393710308741138,0.4307987604024791,1.0000000053957188,16.182378022962993,7.3105925026259735,0.936225226458844,157.85899632447848,15.183611603257285
Europe,United Kingdom,South West,2020-03-13,22.56698844738148,1.149464814587951,-1.1901063233728788,1.1005198264085918,0.22024335877806833,0.4062495801260626,1.5273086120424308,2.877383737963043,1.5752324085682723e-06,0.4242750422390821,156.04836030955326,30.762944820926364
Europe,United Kingdom,North West,2020-03-12,51.19433035030183,0.32537390630867247,0.8251255191727672,0.014411414459454486,0.0741578315148157,0.3535572809120133,1.1529493150397094,46.436310162012525,7.278395011560155,1.5472071781151195,174.8972887028386,13.073000981328745
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,31.01704350853561,0.5613797325047241,-0.5559126351021069,0.30836349532828145,0.14828623572108368,0.35320160479708673,1.0155803910928067,12.086218833011209,2.6601143007683707,0.8039371156568136,177.5487749256702,37.884190928828815
Europe,United Kingdom,East Midlands,2020-03-13,43.576069040213284,0.5450166826611054,-67.96467740055475,0.10486017817976079,0.18418373250461484,0.40401884438922486,1.3563804216973272,9.074420998902504,4.248455548021412,0.863732938549791,170.67797957313377,12.037348219350083
Europe,United Kingdom,East of England,2020-03-13,32.003211145964556,1.1744221039790028,-43.76227638910007,0.4875247129689445,0.12876646288374693,0.48129767468622564,1.0665299381317306,8.287693689505478,4.783626696978017,0.9623924786089061,159.26275449140763,8.255758530468242
Europe,United Kingdom,Scotland,2020-03-14,28.315739383866745,0.9622218891215158,-3.220744873907889,0.8532274810139397,0.09735631382813625,0.35672362383210576,1.1460948217057738,2.2221133455647144,2.070081097199612,1.3567958072646247,162.6229538443645,12.994334570980268
Europe,United Kingdom,West Midlands,2020-03-12,21.92854929406563,1.3612237914413752,-28.84391707236967,0.7556692136643843,0.12451608143665677,0.47311285201732683,1.4116859229316885,7.3870840022743485,7.348363275591337,0.3293137013615321,165.9130877089089,35.34347144493422
Europe,United Kingdom,Northern Ireland,2020-03-20,16.13007804442692,0.27512654989690666,56.861440638673045,0.005522896909778696,0.07374658507951559,0.19441696293500582,1.2283155212472203,13.23867109338773,1.62216667098156,1.412677294389427,163.39486618493538,22.670662675805282
Europe,United Kingdom,North East,2020-03-20,5.85624347439034,0.759901784353739,-0.4287164202178123,0.8586393220775461,0.10081194772364038,0.33075239320060357,1.0374630984989923,9.629197290232616,2.4991995517495798,0.9151995723654441,158.7562019981429,30.061167733893242
Europe,United Kingdom,Wales,2020-03-14,21.52461273377573,0.3595181509318443,8.461173257347552,0.1329093697220311,0.06934530678267731,0.23053421732697738,1.4117217917619964,21.055391146959924,0.1496439942555038,1.5389986434843836,171.78184438797626,21.515306677725718
North America,Canada,Ontario,2020-03-15,44.213826317214945,0.6014828913420485,-1.5692313879533992,0.3454735845881486,0.10723028278467694,0.20172963652679377,0.8155739716562294,15.183824543624738,0.033133803409235496,1.017861182003194,232.75411978997204,62.56154502678226
North America,Canada,British Columbia,2020-03-17,7.145963401151583,0.258695929727766,-2.747818421315982,0.0,0.03587536311974121,0.10780303708320282,1.000000745021422,0.9691528278475383,10.574605698103078,0.9298143739094522,133.6560944541449,35.19921379597922
North America,Canada,Alberta,2020-03-19,14.702787384226367,1.886873267520121,4.897242781598444,4.669204445336954,0.9980311286722656,0.027361419407368526,0.5113064873115702,0.6932122801253303,0.0,0.20763907959651684,130.34179826200364,55.40562646131386
North America,Canada,Quebec,2020-03-19,27.867525031762888,0.8907019175103148,1.0206753676406488,0.8688620976191527,0.0709555574508775,0.16716121927228966,0.41462933289488946,4.179466830513786,6.520710782170653,0.5721512274000731,187.56025579598597,51.33099971543902
North America,Canada,Manitoba,2020-03-31,9.052144487065906,0.2885558052564495,-7.004200088424772,0.0,0.05616820976481168,0.02762901049019595,1.0402646379060283,0.0003356116554436017,0.3992430199165631,1.5217268923734368,112.99546062066112,16.481593962392207
North America,Canada,Saskatchewan,2020-03-28,8.846157376954373,0.35279155125118483,-5.7044626066793045,0.06658913786499743,0.16312440388568067,0.020427004629884782,0.48138252679421195,0.24537107478085962,0.6104458729614755,2.422189674479627,103.46555232953003,4.671721766925877
North America,Canada,Nova Scotia,2020-03-28,13.633491485104138,2.4235590156010938,0.5128502448258617,8.490830145263885,0.06096844229726878,0.06015872952523077,0.0,1.3012113270110774,0.00012724038324407605,2.0308847912665335,127.29410685933836,4.1554495086073855
Europe,Belgium,Flemish Brabant,2020-03-11,,0.2843634878318833,-3.0593094918362778,0.016904144496662665,0.6894073848950515,0.0,0.0,4.297996660120549,5.8234012021653925,1.4188051332399765,160.20123663985112,19.2821482063098
Europe,Belgium,Brussels,2020-03-12,,0.28667842303085295,-68.05144105712802,5.811075542705435e-05,0.5161522404423031,2.9894722641810034e-08,3.6480060500720946e-06,3.886425753963432,7.35271080491867,0.9207004585712952,154.39191904289396,31.43427625321969
Europe,Belgium,Limburg,2020-03-12,,0.7672043430344868,-8.681501816793947,0.913694118101575,0.9804032543830086,0.0,0.0,2.6218771735761077,4.0843113713851285,0.5340071416263072,145.75122761578265,43.95523907153367
Europe,Belgium,Liege,2020-03-11,,1.8645802633798916,-8.706504738424012,1.7518302773763874,0.7301449978036617,2.7939698499235277e-08,0.0,1.1417219026909728,1.166183746242068,8.797764925459074,169.40079082756904,2.5817199210702944
Europe,Belgium,Antwerp,2020-03-12,,0.8647507360679826,-15.303294216069913,0.5736773601320357,0.9987246894666194,1.0837333624946766e-07,2.2529330334641884e-07,2.4931574902587204,1.5202371603659184,1.6160343496857992,130.55727860184092,8.172909538115832
Europe,Belgium,East Flanders,2020-03-12,,0.33115224826223644,-21.13468203990977,0.0,0.7720619368580977,3.9070531587803714e-08,3.6002762515696674e-07,6.546861333056597e-07,7.144127442903811,0.0,0.0,0.38053231637654844
Europe,Belgium,Hainaut,2020-03-13,,2.453433824414937,-3.9867583960861577,2.828120419800493,0.45618790006998794,2.709388430832682e-07,7.5917092915434026e-06,0.9584037508221089,0.3216279372577383,2.570543779687896,163.01935491551853,4.732563296130365
Europe,Belgium,West Flanders,2020-03-13,,1.1804355574013632,-1.6157741808508672,1.446761480002896,0.9897067595239875,2.7077738329328582e-08,4.300753486963238e-05,0.9616172368284661,1.077876381721305,7.562866011635942,139.14223635891247,2.730087256431295
Europe,Belgium,Walloon Brabant,2020-03-18,,0.3662788939520163,-19.505770661528498,0.0,1.0,4.184332469403529e-08,0.0,0.0,0.8723712588896272,0.0,0.0,1.021420364637888
Europe,Belgium,Namur,2020-03-21,,0.43314165490237555,-12.721740843600555,0.3706243890525912,0.4649941197749092,1.2382874226002372e-08,1.0336722686632438e-05,2.487129602774906,2.1674112390132567,1.0415108435471585,136.64050534059186,35.583830968972954
Europe,Belgium,Luxembourg,2020-03-22,,0.20127913181654838,-5.477388979258803,0.0,0.3692742008923229,2.9809568319327795e-07,4.758747807864783e-05,2.876058605760422,2.1096767549699815,1.5202327234781952,149.26220009926402,50.61011535597346
Oceania,Australia,New South Wales,2020-03-14,7.550316203009611,0.12547897106902128,-9.019942346560125,0.0,0.06675570846183987,0.016792854405050017,1.1029449823040638,16.723713925068083,0.44319657334303936,3.232170984280216,104.89410245021222,26.692169824345967
Oceania,Australia,Queensland,2020-03-19,2.576859054099344,0.05266968629125374,-1.3642868282730156,3.1576887205092996,0.08469652416456519,0.006379195044670494,0.0,5.633030644369221,0.08677128341218154,10.395089214002297,122.54338965344041,40.68515092914815
Oceania,Australia,Victoria,2020-03-18,60.66114744195214,1.9482319761221913,-0.39336810268935507,0.5142236869044783,0.010000000000000009,0.09094638084683782,0.0,6.400776045067946e-05,0.0,0.4774899331717721,221.26150691911357,1.1136662744977457
Oceania,Australia,Western Australia,2020-03-22,4.595546151812993,0.6148034048881513,-12.482205568352784,4.174691233451639,0.13196550605020596,0.013683840694769633,1.0435560139177873,2.2501258684872503,0.6628714196953175,0.9156852635858466,81.2876127554414,21.18012201394141
South America,India,Haryana,2020-04-06,26.851000053359037,2.9847419410489744,8.070123562733079,1.07931157092098,0.38143740123381503,0.021768107649713986,1.0406156446206327,3.094819612259325e-05,1.4470188935966632e-09,0.7011219683852128,145.15830685712695,1.8452247792010779
South America,India,Kerala,2020-03-24,32.99001830526089,0.7856359845110736,6.911464865306397,0.11843621282229094,0.07391237675699841,0.005674415011029443,0.0,0.008063642108648073,0.004477435057033297,0.4097258364385469,178.75156952621344,4.336973409239057
South America,India,Uttar Pradesh,2020-03-31,28.285224514259657,0.5768220966114841,-0.3716288765776989,0.08348265659925913,0.9999999951138756,0.05871839563021597,1.6442565348517502,0.8194873192579237,1.0368327929375913,0.458612850519581,110.75860507061427,4.718059084396928
South America,India,Maharashtra,2020-03-24,62.16219486677737,0.5938645301103437,3.631531243464394,0.09570231658902006,0.9966918144404318,0.18677619595405598,1.0853627545872384,3.647200447333687,4.758861080443779,0.30757814773388253,156.8680423907906,5.84182666312963
South America,India,Telangana,2020-04-01,39.04022521702495,1.33498646661359,12.996124141342202,0.375704415734396,0.9999653684162161,0.006493953237503902,4.715208649885838e-05,9.336941814652722e-06,0.0,1.6250244947862171,44.52507572558325,6.685649214677586
South America,India,Karnataka,2020-03-31,63.843986964673306,0.4334323867344213,23.497709781067737,0.032285698637425864,1.0,0.061587650785438375,2.0478758836717685,2.1712555754949356,1.8718672060735189,0.6957631254281433,87.1711171307364,15.818343121290374
South America,India,Delhi,2020-03-31,32.93974942736234,2.114981318846172,34.04453849841159,1.42105958521227,0.9999914773356036,0.0919536973085413,0.7564127077040943,1.0348223979939064e-06,0.0,1.4155649486462905,153.21795965119384,2.552911573679252
South America,India,Rajasthan,2020-04-01,21.368999884426607,0.399021227837015,14.035883695641916,0.0029516745437808134,0.025890871736618415,0.08006015776899061,1.1381403936509251,4.482893171922188,4.173000543414745,1.3423740044098238,93.66554046229143,1.8761887427347912
South America,India,Gujarat,2020-04-04,32.45261936977664,0.46041958463682664,0.509670808445183,0.14392184328019403,1.0,0.1373303783417122,1.0034425690556663,22.966536226916382,6.220391399775606,0.32033241652709304,155.2046492757237,68.52853875059841
South America,India,Punjab,2020-04-08,24.922326620208672,0.9820186517354249,-7.248841151296162,0.23281805386055648,0.20877457610506883,0.032424843856120156,0.0,0.02211332970349167,0.031540747568036265,0.14570050138807406,129.1814287159045,18.285919798820103
South America,India,Ladakh,2020-06-07,90.58006260861441,0.3157571342413329,-1.602336671091822,0.0,0.010000000000000009,0.03669515340666951,0.0,0.14211293649157997,2.545046214227523,0.5234639732001733,60.72833050714746,17.5537490819612
South America,India,Tamil Nadu,2020-03-31,18.189854193443633,0.7186346040659136,11.557617907918841,0.1711906928640063,0.19307795956795015,0.02355359373309912,0.14620929988494136,0.5358544106236228,0.5096087597949702,0.3384231832799408,162.8309074307262,2.240163551650226
South America,India,Jammu and Kashmir,2020-04-05,28.47640311709608,2.5380151638220947,23.85810922439641,1.0241834940595151,0.08408656866256736,0.06533080732803875,0.546957860266921,1.343167294609593e-07,0.0,0.5509342458806752,148.98409401469874,2.449726883777927
South America,India,Madhya Pradesh,2020-04-02,8.389906866792872,0.4763166247065452,-0.21329399944299723,0.11796583356886375,0.03848652268342495,0.1595485888067949,1.0,3.7080723475756785,4.495304897268823,0.3795918494985623,145.83080245542897,47.55567621466037
South America,India,Andhra Pradesh,2020-04-01,33.895760975950424,0.08915376443046286,-6.193809078854835,3.8910082550914527,1.0,0.00885097265239243,0.0,0.2591899205057141,0.0,7.412647301359715,53.6386980445764,82.78249840431232
South America,India,West Bengal,2020-04-09,31.486088119312228,0.5179042713007393,-0.30585458295283646,0.0743572770654734,0.3758426551844869,0.09807704015752461,1.2548629871543422,3.0522959521732966,2.454304363144514,0.4930059141383816,89.19417588838658,6.478116010183746
South America,India,Bihar,2020-04-20,16.167293793368774,0.6133452384296325,4.028351115066816,0.18916923842409433,0.010000000000000009,0.05395583890532146,1.0147679497655542,1.3262562008813086,1.0756467911927179,0.5741690644504542,87.41383555525839,8.273295024877036
