Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,0.9284650877737581,1.127839949899956,-69.27164614150091,0.28447019401416296,0.03921284211615472,0.01181562702597079,0.0,0.8930677394571741,0.8969602248194058,0.23914712684715153,30.657006926927533,19.7026286832645,0.028579014930330396
Europe,Spain,Cataluna,2020-07-01,0.3837063905969492,0.6020926452233141,-29.17392199621289,0.17262060594342607,0.9638018870239956,0.0028919134698726645,0.0,2.141121564724154,1.7452166327055687,0.8228202998998387,97.83780854763357,9.696642635189738,0.5671455860591171
Europe,Spain,Comunidad Valenciana,2020-07-01,1.8781825201650006,0.4931683045439924,-28.105406648943692,0.044832505575369774,0.03223998911768118,0.012297196726209894,0.05976325239609685,3.3668293373445697,1.3646049519830117,1.8128006811396424,1.5989524663252526,1.971813176142244,0.3972556242947136
Europe,Spain,Andalucia,2020-07-01,2.658196581385223,0.6083880040467158,1.0992286266389573,0.12280152899810522,0.07745916702855894,0.011874173430369561,7.252734138846195e-06,0.6155442716246478,0.9381261462405128,0.6453420930442048,1.3431468634110664,2.3275076576998694,0.5725740416549543
Europe,Spain,Pais Vasco,2020-07-01,1.7309763684186077,0.5060663777405692,-38.552335511754926,0.04053879662012927,0.06422913977879403,0.01729174441402896,0.1362238574499942,1.913664104269075,1.9448064799527864,1.3706314138532816,1.024704227476326,2.4400633904976923,1.2243947639925954
Europe,Spain,Castilla y Leon,2020-07-01,1.1891499551243156,2.3284777485079275,-4.788326794766779,1.2023709324760434,0.07031610087445163,0.01760729273577527,0.0,2.226755349442064,0.13495716051070855,0.11954656713745385,98.71607585898039,21.117650987485916,0.060101775782102074
Europe,Spain,Aragon,2020-07-01,1.923879843858423,0.4145567653833386,-14.682876263815466,0.0,0.02231748500318624,0.02903452693666067,0.0,5.6805886911104,2.1560350113944486,0.06782438659267155,0.04159040802700638,1.1424687460565148,0.5999674454150078
Europe,Spain,Galicia,2020-07-01,1.1173137166627978,3.622594468118177,-65.45271781004456,0.9541302455691516,0.2304199636995754,0.012372044325770978,5.6464804044989436e-05,3.42651953253515,4.7832875407438635e-05,0.05804105672832782,101.23050538542508,16.54131364240232,0.4859272563271889
Europe,Spain,La Rioja,2020-07-01,1.5132757485018804,2.8443726564908265,3.6662896940821983,0.9340592387636196,0.05932231155849216,0.06190098000344195,0.6152373715523388,0.8184192340755344,0.4004927081590822,1.397211845668623,25.76808002663283,2.1541216642756087,8.634365427584445e-05
Europe,Spain,Islas Canarias,2020-07-01,1.4742546150203142,0.4510090520007314,-8.23555203282581,0.08485392564170229,0.034801781008149485,0.01131152595064154,0.0005405145144821849,1.3108168109164442,8.358051389739662e-07,1.4982461305612782,37.55759382618928,2.6300977796179392,0.6742763941668621
Europe,Spain,Navarra,2020-07-01,1.723326871961739,0.7807931341382234,0.2352232721664777,0.19081713450070997,0.0291145071426315,0.012167525129482049,0.0,1.6928154566491862,2.22210135344696,0.0,27.538913675031253,10.440914378793904,0.10388940330372054
Europe,Spain,Extremadura,2020-07-01,1.8200133887044125,0.9579849568471702,-21.447234999931613,0.22511047306246904,0.06576766011155553,0.017915555561318075,0.0028071380219976405,0.6211667520891619,0.41811275629550004,0.38849961886504386,7.332360592457454e-06,1.585424042653114,0.09916158553517168
Europe,Spain,Islas Baleares,2020-07-01,2.1649676248267022,0.3672260201598039,-0.0038905739651131344,0.0,0.029489078099452407,0.030604247440142687,0.6007837293749027,2.503379622598497,3.383203525202105e-05,2.064727404111633,13.84020614566202,4.834403171251382,0.07926641566008732
Europe,Spain,Castilla-La Mancha,2020-07-01,0.6756094906714956,1.8624659117268865,-138.8105507360302,0.2477526216071212,0.06165080136682538,0.01195893597736708,0.009708187929592188,1.8158721671094025,0.6996421414102467,0.16530139129495766,33.06762131159348,6.195563975264586,0.06435077645165481
Europe,Spain,Cantabria,2020-07-01,1.8324184397276855,0.4644433064579432,-10.73059936164166,0.026673428280605094,0.02407402309282662,0.01078377333774723,0.02623224806993661,0.9786281520922958,0.982040476398908,1.233447072593481,9.869793524475927,4.256671625654266,0.2650616441644389
Europe,Spain,Region de Murcia,2020-07-01,3.761476376158153,0.7405527116966448,-10.35613038303022,0.1753101758556473,0.020000000000000004,0.012817088098912452,0.0,2.9854105065549716,0.17234170480126698,0.591561426485591,0.4401700727913377,1.7880388625652581,0.0506695006065986
Europe,Spain,Asturias,2020-07-01,2.092984008323445,3.367807080097812,-64.3290806885785,0.7810557049021662,0.09381604726189074,0.02320727242711207,0.0,6.058570457147703,2.4812993285261324,0.08452078231172552,99.52430000831674,13.20257655123655,1.7729296267252121
