Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.5229978636613637,0.36725696675314445,1.229938041510106,6.661974153657213e-05,0.11299183195261919,0.04219096037452588,0.20156179269568694,3.900980261040132e-09,2.5122009144595685,0.7179909120921086,86.21596093317085,9.506680410279591,0.22238056014521965
South America,Argentina,City of Buenos Aires,2020-10-01,0.6527002974433207,0.524984255532908,-146.19312493911707,0.002285315437635993,0.5519225953818355,0.040254716534097595,0.2902475173561509,1.8174978035634393e-06,1.4516082933018297,0.0,6.04016636283965,1.0000000375989444,0.14480746110245818
South America,Argentina,Cordoba,2020-10-01,2.86738182429178,0.3631721761252674,-19.569542310056093,0.0,0.06967358206272502,0.055628862332862655,1.2193734051509069,0.00040672329909458016,11.0409471857765,0.0,-97.5431411965226,1.0,0.053784667337373165
South America,Argentina,Chaco,2020-10-01,0.1721262384807674,0.40550759894854643,-3.4112471240908766,0.02796743407146557,1.0,0.02833260049849412,0.10981514104789461,0.0004427906492342204,3.880788030936568,0.5426099021234396,-9.880172261796986,2.8876878074921795,0.19640206902967725
South America,Argentina,Santa Fe,2020-10-01,0.3895438370849763,0.3555332825475919,3.4270009151567793,0.0,0.45507747060748027,0.02106505504008914,0.0783243302546567,5.052715785473166,1.2144707192041033,0.9680459901202696,84.67463221115217,4.623114442374939,0.16200788145761505
South America,Argentina,Tierra del Fuego,2020-10-01,0.7094262711352786,0.4772374100906667,1.0567698806668944,0.0,0.02007344616011235,0.10805268770668489,5.370961247848392,2.0260532300067817,2.77162349386156,0.8546212283989094,91.50343370528657,14.26469444331023,0.22222644496305274
South America,Argentina,Neuquen,2020-10-01,0.6610878702737732,0.683022005744141,-18.168137629741672,0.5502635653601333,0.10002551975879612,0.03071175736742035,0.5349476259366744,2.6801585226030995,0.3815458271117792,0.7635953665982005,94.76485819233496,29.187807116878812,0.3808313397333819
South America,Argentina,Santa Cruz,2020-10-01,0.7278360641368385,0.46255438533308096,-7.098183441886543,0.0,0.04800862626281148,0.04459222272892385,0.5249612821298586,0.714178488571653,2.153608173321925,0.567548143932643,81.88708705596807,5.517764365801714,0.23348016905335484
South America,Argentina,Tucuman,2020-10-01,0.34971916736571,0.28253008679014,12.06316054372872,0.0,0.0706058852427039,0.02336850936558739,0.2743082953103456,3.1230189916144706,0.3775500895647134,0.7315814475356551,112.91414302016315,23.158655658201923,0.4637444849725795
South America,Argentina,Mendoza,2020-10-01,0.46679139469425257,0.2661550268178693,15.220392387181938,0.0,0.11273258477327185,0.027670258069258186,0.27417596462546345,3.4914514451749428,4.551412887549011e-07,2.456265923354659,107.35170270327505,5.702349166605424,0.18273143793495408
South America,Argentina,Corrientes,2020-10-01,2.2804710459328286,0.36655900670010094,-34.78857219173411,0.0,0.05900999145513182,0.033807678622849946,0.43803140677480723,2.5683681210761575,1.2677469589057102,1.8935423710986659,27.75391896681477,2.169077052338869,0.26678063811175484
South America,Argentina,Entre Rios,2020-10-01,0.8199835121721473,0.4268596194821293,0.24162536122873296,0.042844910550955254,1.0,0.026214456104774603,0.130154983132844,2.7336884324269395e-07,15.065562701234597,2.073194254873875,-71.96599383210753,4.183153531864985,0.04512183187916605
South America,Argentina,San Luis,2020-10-01,1.7592373116711328,0.3488369588446546,-1.1200948538998998,0.07659529145606403,0.07168334958350615,0.01941543088540569,0.2128697300480968,1.1441483372259045,8.929467401608271e-09,2.119757851952224,104.06409516350318,5.676509651911322,2.3688834252127
South America,Argentina,Rio Negro,2020-10-01,1.0557899700711242,0.355252456506837,0.031041659589996724,0.0,0.21875276428086046,0.02441430811911595,0.08597508145206652,12.255240812647441,1.494359923524411,0.6148141995818783,85.13100695495257,14.869225441249698,0.08569104153667871
South America,Argentina,Santiago del Estero,2020-10-01,0.6220091759668195,0.3095386792423339,0.5795091211068921,0.00580208456278615,0.096085068957674,0.009141578492544628,-0.03062311853170876,1.02091626579005,0.0006266858145707876,1.7169197215163203,94.15763642955176,3.6230549336377265,1.8746595665747967
South America,Argentina,La Rioja,2020-10-01,0.26638036667131587,0.2736025019713442,0.16944891578891869,0.053845732925164216,0.04733505415661683,0.020077265257004304,-0.026988747822208742,0.24647780035145736,0.0,1.2349424346372937,115.11456050466265,23.50542990544805,1.655408786100229
South America,Argentina,Chubut,2020-10-01,0.3023207770698921,0.38439035168432684,-1.432562186319581,0.0,0.09747682995531096,0.020461793560584987,0.08241184506571048,1.3789068171198917,0.6414940288124698,0.9957636549314849,80.29610674687902,5.790368378206087,0.7014073847028971
South America,Argentina,Misiones,2020-10-05,1.4728458584701314,0.4760019540368548,-0.14245226838050434,0.08978118262028781,1.0,0.026053829122879346,0.11329122088373007,0.362447615674424,2.8827070369233376e-05,1.9954127318284263,90.99058450086373,4.200733232341251,0.9996958368275484
South America,Argentina,San Juan,2020-10-01,1.4888799726632418,0.33169210441862296,-1.7472906613839594,0.0,0.2668632654621356,0.02174942764997355,0.4337091629338668,1.2675333664860806,0.44080201304809596,2.691436225723449,5.545109100784577,3.4794680543371492,0.3121117717731501
South America,Argentina,Salta,2020-10-01,0.4652046636600986,0.23966939237841095,-0.5919277219736971,0.0,0.28478759093173106,0.057891678364064114,0.22402640657786865,1.6655579589338265,0.14344131215854847,1.0172959483365036,115.63312600053744,31.441974907864896,0.3584528012844153
South America,Argentina,Formosa,2020-10-01,5.429639355577363,2.2988817995275723,-12.979469097835759,0.5830021200842977,0.9998452465307185,0.013380382355110187,-0.042678412382379474,1.3084843022106996e-05,0.0,2.323385119364051,-0.03887078001968136,4.4494380539794225,0.9810091426529622
South America,Argentina,Jujuy,2020-10-01,1.5849321732641317,0.40862764977016397,0.1485356469959955,0.0,0.17298843155603627,0.19173849293350786,1.3888259191445231,3.6380223833454295e-09,0.6741309770485404,5.905299339803438e-07,-0.04063623529232099,2.835974611233989,0.09642931040421195
South America,Argentina,Catamarca,2020-10-01,6.725948381474179,0.37581666598043373,-4.612833446501879,0.0,0.03392855697490299,0.022107814375363716,1545.7106375923017,7.993566392139329e-09,0.32887177022552166,0.8793430322222298,86.38960275547304,4.617466352617108,3.7301216679968103
