Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,4.982167972041959,2.415519081696231,4.355814806895973,0.4623667888331017,0.027572972565801143,0.01002609184666474,0.3298898049129376,9.88759209230583e-09,0.0,0.14166305061006054,5.873667007124247,7.0761923613507065,0.999977911716202
North America,US,OH_Defiance_County,2020-07-24,3.4261234653832724,0.26350262063402957,145.3846676466816,27.91248289416433,0.022732740861195505,0.0440088564638276,0.0,6.893747032110653e-06,0.030530694392464433,0.004788563930358078,1.026313363906741,2.2762976425416035,0.9990000280388835
North America,US,OH_Delaware_County,2020-07-01,2.0951435656082356,0.4749246145937711,-6.505389637733331,0.0,0.020000000000000004,0.017123834582110795,0.18103887517656084,0.0008733309476528506,2.287724101172766,0.0,0.15044505795403865,1.0766919787081322,0.07526430693857143
North America,US,OH_Fairfield_County,2020-07-01,11.78880942642688,2.802209511440347,-2.9261557722413953,0.6747712013740635,0.9999927483427749,0.11269454977566147,1.6720332755501413,1.2519091025197633,0.4959574496531495,1.1473372761817495,1.5224212551179006,13.042078086555913,2.372748678092229e-09
North America,US,OH_Franklin_County,2020-07-01,1.0332221049274277,0.3906502431089358,-45.2847079142239,0.04230463991215683,0.02685527664077804,0.05859261303212797,4.562335184293502,0.5382474324902125,1.7637240023523097,0.7477810514956506,128.9639509450977,28.040088082031176,0.4342771309908193
North America,US,OH_Fulton_County,2020-07-22,3.3003200463639044,3.3885382537308235,-44.993224152438906,6.115034687068481,1.0,0.025723126682567876,0.13876953945526072,0.08733971454021273,0.00045483460549548826,0.13825859830869316,102.7833199484561,103.11830763092678,0.9990000000000001
North America,US,OH_Greene_County,2020-07-01,1.7868300653855436,0.4725211428399459,-0.9415125300597423,0.0,0.020000000000000004,0.17294913774131776,1.091220706887746,0.011440660730205679,2.2295854215215725,0.0,54.4921607806167,2.0139203070094283,0.12876727530938023
North America,US,OH_Hamilton_County,2020-07-01,0.684426060515329,0.3911899651281932,-23.254534638711586,0.16394842865918016,0.020003071906562697,0.05727835878066133,2.054766926648079,1.5398277499623891,0.6186427080742171,1.0276776562545848,124.74777482081427,40.86222848527897,0.3584965116053167
North America,US,OH_Henry_County,2020-07-31,11.76694803886992,1.8589163770606008,-18.28027126673869,1.523746593334623,0.02049352312471525,0.16126948674450406,0.871253692268291,2.3355793687951376e-10,0.0,1.2787612774707842,17.292864895426714,38.03869950992824,0.9997750122956456
North America,US,OH_Lake_County,2020-07-01,2.214080539457018,4.416441896260512,-19.644864212792253,0.7845332867349448,0.9999959018106545,0.07921896590146765,1.0004580570885124,3.1564355148618857,1.3706491193586356,0.17996191750679302,1.5661653674161329,2.0120556875334525,7.988080180654222e-08
North America,US,OH_Licking_County,2020-07-01,3.7824465291545506,0.48247412620460695,-24.321758331051445,0.0,0.046367240919160585,0.14746827177517713,2.314393985956967,9.223026404917012e-05,0.06973330722668739,0.0002496722142679153,0.0005004234464789925,1.0000000000000138,2.6117246875630395
