Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MI_Bay_County,2020-04-23,6.287971811125297,0.292969150489388,-5.4699585017102885,0.0,0.08914252199706157,0.08353665130570526,0.29937718157143656,0.5289975332313042,0.2811172496258081,0.981829570258538,87.93596750699669,12.368768977327948
North America,US,WI_Marathon_County,2020-06-19,33.59347281138085,0.42613731748418593,-5.818460814972348,0.0,0.02317975389719512,0.038032959004422606,1.0060535615674182,3.5176391077529345e-05,0.42174932997150705,5.360637993762074e-05,0.5396919523395126,0.830998319592244
North America,US,NJ_Ocean_County,2020-03-22,9.331676082790217,0.2856209432783968,-1.971993737213708,0.01060018016350156,0.03613047294425331,0.16574004864171338,0.5289157779894653,24.67600775489429,0.0009842250722763013,1.268736406046059,191.8843558923231,42.67306602431173
North America,US,PA_Bucks_County,2020-03-26,17.0501945141074,1.2023446923907517,-3.4663340114043644,1.42659830906876,0.09043914601121122,0.2296196560278776,1.2123338036278906,2.9653570299013965,0.0023754134140016037,0.2983675890234699,123.98217731353377,36.03483683919989
North America,US,TX_Bexar_County,2020-03-26,30.982254763449006,1.5952921276969159,3.742031688024046,0.6030750209607364,0.03952848356433153,0.027748250556296372,0.0,0.0016168043852251568,0.0013231102726460886,0.7846813404757036,93.94459473383121,2.3091549783226557
North America,US,FL_Miami-Dade_County,2020-03-19,38.26937075885292,0.30233491515035754,0.17296514860331358,0.0,0.010201427836076027,0.16920017380076724,1.003859013290533,13.25661598332056,23.90163661024274,1.5463453982941602,92.60512440899902,15.375527307977885
North America,US,WA_Thurston_County,2020-04-25,19.89103322621009,0.5427145682793074,-3.071428107039448,0.14317344462533765,0.010000000000000009,0.07923626164131681,0.7730905662227491,0.07306974184650722,0.002022817114649189,0.7201757450999534,66.7178194439502,3.9921021889940147
North America,US,MD_Charles_County,2020-04-05,11.878137351159026,0.3219348646010818,3.0121141541510115,0.0,0.1693295819606741,0.10857064168986968,1.360413151570251,1.5480856514906396,0.6825240501695173,0.7141967552616042,104.63496131862478,8.590690067440987
North America,US,WV_Berkeley_County,2020-04-15,17.33708324888762,0.3634459683547666,-12.173418719672801,0.0,1.0,0.024719084362393062,1.6417998954376638,0.30861770580125475,0.10829314823640712,0.0,95.69285904960734,1.2688053444993173
North America,US,RI_Providence_County,2020-03-26,19.129748223977806,0.5324319550069891,0.8280190857593225,0.3439364837842957,0.022242342276392213,0.09911620133838939,0.3692867285899476,7.262453650657675,2.530669335976493,0.7676529334765878,128.20011098925875,21.524627880009117
North America,US,AL_Calhoun_County,2020-05-03,14.259664350589311,0.5396621101495893,-10.384996860906607,0.09853757488182979,0.05911313330802653,0.013991875291575917,0.0,0.1059754112100702,4.65226991741563e-06,0.8726174480776495,57.84843566581217,6.424488036283136
North America,US,MN_Ramsey_County,2020-04-07,11.032344086259931,2.811541437602376,-7.029034757841625,2.0294086593613785,0.23396231588288652,0.12206523600998415,1.0036974615308083,0.4326556861184154,5.904520022914639e-08,0.10732875693017757,118.22671839417387,29.4472260811858
North America,US,AZ_Coconino_County,2020-04-02,10.440878782354094,0.3480280709841966,-4.5363826258800986,0.0,0.19443216178130784,0.1171412580297187,1.4335563594759275,2.88833179813434,1.157825002540136e-08,1.901078707223075,68.82768450104925,2.166492309994975
North America,US,IA_Johnson_County,2020-04-05,24.23352898786186,0.9025601747555776,-13.567606163704431,0.3015097715177875,0.010000000000000009,0.04182606313603965,1.4542732243202816,0.0008860417946871535,0.04871582189121815,2.311849681177607,132.25572833809474,3.07724293843134
North America,US,NC_Forsyth_County,2020-04-07,13.896372309701906,0.5375854936886489,0.3242683224865856,0.12935402999999474,0.010000000000000009,0.05159829382043285,0.43244887395822545,0.729722729122544,0.10949907378888352,0.5091298803562874,139.49339007354837,3.133356551349531
North America,US,CA_Imperial_County,2020-04-13,10.56232683426625,1.0225370149223167,4.216296830365166,0.45481296723120723,0.031236172337966495,0.037443224401387976,0.09355658341734285,0.0003452329584092695,0.10304200139766101,0.33901969281258054,137.4210802344748,16.782739999681983
North America,US,CA_Orange_County,2020-03-23,7.14223255489947,0.4860776098200662,0.6549920006262623,0.10865389138970838,0.020237695619116147,0.13007791791843382,0.7933980750946531,1.1962441176821321,1.3230586605017016,1.3410528224011158,90.49635935961659,4.374690165825272
North America,US,KY_Warren_County,2020-04-20,18.28088677409736,0.3898853968343739,-4.035715364044751,0.015379938735988752,0.14160406712830403,0.010442048978308693,1.0047116834809209,0.003114651533223989,1.4331022259540471,0.3421585955791831,113.89237688612997,10.67966797693546
North America,US,VA_Richmond_City,2020-04-06,8.151274480162398,0.8056886654397319,-1.630838362822903,0.500177955416464,1.0,0.020083325529860252,1.208399933697013,0.0,0.30076523576445935,0.35834035924293034,125.27319737928212,28.46803609878191
North America,US,AZ_Cochise_County,2020-06-04,8.961938996405113,0.9163470421783003,1.5459373555043403,1.0520023852257523,0.04530277125579513,0.048624602828728714,0.27502141726302803,0.7988779454940935,0.09557496087977568,0.8316197188416381,60.24497698037282,1.106610325231074
North America,US,FL_Osceola_County,2020-03-31,31.001717033830055,2.4834865423397425,-3.21199771265697,0.731571480337591,0.07993292296093002,0.02852796055436474,1.0364415742361504,0.00015161491373938407,3.1250980914165893e-08,0.38444467979409763,190.62816912755088,1.8829530700417594
North America,US,IA_Linn_County,2020-04-02,10.93703721399705,0.3117695727845188,-2.2185330173989715,0.0,0.07357321356974433,0.10276139360521558,1.1349951324216123,5.093111890791535e-05,2.501182779673377,0.8054871460820731,106.30060958515254,15.908157540130654
North America,US,PA_Blair_County,2020-07-11,12.597726630183711,0.3644310109224253,-1.5059180196194353,0.0,0.01937936875685886,0.06081135052702402,0.3636062671867365,0.3782954402904972,0.16413668603309095,0.6163125738323775,13.4764415483251,1.593320471697346
North America,US,NC_Catawba_County,2020-05-17,8.62562603381069,0.6252466076387754,-1.0928118562482978,0.24853451534454518,0.0391909136308205,0.02037700551759214,0.010636848436780089,3.078827995328659e-07,0.4216047968864379,0.5997697390800593,120.29412707583265,7.238660487753934
North America,US,RI_Washington_County,2020-04-11,6.725152618572215,0.232176466252066,-2.8891912532638644,0.0,0.025730821381375835,0.1612969822937338,0.5895971477565645,1.309550251975547,0.0,1.2845676164905668,111.31216269517836,19.81238887228789
North America,US,MN_Wright_County,2020-05-10,12.754775341512646,0.31075831592846925,-7.701242309788448,0.0,1.0,0.0040332884571182,0.0,3.7862815599087885e-05,0.7267464784093817,0.36440013402810734,71.29650706191697,34.19491682433924
North America,US,CA_San_Luis_Obispo_County,2020-04-08,20.694591472742474,0.5090199953227077,-8.900670822135465,0.0937595271161672,0.13166276342987915,0.0,0.7465555093415206,0.0,0.11079738587384691,1.4507654677960797,79.2883167430347,3.7188234194322236
North America,US,OK_Tulsa_County,2020-04-01,26.440646800846263,0.35449046693472563,0.44483742216353817,1.9366505522144806e-05,1.0,0.012419039299269241,1.0000767667765214,1.7198313639887886e-07,2.1102140614904967,0.599226213385026,74.03608526080362,15.558288374725178
North America,US,GA_Carroll_County,2020-03-31,22.434979845057214,0.5505928121975325,-10.051580045072285,0.08539776799396326,1.0,0.09120576169778982,1.0000017210829857,0.0,0.08901784520965372,1.2471835842854537,176.3627732159207,0.9468347379622815
North America,US,MO_Jasper_County,2020-06-12,9.867768968681894,0.832669212258821,-3.6751680094283032,0.8552544587072964,0.08478366117018316,0.026787416579756584,1.149724856795846,1.539509573976125,6.862895991499585e-07,0.6431073682128905,77.46647359010703,12.168118624500993
North America,US,MT_Flathead_County,2020-07-17,21.198523911011844,1.592764481923612,-16.50316406396773,1.1275341674894686,0.010000000000000009,0.05406085596846899,0.0,0.06113206519746772,0.2301515408948765,0.7353479964678068,65.07598850854079,3.566823755725956
North America,US,NV_Washoe_County,2020-03-29,16.67225173325854,0.3701125477315863,-0.575098627065142,0.0,1.0,0.05657477628199442,1.2260396694412323,0.09855503696278678,1.7562782080841974,1.054468070918474,82.17605572399292,3.4955259085024255
North America,US,NY_Queens_County,2020-03-16,7.075640352307358,1.8267458763053568,1.1224237763666283,4.161829127701641,0.1258360088201665,0.11891771464711176,0.12402707020162201,9.113131785654979,8.147515217891854,0.2101091983998134,139.84331971969564,55.773619663979346
North America,US,LA_Ascension_Parish,2020-03-28,6.432535207937526,0.265389498968141,-1.931537505699621,0.0,0.07226970369381913,0.0850901370635988,1.0517700847605669,0.0033657094631707185,2.19564955878026,1.3766946596917184,87.41386224210794,18.439997067792635
North America,US,MI_Berrien_County,2020-04-12,8.885450923979233,0.3307184438321917,-1.328756347715036,0.0,0.12367610519971273,0.11942275077817638,1.1612679045234209,1.6686191042310452,0.00034253085149477114,0.7613763276146759,92.42643437786566,4.674810040384173
North America,US,CA_Alameda_County,2020-03-22,15.588767702042233,0.438509623766677,1.365699039560118,0.057229937926995045,0.01956105837833555,0.10658304978849897,1.5159960692510432,3.8414164782452076e-07,1.9051222073930203,1.8737163954880012,108.38221552326482,2.059676288218182
North America,US,AL_Tuscaloosa_County,2020-04-11,21.05876350764094,0.46720814724052545,-1.0504755564836687,0.03908504858603379,0.061174159356584934,0.053603637069276844,0.8653231773113353,0.8134286553675154,1.0341185319173718e-07,2.4280931869410223,158.00916630823536,2.219134448290917
North America,US,WA_Clark_County,2020-03-30,5.916330316296194,0.3731598351024074,-4.574161896721606,0.0,0.10740939823744972,0.056656322838713025,0.5799245740239223,5.938431209612238e-05,0.6209150996254804,0.7723697239634408,82.6107832471669,4.209703240346655
North America,US,IL_Lake_County,2020-03-24,21.95376856336809,0.7898035338769672,-0.6132858779401641,0.6078588755079519,0.07948014932014097,0.10494901056451172,1.8553321072944704,2.0822115591497834,0.5919924231629633,0.4538178159704191,132.72518509873538,31.150298985986176
North America,US,OR_Jackson_County,2020-06-28,9.285012601002354,0.5191180676270521,-0.8348663560933288,0.19395642796836682,0.010062776882019897,0.012821193520715035,0.24656671861378743,0.22968104119018695,0.16086327187562716,0.18339570336383104,38.40478508590929,1.0823024928024536
North America,US,CA_Tulare_County,2020-04-04,15.311071565839622,0.4934813668022406,-27.461826291423133,0.06816132553782134,1.0,0.05171295636741058,1.5206793168291095,1.764178429286556e-05,1.9174406670874922,1.565330255739354,91.47483190832283,2.2958544403979597
North America,US,OH_Mahoning_County,2020-03-30,9.929636906355121,0.3121043713789505,-3.300259308950051,0.018956195911862372,0.04645609160048281,0.2976153786226661,1.5829756748118429,3.308940946409903,0.006192048274880513,0.848977344224897,96.67105239937271,9.16344484977336
North America,US,NY_Oswego_County,2020-05-24,5.905941950646194,1.7532626674933702,-3.826980378492247,2.2415499800326626,0.0508185228920765,0.0036673396484710463,0.0,0.09743756539371762,1.6433645205760072e-06,0.335205927461488,93.15812358545922,16.652699755807028
North America,US,NC_Cabarrus_County,2020-04-11,13.364899414621917,0.35679472457420525,-0.60764171373402,0.0,0.9496155818546033,0.043841909566317505,1.136852388740988,0.0001223919530248252,0.748414031262962,1.6720557350500378,61.68123642404677,4.037421925454516
North America,US,IN_St._Joseph_County,2020-04-05,9.93038269876098,0.3655961607734349,-0.22021593396676464,0.0,0.032891669512059796,0.07590789537154985,1.2728204317151626,0.0006814337015468297,1.8138832143783925,1.0673298767071917,109.44863220477623,4.728210176485937
North America,US,MO_Boone_County,2020-05-10,11.220559051178647,1.1829352213515916,-12.351424476301409,0.43843227813340346,0.01124392471929414,0.005414377196903186,0.0,0.0009422041174301232,0.02093472276241437,0.8139732699672113,101.24841353935246,3.7047313514869393
North America,US,VA_Fairfax_County,2020-03-27,13.16619876853296,1.3122878624606342,-2.7883909700742877,0.9977987822555925,0.16562321935175972,0.09307002877525644,1.2552968446961628,1.1216533720211312,0.19121395403828184,0.2696920357665024,136.15366016456696,27.994137028980397
North America,US,ME_York_County,2020-04-05,5.895576446051939,0.3394494819914905,-5.886092306760732,0.0,0.06638960332497101,0.028129295077118477,1.0959863338641829,0.3982793016710172,0.2108410135612533,2.9265197132937515,137.06078494791709,2.3772157951371478
North America,US,OH_Cuyahoga_County,2020-03-22,29.640247934138053,0.48551372100731255,1.7119069721294449,0.07803168983624936,0.0718653830700457,0.18214011355163956,1.7423711565735658,0.0001331240452882576,1.2702360882151922,0.909821926740628,222.90299842269744,1.1257977611757752
North America,US,RI_Kent_County,2020-04-07,23.01208269733641,0.28112046688190157,-6.6086540396794256,0.0,0.023797593706932407,0.1415278421902424,0.7210107208676533,2.5828146763483915,5.143291523790339e-07,8.406930441500304,108.9951267157809,1.5837270562285624
North America,US,TN_Wilson_County,2020-04-07,12.323712867270876,0.3469260421482672,-5.121834724884955,4.680864161832332e-06,0.02000804321615013,0.04793088657027267,1.4228686971910491,8.671295820827929e-07,0.5476116664070001,3.4284583860582267,76.36787127326194,3.190972366868647
North America,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),2020-03-27,17.227638258368565,0.4279292569760341,-8.4921046975605,0.04159251606004938,0.020000000000000018,0.0596346758623601,1.3232994869093075,0.0001368940342900693,1.3839715838653543,1.8227190537598008,104.73421121308348,3.2746777325197214
North America,US,MT_Gallatin_County,2020-04-03,18.396595732064778,0.3092218146636576,-2.1799161919784567,0.0,0.13298480701720944,0.0031020190570622552,0.0,0.04309142452505599,0.09259174199827802,2.3785868706817848,76.28045671542073,8.645990672587546
North America,US,NH_Strafford_County,2020-04-20,7.4869742236859445,0.5476890153608228,-21.163266936308425,0.8443310971696665,0.18645511511696422,0.05103965913785469,1.0681489271249514,0.1393191070269969,0.3410049248513343,0.7938418290096755,127.23809259308362,53.333406963055126
North America,US,SC_Lexington_County,2020-04-05,4.97282944739623,0.3517404366597454,-0.4340257322274051,0.0,0.04464509966596092,0.07764151505302802,0.6358553006540935,0.6322004732481293,0.3853282884257045,1.5256379511809306,62.96939954984956,6.17552715272123
North America,US,WA_Spokane_County,2020-03-28,16.247097370594886,0.4881934736741712,-6.188449832641767,0.08067451078721483,0.027182254768181868,0.08371041670171991,0.3807117294142829,3.6804000868029263e-06,0.2644793062007184,1.5733666572059326,88.71289325648743,3.029349098767621
North America,US,IA_Black_Hawk_County,2020-04-16,13.699715051710106,0.11171989469892857,-5.726947479762307,0.0,0.06003016008508727,0.04058189751441649,2.8434835085664187,2.240793945738778,4.227675681015406,3.0314808363955725,96.87432895242083,58.71037554010758
North America,US,PA_Butler_County,2020-04-07,6.386880276090428,0.3501929724937553,-6.373074467854908,0.0,0.041182141539710615,0.058683467150770996,0.8235267940641021,0.00032051602669225243,0.22156914545408835,1.9530856196319373,78.44134835755165,3.3757947881863193
North America,US,AZ_Yuma_County,2020-05-04,4.952730172528686,0.9530796672002748,2.05102959999289,0.5086465009775126,0.0582805390456006,0.028179022676632248,0.0,0.3709402291923023,0.24848770090092448,0.4643294905894883,76.16702817928464,0.9609135772989889
North America,US,FL_Clay_County,2020-04-09,10.63212082867537,0.33248958444816357,-6.322233996662308,0.0,0.019348476043720864,0.11756128766682938,1.386104369784782,7.014636209112801e-07,0.9196646983882193,2.527748187359795,74.06071294504156,6.053384810995747
North America,US,MD_Frederick_County,2020-04-05,12.206407435133181,0.32088939151559404,2.0810459527860834,0.0,0.23684823318365777,0.0890349544348415,1.6942174798959888,4.38157004980018,0.04945303115994604,3.1270236289000026,130.43718437408697,1.9372714213621198
North America,US,TX_Smith_County,2020-04-14,20.94608171338011,0.352883148485463,-12.053313321182863,0.03245641431269847,0.010000000000000009,0.057748126343396544,0.0,0.26262682073627663,6.82838636356653e-07,4.7786497630434495,66.81220508255191,4.153154058920456
North America,US,AZ_Maricopa_County,2020-03-23,31.206896627975805,2.841266023740084,0.6207567362209929,1.0747320662880446,0.04164245445340742,0.13063823451609624,1.21257123416168,1.0878136724734588e-08,0.0005539069838508826,0.282007885966344,95.77641533374762,1.9496356079389665
North America,US,VA_Prince_William_County,2020-04-01,4.9692185512613785,0.9906887788148969,0.34042355231406374,0.8114482339560612,0.11137138585329437,0.04196921010815463,1.1235759865917818,0.6193452343742998,0.47946744330485136,0.3431105333395845,128.3619151290228,31.296207965613462
North America,US,TX_Parker_County,2020-06-09,64.45289650067411,0.705339547874937,-3.955878918594365,0.38399519009925903,0.04027346472495047,0.02006314896363315,0.0,0.5725429191071905,0.0001320855606708471,0.00464594493560061,23.32570281481609,1.0144930926751
North America,US,MA_Bristol_County,2020-03-27,7.306864451302285,0.7218190207875441,0.9789848676363008,0.6295313228263489,0.04608388499486882,0.13805236255749231,0.5581634297254202,0.003047337137555839,2.0922275642881627,0.5027074644159994,133.43242011263513,27.878914631559343
North America,US,CA_Yolo_County,2020-04-13,12.577064182534993,0.395252927007751,-9.72059920061463,0.04748609507404494,0.9999999999999344,0.06519372105872984,1.1106485381050322,1.0397818139828985e-07,0.3693824455418762,2.4170654337060262,72.2423451578206,4.055684860655408
North America,US,MI_Wayne_County,2020-03-19,10.980043733882763,0.5556744837122901,9.309053527743274,9.989136205452521,0.06480195537586764,0.25370179654128666,1.3564983685426548,17.665865425762128,0.3492430097256048,0.7622991691748958,122.29276173179414,68.19627578530715
North America,US,NC_Johnston_County,2020-04-14,10.310091450022767,0.5836166408165251,-0.4635444298179773,0.1405193591155821,1.0,0.018598641437713004,1.0595991008760894,0.14967133109474817,0.2928152859306219,0.0,101.35016840695144,7.8297936206366465
North America,US,LA_Bossier_Parish,2020-04-04,12.50766594582013,0.7459526851455429,-6.014254878516864,0.18143066649068706,0.05969145252950819,0.11067350961634836,0.5592023832150478,0.03168020892452578,0.001133044616581813,0.3131775948932242,82.27844295963854,1.3452499251898775
North America,US,IN_Elkhart_County,2020-04-14,12.445432513495701,0.5684375014485826,-2.846358259106768,0.16379944714868333,0.02863722903136512,0.060043264908153704,1.512710899501637,3.377433023588061e-06,0.8814796356851441,0.36210968351902095,140.89157595891908,17.046562736358347
North America,US,TX_Midland_County,2020-05-08,8.784868531319646,1.9596657479440769,3.4225923685396715,1.3569243229878036,0.02245062730539954,0.036022887449963126,0.3472627532750648,0.025782344146637992,0.00031939323243568296,1.9464345401642185,77.37635118952423,1.0003580992496353
North America,US,FL_Polk_County,2020-04-02,5.9018626278871995,0.364765998543391,-6.52762466943575,0.033371316298038745,0.04284055830953759,0.09949322570470581,0.5590129769551606,0.6803689117230136,1.0067149782991296,2.0097564849454175,74.78159183346195,7.490887052648894
North America,US,MA_Essex_County,2020-03-24,5.615145785014884,0.6747568323942055,-0.6791741448806385,0.617073736799216,0.08917317353133064,0.08948077950856859,0.2135385761339923,9.118927767718295,0.8887800828612186,0.5754424119116,137.3840942553677,32.79030669577869
North America,US,NY_Albany_County,2020-03-21,24.552078544905658,0.3196689312146393,1.5849803474586002,0.0,0.055076659785437354,0.10923012322036835,0.9404322066258204,2.602904210012822,3.766869799581851e-06,1.2405417649770427,155.7043498244224,3.677826233257239
North America,US,CO_Weld_County,2020-03-26,5.246245584255712,2.0152770715628643,-7.030395725915699,4.057396062078986,0.3782134648135549,0.08677042383656686,1.006953480970561,3.4743208139134567,0.583744270678292,0.18372621847192966,127.19440476540278,58.54792741774403
North America,US,GA_Chatham_County,2020-04-06,21.687357780435477,1.988037608969437,6.153831162001204,0.6599225308893926,0.022361022933780728,0.13135945878076533,1.510388808313912,9.052018712113474e-05,5.370752509392673e-09,0.32376746206954365,154.2227556157452,1.4574890001584204
North America,US,NH_Rockingham_County,2020-03-29,18.541204227659787,0.4705154325612115,-9.57267663113862,0.2794178048330053,0.05985137505339094,0.08925425114602176,0.3991547738397163,2.055548632969289,1.318421819274107e-06,0.6941579321158414,133.57395804858402,26.634361413903857
North America,US,GA_Douglas_County,2020-04-06,10.358181843744868,0.38246342670170536,-5.645016323269243,0.05212647095814471,0.0999220129165696,0.06041144446109881,1.0564509585530883,6.998001036262469e-06,0.9287867793061847,1.1261463173548798,80.81289688882924,8.132329990690076
North America,US,TX_Gregg_County,2020-05-06,13.109511364540413,0.31072138731956883,-1.2695886480744527,5.6427669694048e-06,0.020000000000000018,0.04632963399466894,0.022718951551842226,3.0325630802074954e-06,0.4806510180858487,5.0025978741843184,51.690236992380285,3.349165912830539
North America,US,IL_McLean_County,2020-05-04,33.90591280031092,0.3210528611272048,-22.860217404968747,2.1385087566504226,0.010000000000000009,0.04539496459045539,1.0462028214208494,0.004196643165007952,3.0841570893097785,4.890511584312151,87.96203256595197,16.28061383781811
North America,US,OH_Wood_County,2020-04-23,12.28651581642019,0.37217026764633643,-13.074282626766232,0.0,1.0,0.14956023158999182,1.3842198004394188,0.0006845257840914498,2.5829805347498747,1.2718419961180203,77.53434569211487,3.1831208727815348
North America,US,MI_Allegan_County,2020-05-01,11.69304368954055,0.3507997254587433,-7.389068673689801,0.0,1.0,0.007440252773190548,0.0,1.7084561102276297e-05,0.38680145097088486,0.690584527991869,64.09081823665261,2.3279489830563027
North America,US,FL_Leon_County,2020-04-11,22.75951532089414,0.4204538429128882,-6.423160283848902,0.0,0.01996931490543108,0.015222678622288266,0.6485947051344036,7.273393717144305e-06,0.3304533167483152,2.6104629937563826,63.24510292612107,2.072030759902788
North America,US,NJ_Morris_County,2020-03-22,4.332878910152482,2.0919713126088806,-0.838167664587029,6.016926875529605,0.03274264461465021,0.24151271190011625,1.034783109277449,7.747539114674879,3.0531170511771677e-06,0.18261167622652175,131.6305159537763,53.0927068553439
North America,US,PA_Monroe_County,2020-03-28,2.990871648964084,0.19136293902420293,-5.4598832829563175,6.511834831912644e-07,0.036055570282373495,0.10143473720573448,0.31434164313966106,4.172097445879248,1.958062295890464,1.4282888952259578,99.49924362613434,24.841781465437798
North America,US,NY_Orange_County,2020-03-22,7.047433673523143,0.5661558780846765,-2.659701493495544,0.7294551113824719,0.06992859584252431,0.05532074209670562,0.6558006739049977,7.331122780220818,0.8092843529162754,0.8731000905679415,138.27365938776745,33.44939452783358
North America,US,FL_Alachua_County,2020-04-03,17.434745204636076,0.3995639214358713,-16.40901158080521,0.0,0.010000000000000009,0.05268342374671031,1.9968405018323057,2.6192787013767926e-06,0.38302034620093833,3.8019111238722267,72.59117059231923,1.7011047755999238
North America,US,CA_Santa_Barbara_County,2020-04-01,13.839098137604788,0.4188537192650927,-0.11523257004178374,0.06878629088655236,0.03170099066354404,0.015173771024743488,0.0,0.5099545504178079,0.9328336196024405,2.254067088492271,86.19836197885245,2.6180839724712244
North America,US,CA_Napa_County,2020-05-23,8.140532708445697,0.7168345969631394,-5.181974131952855,0.29667834705162893,1.0,0.006493473254230386,0.0,1.6349842069107723e-06,0.1369859922665687,0.5367820554537299,48.60939476329446,1.3110182643285413
North America,US,LA_Caddo_Parish,2020-03-26,12.524152178138932,0.33600372094388775,-5.498242769881026,0.0,0.04993613771830546,0.16027765127716231,1.542761636336938,0.5198201032195309,3.2493888249626486,1.6092300792740604,91.79096379831557,5.354084583978443
North America,US,DC_Washington,2020-03-22,12.340208600439231,0.8369197282982446,-0.2888719086421275,0.7151959436143069,0.10252135085093145,0.13905798560277338,1.0330400102086448,3.5936157878105637,0.0019370525225493318,0.4042762751186595,126.57644210611787,29.630269443295415
North America,US,NY_Rensselaer_County,2020-04-12,4.489114622881484,0.25822908754343554,-5.138322836680379,0.0,0.1013733114637077,0.05856247416771321,0.2065682095796305,1.2416869718554204,0.5199048578127682,0.9864233387064525,85.68475494992326,13.166300818424334
North America,US,NY_Bronx_County,2020-03-18,17.553600901241687,1.810383330104024,0.4965392083243793,3.5041221733158725,0.14241651048085252,0.13246296278857467,0.3071706898377453,4.406432763525052,1.8818388313146956,0.2243793089656247,131.03253992403177,44.680197543192605
North America,US,NH_Hillsborough_County,2020-04-02,7.116407295363953,0.46186006324874035,-3.284803381834274,0.17112576605827556,0.06463324014958383,0.10786647345762845,0.26446274670477976,1.713515923511358,0.13244518975444314,1.0551808563794969,146.24511328454724,9.41496019761544
North America,US,MD_Cecil_County,2020-04-16,9.45964469691582,0.34893957177682317,-5.26879929188352,4.94744234963429e-06,0.10462142597616403,0.08724928569215751,1.2810407620535416,0.00026273045490982083,0.5777613523087142,0.5913565527392667,133.79216733487826,7.968546383726862
North America,US,OH_Greene_County,2020-05-28,7.464322302469503,0.38855654115134736,-9.757305640552607,0.0,0.010000000000000009,0.05123010374905074,0.0,0.26068329587792544,0.10491046104829532,2.5673658341895775,23.294579492633087,1.621721675658926
North America,US,IN_Madison_County,2020-04-06,4.104231038057832,0.2599479122920531,-5.324325127529458,0.0,0.15678576511384829,0.12817927923881905,0.7096716310554508,0.0017749413791113833,3.3000808993914723,1.394792740915203,106.04397428233621,18.36484152959206
North America,US,MN_Scott_County,2020-05-07,27.747672835500094,0.3412423717503884,-1.2110170975833416,0.0,0.05058403901952585,0.016166304378367025,0.0,0.8352225171851011,0.194002401916551,0.4242379887902926,55.38231958124781,13.848715035461217
North America,US,CA_Riverside_County,2020-03-25,13.55719050789662,0.396833752486784,5.623199874500205,0.05075737238615363,0.05092084681943171,0.08911057913928988,1.091496089565273,2.0324909207149844,11.677868638541359,0.5486796681875351,86.43996839531378,13.039427971987724
