Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.1658520904139027,1.0796091185230225,-70.97055306000787,0.2575640110084336,0.04410680653592129,0.011267862769847647,0.0,0.9228244486845196,0.8543015588552542,0.24056194308647408,30.20728878587018,18.840919656813725,0.030466588770977923
Europe,Spain,Cataluna,2020-07-01,0.7316426108348445,0.5739282777819266,-29.08334404971781,0.1505182297722336,1.0,0.0030856069082286774,0.04127756914932712,2.1088771416909755,1.7103823324724008,0.806091637407793,98.05826470717993,9.72553145211125,0.5901230249750727
Europe,Spain,Comunidad Valenciana,2020-07-01,1.7260357722837885,0.5130326677778555,-25.223090730418114,0.055303720890040264,0.09149379590023328,0.008889770936731392,0.05151053069377698,3.003451517681889,1.5247427604624666,1.595011263108016,1.4018595171414556,1.8171982813610317,0.3804986801043257
Europe,Spain,Andalucia,2020-07-01,2.649611950018081,0.6822419169780081,1.1026961379435836,0.16118769283879067,0.12791334680064845,0.010862835518056196,0.0013900629447399643,0.5019074886869959,0.7928479899029662,0.5197845997171211,1.2623782829001065,2.19893587020365,0.3078210677680581
Europe,Spain,Pais Vasco,2020-07-01,1.8555564672974687,0.5298905222112062,-37.09548791049749,0.05285389075145315,0.10097807801465297,0.015211221330045738,0.11492805605377203,1.8548730831637805,1.891416911292634,1.2849994443990675,0.9471480440932353,2.3183476031885104,1.176520418819066
Europe,Spain,Castilla y Leon,2020-07-01,1.0098561409276596,2.3985191179120924,-4.719463041390097,1.2613565047626498,0.11930301887321132,0.015940278036651767,0.0,2.2434645009975296,0.0023101002644802665,0.1208278624109481,98.151546024712,20.558821703083183,0.07213591232267504
Europe,Spain,Aragon,2020-07-01,4.096680138655168,0.4145564268361428,-25.228701441628623,8.166485846311522e-07,0.02228020519279056,0.02903458576379507,0.00018886096226862492,5.680593330155102,2.156033250671508,0.06782519894311331,0.04159122467559098,1.142469679051999,0.5999682620635926
Europe,Spain,Galicia,2020-07-01,1.3813200404626442,4.431743695354143,-67.29259093401993,1.058765722183508,1.0,0.011598169717275411,0.0,3.5803991924959147,0.41757699606202114,0.06362538703605013,104.71140588772485,8.483430801000681,0.24639324233909363
Europe,Spain,Navarra,2020-07-01,1.7005834944769975,0.8052567861797307,0.45174299791895567,0.2035721563724189,0.03907000437519875,0.010718462513633148,0.0,1.6532247517110115,2.2191769315287604,0.0,27.493469248007802,10.418963654583637,0.08983273233979008
Europe,Spain,Islas Canarias,2020-07-01,1.8085819462624628,0.3296006222252792,-15.313335381024759,0.0,0.03414095330835737,0.011391902154850461,0.0,1.2681754880329459,5.9414571443316966e-08,2.9767472959988903,37.59290616977554,4.413663308267281,0.6395051248310308
