Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,4.401074058570826,2.249168624735208,-11.690322880421038,0.39168002043232647,0.023510659762446335,0.016845601921634926,0.5550913473502889,3.445233333902295e-07,0.0,1.2893038711193012,0.21048333273882017,2.1372331395366686,0.9990139414110519
North America,US,OH_Lucas_County,2020-07-01,2.075464936995056,1.62929249627813,-0.3535432059812434,0.3100849913879898,0.15525685495514668,0.21210540340501552,2.0506995775291927,3.7082647035724166,2.1710977987859508,0.13010131983859155,1.581451691468674,2.169047048719815,1.3089451533341313e-06
North America,US,OH_Mahoning_County,2020-07-01,2.1913349747824973,2.965594599098779,-2.3152238394957525,0.528139447375449,0.9997253971111608,0.14524094572564672,1.8971230466577707,2.77190902255896,2.1299081271405114,0.14742107707313426,8.297536903621436,1.3607892836469957,2.1296613040723e-09
North America,US,AZ_Maricopa_County,2020-07-01,9.37487609001732,2.3713978220234315,-25.481673631904165,0.44535703752739897,0.9999953771742013,0.08947612012018473,0.5247119454316509,0.29609907108399697,1.871794288408434,0.05000971240370049,20.386158279306365,2.0082149315660147,1.0249953480618639e-06
North America,US,OH_Medina_County,2020-07-01,5.165430768489396,0.5705751952901699,-12.395301618247098,0.03604359980623606,0.02,0.018837019319392877,0.0,1.9821659534402307,1.6857507253391948,0.5111570959450167,1.4585669367278815,1.462428160545293,0.009480753631118914
North America,US,OH_Miami_County,2020-07-01,5.037666441136282,0.4903135601363968,-6.274222560365085,0.0,1.0,0.07513509979959272,1.611818917587549,0.0,0.2529465521262302,0.0,0.8381645995215115,1.8825962271834074,1.0000782048463752
North America,US,OH_Montgomery_County,2020-07-01,2.8113947829447947,2.3528144972701406,-0.25134523590926844,0.4732229519424644,0.04074089381604677,0.5417493037150887,7.066726859563416,6.646181609480665e-07,0.0,0.09955882652383549,8.351402131802315,2.062538083056686,0.3232768615539992
North America,US,OH_Paulding_County,2020-09-18,2.524020729832193,0.4349168438505404,-91.98259694774443,0.0018577258738514712,1.0,0.01586616941012693,0.014182449733894653,0.08845898214265761,1.104040701562446e-06,0.5742175727129077,18.39891629872366,19.120303149718872,0.999
North America,US,OH_Portage_County,2020-07-01,1.178201703459849,2.2692018089046258,3.283177269142244,0.4567581311221527,0.08435448881137192,0.013356438552459838,0.16380333913054893,0.45060014715949787,0.061254288801227505,0.48345018868237977,22.35665839714106,1.2233323970582237,2.0092251700859646e-07
North America,US,OH_Putnam_County,2020-07-01,1.3853204579956564,0.5158420909458474,0.606127221441767,0.0,0.1106374905600592,0.017160617792146227,4.230195876172675e-05,1.0904397046467693,1.0122503782682815,0.07395095498990871,6.269749897415156,1.0278704985890126,0.18935717323200227
North America,US,OH_Richland_County,2020-07-01,1.8058340458000468,1.7877343224952917,-1.2533989864442494,0.30938960975796465,0.033429764056167134,0.02485948539845665,0.06405341444610652,3.011713328135338,2.6814180673246044,0.03088608629860291,0.9998074749530486,2.149658837125843,9.215221184064701e-08
North America,US,OH_Stark_County,2020-07-01,3.0920526551297174,2.388752282095293,-5.107618102145405,0.4220667554699572,0.11918919110983382,0.02580150504555766,0.1553669414250578,1.251252702536335,1.243192039102524,0.09280489365168965,3.539355914939308,1.8118227148908264,4.0841052541077485e-08
North America,US,OH_Summit_County,2020-07-01,1.3305298541970711,2.201916520835137,-4.299385396917816,0.4080742079131133,0.02334332377890767,0.029883140588458406,0.018548876797979896,2.222286589247161,1.476804995088387,0.022801728001863374,0.9998021010440646,2.0059680892845373,9.783586697966852e-08
North America,US,AZ_Coconino_County,2020-07-01,7.136691609666993,3.1938580269476797,-2.675363162310635,0.6382294224247919,0.999934829955664,0.23227123748986414,1.843352352524248,0.07864636513822454,1.7087917421100185,0.31337330215382214,22.321965972093828,1.0549408500324369,4.707634806018914e-09
North America,US,OH_Trumbull_County,2020-07-01,1.3003850364662748,2.5756173959107342,-7.563235445436636,0.46785902369393295,0.09433022370281495,0.13753956186076577,0.5643184777133181,2.796250583783438,2.9175416851203,1.3538337482279026,7.692348511684823,1.8609234098751286,2.9595975793745286e-09
North America,US,OH_Warren_County,2020-07-01,11.293104123078702,2.2811365682209312,-3.206902627218753,0.49854354035777787,0.999788469469319,0.0305064537292066,0.4868386169785594,3.4725362856460698,1.6412058293117708,7.813288908913323,67.29313157691006,1.6982589338892697,4.83238793279435e-10
North America,US,OH_Lorain_County,2020-07-01,2.556603928959964,2.288948324228353,-6.2304453006548215,0.40256176985357967,0.04888419696714168,0.014946916856608383,0.07658724820690771,2.9720258396283334,2.62546581142361,0.1442526304607658,2.110923462270377,3.984479953841921,1.9022475311659853e-08
North America,US,OH_Licking_County,2020-07-01,2.9499634884357215,1.6412223113925715,1.70321142366877,0.3211941496484919,0.9997949306889339,0.13821884577305701,1.2900359583914274,1.1687818303944326,1.2789106766034177,0.02711833289996149,1.0488213228359304,2.037528608078152,1.1809500768308613e-06
