Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,WI_Rock_County,2020-04-24,7.668609473484768,0.35462533869425844,-0.5636790796326976,0.0,0.1342178442957329,0.02609148281394913,1.0477115257346257,4.230390570675313e-05,1.1924903815409647,1.384623345089636,131.55515683571105,5.894699804826128
North America,US,IL_DuPage_County,2020-03-24,9.772247938798468,1.077162343310602,-0.6536786042170288,0.9443336845654638,0.11840304394435358,0.13367655684468266,1.1162442129158512,6.183540680604338e-07,0.9624134289994745,0.3412033591003576,128.2956283647851,30.80865420830768
North America,US,TX_Jefferson_County,2020-04-11,17.428560102373375,0.6044974513195813,-0.8402624344104465,0.20507397617497108,0.018537450917424203,0.0950848465205063,1.458709174856779,2.7455564810485722e-05,0.36837989376530184,2.479257738030222,74.00935680611774,1.982765716526452
North America,US,NC_Rowan_County,2020-04-11,12.020174876008493,0.44190057327569277,-3.651536678970086,0.04719922908438584,0.057616305132616674,0.07640130298504605,0.8715777060772718,0.00022479451464468836,0.6087840861628058,0.7145773590290314,112.87402865550068,1.2172058305233293
North America,US,CT_Litchfield_County,2020-03-30,7.044708142717878,0.38805452736209084,-2.1774259784409318,0.33913298708258616,0.10592431127669188,0.16934055499726408,1.0055494018053392,2.8845266304711754,0.0013259776493501074,1.0288967204950137,131.28787786895455,28.923323849670076
North America,US,TN_Wilson_County,2020-04-07,13.452399718789367,0.34139018346886285,-4.69195697450457,0.00036720735047579556,0.010012930798981079,0.0767344726403536,1.5172981422099667,3.25568895065409e-06,0.5718558641636377,3.5713382167578307,76.89281102320761,3.3618968086345395
North America,US,ME_Penobscot_County,2020-05-28,10.121053735056584,1.6721378285809692,-7.014826963171477,0.7054390545039786,0.020877789997004514,0.04672741079356335,1.0115768501161488,0.001013752030463888,2.4878232141034573e-08,0.05512421247237542,0.3753803864678948,1.1587581778422262
North America,US,TX_Webb_County,2020-04-06,16.36930370931738,0.617887042911166,-1.2903825366162127,0.1129690711468988,0.012909955066762346,0.08424251535393384,0.23323968346341295,0.061531973850425026,0.07731048840210702,1.0778092805962307,89.48700804216588,3.056190502090773
North America,US,MD_Anne_Arundel_County,2020-03-30,14.81902996971048,0.3401238841200539,-0.575114226885558,0.0,0.21043031672306473,0.0813219499504319,1.0602367654266684,6.336993176124347,0.1457703421209014,0.7169895097515624,113.5586076222952,4.124289763027429
North America,US,TX_Hidalgo_County,2020-04-07,26.705543069341623,1.3790770847511662,-1.7073338985392397,0.3964137729233519,0.020951565253327697,0.1548200559151089,0.2156689152519809,0.0010570480335934662,3.5195844894087003e-07,0.47111885883975574,67.80381367920798,5.63751463634854
North America,US,NC_Wayne_County,2020-04-16,9.031618205195462,0.3575712878790692,-9.09725868106467,0.005312676651408221,0.01224576238319891,0.031816076171051144,0.0,0.0032572353961959344,2.771993626129372,0.4575631842576237,117.82167414263537,5.811545863879592
North America,US,MN_Carver_County,2020-05-14,8.152708148422422,0.3464573790044568,-0.8521826112541179,1.1970555080731415e-05,0.027102376881789736,0.0,0.7653423381761045,0.00028686657550131,0.48062698420119315,3.1108837651392953,48.62773429115818,2.0467230818690387
North America,US,IA_Woodbury_County,2020-04-22,10.744931255456205,0.40743032258343453,-4.749058060452748,2.305661351064626,0.07191277725037826,0.01487330259828501,0.1762297629394003,12.382494435179368,0.3233310731632057,1.5420261014557068,157.51563688014593,78.3443260360803
North America,US,NC_Union_County,2020-04-10,17.691461453839306,0.4073046124864996,0.7314978059298728,0.03849384280590784,0.9999998381438704,0.02593186662410102,1.7086961238276968,1.7983049160785747e-05,0.6373253655649771,3.0126939957697974,69.00490654861926,1.762282170083307
North America,US,ME_York_County,2020-04-05,5.398369030963422,0.33957171413668424,-5.67258879904915,0.0,0.08773710788960298,0.027665911603019733,1.0959863338641829,0.40463647415941834,0.20398125718385368,2.9113067263617416,137.10778654528374,2.359165169641619
North America,US,NC_Wake_County,2020-03-27,18.081426246334136,0.5977676071384328,-0.599507432633069,0.12924736863559116,0.056147906893227184,0.032302873213637895,0.526630128881862,0.28983800992730907,0.0976981766051131,0.706052196846945,80.36535517327188,1.445197557632933
North America,US,CT_Tolland_County,2020-04-06,5.142758621234194,0.2808576124049595,-1.5478900782535032,0.009241465652817804,0.1375883167733415,0.1086830764469553,1.1588103542233277,6.910916333870855,1.3968678420624496,1.1770898231797802,130.65992066611736,13.090960777849741
North America,US,OH_Clark_County,2020-05-12,11.872914362674383,0.3590587934255658,-0.8557644253459952,3.712821040169345e-06,0.010000000000000009,0.041315232446290484,0.0,1.3465580809083484,0.004586127163136222,0.38074601755209186,110.62892384786855,3.2481912751681956
North America,US,MI_Calhoun_County,2020-04-15,4.375562459740284,0.3550911182175848,-5.471470622594803,0.0,0.04369965404050863,0.11789307606391514,1.0644223944971785,0.003015640071764969,0.6184528470049875,0.6073248067800763,123.61718701495516,5.848251656517693
North America,US,GA_Clarke_County,2020-04-15,7.776600750751507,0.4680593495143696,-6.076145905228915,0.0003702555337472546,0.06306663978759991,6.793894717360693e-07,0.5676861745678801,0.0003683939246864054,0.3399087113278977,0.5269999740913947,11.200174704925315,2.8501915343677635
North America,US,OR_Clackamas_County,2020-04-08,8.464181085977689,0.564846115340588,-9.19779544714226,0.11121168509466606,0.23112028160283837,0.032993472823922565,0.09000707216853604,0.0,0.1225270528562209,0.0,100.22287404187773,8.248183200622767
North America,US,VA_Alexandria_City,2020-04-07,10.101880432451956,1.205754794375013,-5.983922815745216,1.301713755984255,0.29179683531017186,0.03810739459368506,1.2127237547552572,0.6851061346334066,0.2695616996266871,0.31297731409920726,111.39838409280296,29.148555113668497
North America,US,MI_Bay_County,2020-04-23,6.808807623127953,0.28769686582247866,-5.469209900379806,0.0,0.08896728887918731,0.08599975175075475,0.3440046098626182,0.5304485082245485,0.3068618847118771,1.0496444609760387,86.97181727150151,12.445424651269962
North America,US,IL_Rock_Island_County,2020-04-13,9.7308142058594,0.34049865514367544,-17.044640538401598,0.0,0.13903813387118402,0.02561385941627048,0.0,0.0,1.2939369482449397,0.2695706302457962,100.00610370507141,30.879281231214968
North America,US,MI_Berrien_County,2020-04-12,8.583600449522926,0.3230732299762442,-1.3295658885977701,0.0,0.09965829548745536,0.12034353737763182,1.1612679045234209,1.7734608733204809,0.00020651353413381202,0.9177614647161818,88.58426048350141,4.796993845545078
North America,US,CO_Larimer_County,2020-04-01,7.257432145574663,0.33687305279306073,-2.2216561086883675,0.0,0.050229318881963636,0.05853642561988537,1.6378822597676683,4.453992667408091e-06,1.2192088850920613,1.1479013434537637,93.11780555989283,6.100069834205026
North America,US,GA_Cobb_County,2020-03-25,15.806261813456903,0.3028017577065331,2.372137257179838,0.00028855942567329596,0.0276666397086065,0.11720866411583253,1.0677745910795964,0.0030858896293631255,8.387018259088824,1.0216321886895752,90.82920512288307,16.745358907509484
North America,US,SC_Lexington_County,2020-04-05,5.432336621505425,0.3369362775569941,-0.4610795184082703,0.0,0.039541671104880216,0.07798028231348941,0.6049291105205854,0.7191972438818712,0.4528958430437159,1.8971590152786888,65.74869398084036,6.10874234212042
North America,US,AL_Etowah_County,2020-04-20,7.488350588985867,0.3516630244029545,-3.5521910498243727,8.111603611027363e-10,0.06816962092793438,0.014858438937972951,0.07861457890827772,0.4673187137358154,0.27602806889755793,1.637855112942106,62.69756173608282,7.086934617938934
North America,US,AR_Saline_County,2020-05-28,9.658455464410896,0.6360455979391969,0.1538597115333303,0.21368489406468938,0.010000000000000009,0.026400485719532185,0.0,0.061721241921026626,0.10164826565011437,0.0,68.90216555824313,0.9919379751665326
North America,US,AL_Lee_County,2020-04-04,24.244452044946627,0.4257828329271379,-10.424326106513938,0.01763372072878361,0.02902520926832125,0.05699673445790787,1.1637809929501173,4.037580075233471e-05,0.6944245048303729,1.638610336397134,131.38506147828332,2.456601946466216
North America,US,TX_Gregg_County,2020-05-06,14.205641907127912,0.3060471170763316,-0.7702232845400242,0.0,0.016541204166884482,0.051205846865292115,0.019749952778261637,0.0,0.4991651102297943,5.052273868580073,52.08710258697851,3.4684540144187403
North America,US,GA_Clayton_County,2020-03-31,12.547701216752898,0.3778118442573628,-7.838360211710991,0.03180002222214656,0.03055730555619046,0.09968771684374289,2.064618950480564,2.270560329198368e-06,1.6484095508134027,1.8823552316206893,90.10323382125031,4.3174575994749365
North America,US,IA_Linn_County,2020-04-02,11.135090306061523,0.3001101130081342,-4.218438063037951,0.0,0.0699302549100333,0.10320819077223348,1.1349951324216123,3.550435703952859e-05,2.686697402094232,0.9963226489091902,101.2857808064736,14.725298327139205
North America,US,WV_Monongalia_County,2020-04-26,12.974865350645581,0.4057108772312786,-24.408288573649077,0.0,1.0,0.0007990511084342011,0.0,0.001133306815556956,0.029194524995596882,8.302386556638625,37.33203296648545,1.978528018656338
North America,US,MO_Cass_County,2020-06-06,8.244648830557901,0.3352393802658516,-0.6123527880509881,0.0,0.04073857672010994,0.003535905116764493,1.0686858577259668,0.4464113141315743,5.459025318454991e-07,3.581597401756021,32.948661968406306,3.5985700627113064
North America,US,MN_Anoka_County,2020-04-22,15.498594844490547,0.34340794902101746,1.9656445649247107,0.0,0.2113360329181755,0.07231049699747683,1.1642401586758369,1.3947796722916415,2.1023654855017306,0.39912753326479605,93.79688605165525,10.886922467241456
North America,US,MS_Hinds_County,2020-04-01,7.141940416331504,0.45741332972351395,-5.8856428996833525,0.11123583652563007,0.14964526208907403,0.023610093051806502,0.02677537118352752,0.020008589109535513,0.6793782187445027,0.6446569612584285,85.08175934652144,12.625634554434622
North America,US,CO_Mesa_County,2020-07-02,10.284889466704241,1.2503030185924515,-3.6226973401951974,1.6038462715928679,0.07830732017820508,0.014989153584352155,0.2773822381085061,0.1590749818958967,0.040967934880750456,1.6504739658193457,60.42935731454161,1.6922605462549731
North America,US,MD_St._Mary's_County,2020-04-17,13.879293734622582,2.1043086182354283,-6.740439523084255,2.2697208443355317,0.05593038291156355,0.1430360407790186,1.3059924639845282,0.2830398928308069,1.744399792946716e-07,0.16617199885271405,93.73707062909531,22.739147796167234
North America,US,WI_Racine_County,2020-04-10,10.632171556639518,2.759882088051736,-2.906468233494394,2.9579488316512546,0.06664020071407628,0.061122093267382716,1.46294234270617,0.3967219927338436,0.01895876592797946,0.1367213051606727,106.4534331763402,27.296023918299518
North America,US,MI_Allegan_County,2020-05-01,12.21180612113892,0.3419059577609093,-7.3888748713640355,0.0,1.0,0.0077220955958805515,0.0,2.8588490118219845e-05,0.4097740760761602,0.9952740723221196,63.282118683410786,2.6044985783318433
North America,US,AL_Madison_County,2020-03-31,16.908080874497944,0.9874781411180596,-6.347907424320538,0.30015967135713,0.015113909975013107,0.025740317547895686,0.18452674790168744,0.0010595258346266512,0.006278443531012423,1.0737344905667199,86.95106637729815,2.7348828674672885
North America,US,WA_Snohomish_County,2020-03-12,7.298801580334596,0.27554104119978556,-7.70038104437679,0.0,0.04400728813074567,0.09676932280379957,1.0772173271650138,5.61403583734414,2.577823673419765,0.9758011881443521,107.2772253846434,15.699664397986062
North America,US,OH_Allen_County,2020-04-23,10.000706451892825,0.35188231163637546,-6.696202864672122,0.01087147246965886,0.0630585510357431,0.20118523528384308,1.4058008606629453,0.00482055683291438,1.7826713454034664,1.1101236708680964,78.73045557345904,8.388542311571232
North America,US,OR_Deschutes_County,2020-05-18,27.59648546552081,2.080870706696688,-5.676484781139486,1.4127030385606034,0.08974991978545238,0.016963913306410228,0.0,0.008197278130518904,9.450103477526284e-10,0.2658416950800733,46.55157796174937,5.835859337371427
North America,US,GA_Chatham_County,2020-04-06,20.53241006830111,1.987936800002885,6.152766766853035,0.6597836146503072,0.022210073044348078,0.13209464955756917,1.1909526189793516,9.04848198764463e-05,0.0,0.3000211039542187,152.84020427090238,1.2967327097678325
North America,US,TX_Williamson_County,2020-04-10,13.290034140257097,0.41955541270954955,0.5032067996018296,0.09596645969205336,0.03400729638555322,0.06741012031692822,1.4816724441597828,0.00010598325442828793,0.8939554622558368,1.3020823312735363,67.74440045976802,7.5720291600634475
North America,US,WI_Marathon_County,2020-06-19,33.09485551483565,0.3622174881828132,-5.818460814972348,0.0,0.04430996447840874,0.02369263803039834,0.5060327791464256,0.7529669183143035,9.262542954857622e-08,1.1125904099675943,5.260685000178148,1.2508340688456767
North America,US,TX_Guadalupe_County,2020-05-14,92.97273709676645,1.3927141178433349,4.945217559716279,0.8441535234196983,0.042660526609437255,0.04068097427609568,0.0,0.0023054135334721892,1.2484895842490573e-05,3.0613637679492607,22.072408006710482,1.4485101818800552
North America,US,MD_Washington_County,2020-04-15,10.088635115399782,0.35558321270860677,-4.582274300158192,0.0,0.0483211786181339,0.0710734208582593,1.0328971315582938,0.5494496900187844,0.18345764199199194,2.6598215206331437,114.05806963077221,1.258191232670992
North America,US,KS_Johnson_County,2020-03-29,31.80852184369742,0.32504113707426024,-0.6099412411342089,0.0,0.020003469632485782,0.09134962936458879,1.0374132870592314,0.0,2.47383016942767,0.8576815003955574,93.56569683268866,15.103105381985625
North America,US,IL_McLean_County,2020-05-04,34.55517441548544,0.3369986326315517,-22.683747733624585,1.5783565518140807,0.010000000000000009,0.04793648521223676,1.0462028214208494,0.00016316404528332606,2.813043604476462,4.765611158988678,89.12882131050051,15.303453615062336
North America,US,CA_Butte_County,2020-06-22,10.132636008221226,1.2844045242158169,-2.0480543198119254,1.1903255392582224,0.010000000000000009,0.04261420777398073,0.0,0.0008665647249422315,0.1784837004826113,1.3342825934005433,60.011485005820916,1.5579541245934818
North America,US,WA_Yakima_County,2020-03-30,10.674040929433689,0.5962104118797649,1.8789316490454078,0.17492879045001603,0.07546080950762685,0.06834520746815581,1.364705334231695,0.0010183053731921965,0.6507931745446311,1.05326478038866,99.19660899902777,1.0022595878928104
North America,US,GA_Columbia_County,2020-04-18,10.770624433496053,0.5196746973396569,-10.97005541166601,0.1094586676343684,0.02285309110356981,0.040281502436363525,0.25332037332277874,0.0,0.1422236335113048,0.9736349292038979,75.39929646361826,6.242520694899099
North America,US,TN_Blount_County,2020-06-12,8.136529323291466,0.49061125993233007,-7.472349270592206,0.1495977767406011,0.16011357093151124,0.003884119174834888,1.0025586498276706,0.5380747271354811,0.00010638358351078292,1.474524137305391,24.19230929145382,3.185003727991307
North America,US,GA_Coweta_County,2020-04-10,9.875796034942603,0.5458707573376036,-2.3433736081134318,0.13929081035292773,0.01001050853540092,0.07904110933133379,0.5293215122607434,0.0,0.16410999802445309,0.6102210476049243,106.70092125253814,6.1793041244115265
North America,US,RI_Providence_County,2020-03-26,20.086191301003606,0.5290614911121242,0.9126287599484507,0.3427906587336774,0.020419189000409066,0.10615388910604656,0.40882509125349303,7.38972358260382,2.6114686432282737,0.8135497008592523,124.87990193066801,18.899150188403734
North America,US,MO_Greene_County,2020-05-19,9.313203483801532,0.6404297927314635,-12.646487212357401,0.09405858237189302,0.026092552084296228,0.0019949212167859054,0.2627131034042518,0.015606528277852694,0.11180506242711347,0.4507330416916197,43.127229093456336,0.9924477031470045
North America,US,NC_Mecklenburg_County,2020-03-24,20.93740332874888,0.45070611317375403,3.126061628314405,0.072520771406134,0.04159896975076505,0.03468883079453777,2.020460913785298,0.5364181250578979,2.1719438417729036,1.7303813375726418,77.63043466104024,2.1976314020173344
North America,US,GA_DeKalb_County,2020-03-24,12.10221784736471,0.371378692215139,-0.9555318229220802,0.03771785942337602,0.027417688800174422,0.08347023894362704,1.1907097818785488,2.0589479098331864e-06,4.213153038315628,1.0516462218389284,92.82478725701746,7.981580091074521
North America,US,TX_El_Paso_County,2020-04-05,7.471884195895392,0.4523824957037357,1.256790303217754,0.078181448257237,0.020338107191537502,0.07586507184633184,0.3986125765369318,0.8872790179288916,1.299586938053645,1.0123405878885925,80.36736854112294,4.715281610179768
North America,US,MA_Bristol_County,2020-03-27,7.6735724418795925,0.7852884725355387,1.0326902696382045,0.7285759059174921,0.04368703925273909,0.16037585208206873,0.7342513736905096,0.00032124218732465515,1.7731722365023548,0.4489291878719705,129.90474517394253,27.897975949969936
North America,US,UT_Davis_County,2020-04-02,13.732078181807957,0.5539133478907479,-7.347129091497244,0.11300748530209914,0.07681935200720585,0.0,0.40223800871994647,0.14254587067424174,0.0448937204600508,2.5797041651270036,77.74103236389645,1.0282173774662895
North America,US,VA_Hanover_County,2020-04-24,5.5337034972415395,0.3700991167365196,-6.105395568928324,0.011578447363984667,0.08021808213596421,0.09316589160781114,1.1258071728783179,2.5362231683700998e-06,0.6596278482613043,1.4761959447299204,126.66517271355984,5.062510586732267
North America,US,MA_Barnstable_County,2020-03-27,7.80394507928785,0.3462345784263232,-2.452771959237817,0.10851968074698337,0.04200692978608883,0.13783470644808848,0.3302931968372894,2.053468747780763,0.8272529762739945,3.239362601741569,112.71992455711595,3.0112285057753323
North America,US,PA_York_County,2020-04-02,9.137133978966638,0.3820273121313364,-2.1492818025449383,0.0,0.020000088473816846,0.07506568802650238,0.1410709843121407,0.0014124996732094441,1.033357742280132,0.27714812626533913,137.27807365665987,5.299616134287256
North America,US,PA_Allegheny_County,2020-03-25,29.704446137394562,0.2805405500753492,-4.421534926520773,0.0,0.03702767758166997,0.13666859731350356,1.0006978481482172,8.221156350463055e-06,3.8644876715163226,3.6297557945909973,88.73947746088764,6.267769741189617
North America,US,WI_Dane_County,2020-03-26,43.44889981934102,0.38319136490210154,0.6632476525489076,0.0,0.010000000000000009,0.03866857448808375,1.0129009648136325,0.0,1.3583466485754496,2.2968386349681387,158.412794125354,3.009785208650938
North America,US,IL_Kendall_County,2020-04-11,12.647896772119216,2.2303248603703802,-0.5367678458541016,3.863454936850317,1.0,0.024097189529695362,2.1352343446701347,0.40321028488290694,0.0006596998021017875,0.1733021217180346,107.39976576114923,36.4886407534498
North America,US,IL_Kane_County,2020-03-29,13.802515799694326,3.3293157737368184,5.178101229384759,3.604623293942367,0.08177078968747287,0.09312459091964481,1.4585532293358467,0.0009637505845156435,0.010016531182907185,0.11983349915727798,124.9753635263714,27.91688314731159
North America,US,PA_Berks_County,2020-03-31,14.036282048948262,0.26560966256380736,-0.36277245238066136,0.00041518383132077563,0.05019911652564474,0.15178303681205635,1.030911895996926,11.496317489496471,8.881585319420182e-07,0.8737521733759919,120.4951096600168,20.91041444017263
North America,US,NE_Lancaster_County,2020-04-23,12.901558927517556,0.3703102215666293,-1.1943441321457626,0.0,0.12778540479129574,0.005354075365651967,0.0,4.655625353783277e-05,2.027457675401491,0.9121453801226501,128.34397053006424,5.031925769908634
North America,US,NC_New_Hanover_County,2020-05-12,9.943057254296527,0.3516551150439414,-2.0238884469676806,0.0,0.10520743754907669,0.007017738260686579,0.001319428909421494,0.950586618422647,2.0769406468557072e-06,2.4001903793312995,31.317410879439798,3.296755744867659
North America,US,PA_Beaver_County,2020-04-07,8.318198842424572,0.3110226266385915,-1.6103452308257622,0.0,0.1670497280692293,0.19158256808702873,1.1684430678774584,2.5212821027076338e-06,1.6514648622224408,1.4508485646909175,87.56819317485392,7.035710212513007
North America,US,NC_Onslow_County,2020-05-29,10.499608739408703,0.3337201444041923,-5.188295360097128,0.0,0.010000000000000009,0.03513361366310408,0.19709765504135018,0.7683443019144613,0.0001277793842642816,2.837155430715719,39.28515931468267,2.8186723825973106
North America,US,MD_Cecil_County,2020-04-16,9.779858929620875,0.35007499385200724,-5.268801795355696,0.0,0.1051357732400176,0.08801545356961443,1.2810407620535416,1.4781694412269175e-05,0.5694301465238252,0.6301896981967097,136.88671079089792,8.25238342161814
North America,US,MD_Montgomery_County,2020-03-24,49.50098579813715,0.7773552302866129,1.9054896476960212,0.5288182143405759,0.1785052896045139,0.14224575185259802,2.504054125175883,2.103743918099273,0.6917916979790902,0.382668052696056,131.94186542233547,26.68493511686656
North America,US,CO_Weld_County,2020-03-26,4.843944077646795,2.2231350784881987,-7.2739104063245845,3.94383302652059,0.40774599741773393,0.08848070927946844,1.006953480970561,3.8488014144626117,0.19220047189304218,0.16498811127456697,117.4048565265212,47.035762286268096
North America,US,NC_Gaston_County,2020-04-17,12.027726916503973,1.0664479347998324,-2.4084823171112637,0.3462303356509387,0.05245786726720009,0.018188161556656313,0.01385952755365133,0.017500308209957238,5.534510077065402e-06,0.10997568580247474,45.568379016666,2.0771669051210715
North America,US,TX_Tom_Green_County,2020-06-14,42.155558505094724,0.27170150797260223,-7.890127795858603,0.03621063969683885,0.01916337485383901,0.04392163224132156,0.0,1.2876624311901854,9.789859711784032e-07,4.1635381258923605,14.604769988815725,3.0720383668983997
North America,US,WI_Outagamie_County,2020-05-08,14.19185478649322,0.4282465568210533,-14.672603944279867,0.0025302475815473513,0.017478721943739617,0.040462739540194026,3.117867984248808,0.005851917873825385,0.39653097422520306,1.5782178094359374,119.75732080534578,2.8878956768547703
North America,US,TX_McLennan_County,2020-05-21,10.35292749881567,0.34087352998440706,-5.5566298590309104,0.0,0.0428986307083975,0.016345310818354497,0.042641578217984866,0.5642392594178375,0.0,4.6174359033789845,26.897174812116994,4.179290508499578
North America,US,AR_Washington_County,2020-05-07,15.171128338627877,0.8785979141917697,-0.21717954401850734,0.5190840706256354,0.010000000000000009,0.024115161092205406,0.0,0.6458627188243982,0.2581405162515726,1.1629883509396044,112.92404162693046,5.817281064767782
North America,US,OR_Yamhill_County,2020-06-22,4.035599988243915,0.3593390862468493,-4.3961391460224695,0.13131817338320834,1.0,0.008319684682081385,0.0,1.008729663850112,0.0,2.9863335673936278,29.769148164659363,1.8564544837809052
North America,US,IL_Lake_County,2020-03-24,18.033729496375717,0.7990085892828303,-0.350345652508756,0.6215059101124536,0.0738429575165635,0.10644580645195217,1.479036452590215,2.057145635617914,0.5677278807142321,0.4611961912184126,128.4349100285126,27.76026848024976
North America,US,RI_Kent_County,2020-04-07,23.451893932569597,0.2701269455643364,-4.628479989139719,0.0,0.023224555965168425,0.13264510877682179,0.600881181972653,2.7798432813072047,7.595379225622256e-06,8.962133920642236,101.61807675136082,1.6613151639380914
North America,US,AZ_Coconino_County,2020-04-02,10.11388487697817,0.3727082093626506,-3.9783147263752547,0.04081504891169735,0.26303749329589,0.11662273527470629,1.4335563594759275,2.6460271183517885,0.00010212073571352898,2.0120674188103664,74.72386219248831,2.4677294881879215
North America,US,MD_Howard_County,2020-03-31,10.0958848706528,0.35079202121237135,4.108267051618191,0.014953177515511284,0.04226901823785367,0.08121117913595027,1.0654006170267991,2.922953227397326,0.0004991203690647983,0.29992092806031606,105.2375583472003,10.202697175617887
North America,US,MN_Stearns_County,2020-04-29,5.706752239436841,0.1465999473029856,-10.121815520622317,6.3946866976076695,0.16017610190736137,0.007080837185204414,0.0,2.485819835630074,4.252326697099774,3.072410239825737,106.27359365358379,67.1381851727519
North America,US,CO_Pueblo_County,2020-04-22,6.828177877441439,0.34464679406303683,-7.719062851655476,0.0,0.044462393563821256,0.10233580766530631,1.0134659142446207,0.0031622094679700785,0.6373260267210098,3.9053356283036225,80.9113219311867,1.2592836810135513
North America,US,GA_Forsyth_County,2020-04-09,9.81892452879427,0.3141446939870194,-0.7021096323694966,0.0,0.04145349066309678,0.02745936905369345,1.164846979953225,9.80284077187199e-05,0.9369453961068241,0.7046967950584344,79.87275865588707,20.704711137067964
North America,US,CA_Madera_County,2020-05-29,14.403665054469915,0.8363709093390213,1.8331645805558243,0.3724870844059016,0.6866328068631609,0.014573451123345682,0.058089005401979144,0.00031655591307100384,0.1447517230948207,0.009434171144156234,15.67869925083408,0.9986555777941201
