Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,MatoGrosso,2020-04-09,56.86848720951132,0.5745596405809933,3.680156018703113,0.09578048926638162,1.0,0.1331721534128453,0.7638173614206277,3.945235860881532e-05,0.6996238176754596,1.249570287044623,60.074789302121864,3.1762723823552497
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.403723431603257,0.6847514314422263,1.7655437839152517,0.13312578659032456,0.09363404441153617,0.02093312720178126,0.0,0.18174499655132262,0.1874377559746082,0.049307942885998324,130.4090389853453,1.1630798784030716
South America,Brazil,Minas Gerais,2020-03-23,15.20524314097078,0.7665319911675003,9.99619580762538,0.17443407690536608,0.046083556057741615,0.1277239186556717,0.5836772680325448,0.19801131378852496,0.0525934068922887,0.611560705133987,169.45416229358398,1.128781052539693
South America,Brazil,Para,2020-04-06,54.77985575918878,0.7552041010337202,4.318600036957357,0.3377200490290073,1.0,0.13417148990404373,1.0690050889857254,1.6266644102857397,5.771858388827813,0.2515751437622338,131.2395816097669,21.624498315360647
South America,Brazil,Paraiba,2020-04-12,10.179419442295618,0.9020640586951273,2.5531680989931043,0.4502675021962743,0.054210038266378505,0.10035354187927872,1.0175600068465636,9.701916729915439,0.5988432022937523,0.17809690673291764,154.7404260702023,57.21350420763332
South America,Brazil,Parana,2020-03-26,12.563625131930724,0.41978724678935814,2.5925996833224683,0.0337398546033353,0.09888565591023464,0.15980632719947632,0.9300268999083013,1.6012805386476885,0.7112414862387592,0.6378632359878319,68.84775013837408,17.177754543119537
South America,Brazil,Pernambuco,2020-04-02,9.716014615700914,1.1426265158231628,-0.8133029893721611,0.9029122622565398,0.1510554809647845,0.30357131097270007,1.3518298043644097,7.6648550176538635,1.1582657762525412,0.21312164285433277,118.01519894856642,44.3336122910256
South America,Brazil,Piaui,2020-04-17,16.029182795279485,0.40144398263660314,-0.6844176928245269,0.031046279742904033,1.0,0.09069062900420329,0.941726517666546,5.3774878559162795,2.2518174166202996,0.49903667952501773,39.873644675186426,19.959201024277622
South America,Brazil,Rio Grande do Norte,2020-04-02,15.939467119754607,1.123640069356803,8.989743342947342,0.4570509721571515,0.12747388047446753,0.1892190888565915,1.1644825258682074,0.0001406197014343336,0.04422790550316066,0.6999312874873715,149.28790139704643,2.1354880407541614
South America,Brazil,Rio Grande do Sul,2020-03-25,10.168780169632162,0.6086914334836727,0.6318998440285146,0.0940494692158778,0.18792940555883186,0.045646938677522945,0.16257798549661975,0.32359091013836994,0.5721172156348561,0.4763557527469846,153.30319676686062,1.0107136344422962
South America,Brazil,Rio de Janeiro,2020-03-20,20.87628436697127,0.8767147728532796,3.925904079857193,0.35149309136079687,0.20963123446803156,0.3050579523082306,0.6317589739881129,1.4325638190216878,0.5787862648533229,0.22317495436676668,140.26443011446693,19.223839939313244
South America,Brazil,Rondonia,2020-04-18,23.90820520673849,0.5619990566976644,1.2795969876292261,0.12202055463526093,0.16747680429631798,0.07378269138394279,2.2672835324452265,4.027526978288727,1.3680644330050775,0.6443512836710517,127.40591703971829,1.4008270732487054
South America,Brazil,Roraima,2020-04-14,59.532131444429496,0.4236069472621778,-0.27690143207595264,0.0,1.0,0.03229890663959627,1.2765667550316822,1.9549882980223239,4.387549136891896,3.013958733920611,61.09787472360485,1.7479406668650561
South America,Brazil,Santa Catarina,2020-03-24,23.991209498991665,0.720564396360649,-0.8612927791992561,0.1319447486662738,1.0,0.023558231893953424,0.3898269051852708,0.38905248534337383,0.02569879178848151,0.35588350200886043,118.05584438879427,2.4320289737731975
South America,Brazil,Sao Paulo,2020-03-15,94.27849493704811,0.5758805287016202,2.3490031444859913,0.10266004206780872,1.0,0.23625308726315736,1.550086917023639,6.592161755509749,5.263391193601224,0.8166722293797261,128.08438448109268,1.0012124870677497
South America,Brazil,Sergipe,2020-04-22,6.093202350318908,0.8333767081855352,0.8604746732279762,0.35427280590969595,0.1286042805546838,0.05188364656168378,0.39763487996823094,0.9914541945606665,1.4373493453418922,0.9109748701824676,76.56280520272946,1.350132509839661
South America,Brazil,Tocantins,2020-04-29,13.097751307091762,0.4824496687029182,-0.2500824049602737,0.07154164515418376,0.1469330519915553,0.0370339937688941,1.3946360389291312,3.6511923732678047,3.1352655260354383,0.37503982813604453,90.61698539833968,8.105170340674288
North America,Canada,Alberta,2020-03-19,14.504715193818438,1.888066820822726,4.928440266176231,4.654813161664258,0.9994970790512452,0.026866060800998296,0.4808664251176276,0.6794790655829502,1.2572976939537186e-05,0.20681614109352003,130.3034234682808,55.39501659548481
North America,Canada,British Columbia,2020-03-17,7.142175606637656,0.2586699237518802,-2.7478827785940325,0.0,0.03567006406953924,0.1081480504603256,1.000000745021422,0.9679784921652166,10.574752860115574,0.9294113949584701,133.61458351907007,35.19409023902244
North America,Canada,Manitoba,2020-03-31,8.84990963250583,0.287924520829567,-7.004200088424772,0.0,0.06107606501076063,0.02702841751545417,1.0402646379060283,0.0016147965559373991,0.3998496516916941,1.5242602927498867,112.6264896202393,16.4800562882508
North America,Canada,Nova Scotia,2020-03-28,13.803562654964452,2.4277073826490705,0.5037041396859699,8.430977955197116,0.061416886372042456,0.06016786556656663,0.0,1.2880415101401224,2.7140973183275788e-06,2.071182043003069,129.81242781151371,4.224385372833847
North America,Canada,Ontario,2020-03-15,44.476235260189284,0.6013714283137663,-1.5692974290740216,0.3451977095288347,0.10661162075123846,0.20197099426264076,0.8147184567222305,15.174956160445191,0.03328911694164651,1.0184625366218067,232.73200139529598,62.52218538089511
North America,Canada,Quebec,2020-03-19,27.93674797096975,0.8875491988219495,1.020391331655844,0.8586246672047303,0.07099236797398244,0.1667725663494,0.41073993964148714,4.174328981345999,6.501729733137883,0.5746685232995276,187.07463801079768,50.67053601308981
North America,Canada,Saskatchewan,2020-03-28,8.745822992906135,0.35723078505987393,-5.68732101002324,0.07443086090343637,0.1484695934934436,0.02059697243507687,0.4754032731097128,0.23787709570284246,0.6042895617398976,2.454602243342605,103.79033838250368,4.737647844648466
South America,Peru,Amazonas,2020-04-28,20.65337916539539,0.5297688431837699,0.27840341414026265,0.08212410544516378,1.0,0.050909778582881156,1.0065384164299114,7.292122232240257e-06,0.8785508404059308,0.0,112.46517684036851,1.0
South America,Peru,Ancash,2020-04-12,24.11511702594372,0.4070130559757581,-0.748968713161281,0.03872803184756429,0.05555633777951388,0.2889381897998753,2.0274303196931096,5.3310745550815595,4.102792393229083,2.707762348076113,108.63372105992225,1.0260992106792917
South America,Peru,Apurimac,2020-04-28,27.75832738814559,0.40597146598689904,-5.070360330232067,0.06189229028924353,0.02,0.14954923448388477,1.0464726869195191,0.581613865393479,0.0,0.8244373695987999,85.30748531714654,11.145062762993845
South America,Peru,Arequipa,2020-04-16,42.04930745289353,0.5612754000995172,-0.41223546017483587,0.15004806271973256,1.0,0.09565015443767,0.43654596290960324,1.6444771751868477,0.7891609055947963,0.44143126022222523,102.49944444866047,12.242449588822783
South America,Peru,Ayacucho,2020-05-01,40.3353811619661,0.5210263814522852,-10.311729867458709,0.10334060033591301,0.5298080783598076,0.12186239136372241,1.1982687266128942,0.33292947738803197,0.32793703518171224,0.24684294622817976,82.22202075461965,12.016305000728714
South America,Peru,Cajamarca,2020-04-25,25.004975096739457,0.9229284530206601,0.539177763425163,0.26517217215799205,1.0,0.11725864523654667,1.1765434863736972,0.0020188636123038973,0.027254066676773544,0.37541204729604144,0.00046739933755717645,1.000083214303799
South America,Peru,Callao,2020-04-06,5.02171472105541,0.705326916417468,2.8453484944682153,0.5070626068128427,0.0985011651464463,0.1201244770360965,0.4270696716333581,0.7545381195461501,1.4623035415690744,0.5034094376791681,122.14658244013452,25.16243731801856
South America,Peru,Cusco,2020-04-14,23.009406381107343,0.5460269719867722,-0.09834430973856248,0.31978547690095827,1.0,0.031033062244950522,0.18196219441914108,0.840737108142814,0.20642305704032982,0.8061955946809028,98.97756484422554,21.643923793278883
South America,Peru,Huancavelica,2020-05-01,36.69749494767633,0.9237013931821199,-9.262409753469207,0.2244145843660662,1.0,0.02732356906400512,0.31854679073718234,2.0599137392544353e-05,0.012852977433061196,0.0,12.67985004638938,1.3673127405550363
South America,Peru,Huanuco,2020-04-22,77.86575749466714,0.6947858570370654,-0.41114207751491716,0.18795720889984585,1.0,0.11638779130947075,1.157688254593336,0.00034822523309955357,0.16620699526385146,0.26131079060672213,99.58859934889993,4.947355612214607
South America,Peru,Ica,2020-04-15,23.586269800755076,0.5109392670881088,-3.3097088656471887,0.1130170581422046,1.0,0.32581763032053757,1.146726135807949,8.630618585779182,1.5244783377984015,0.24064809881895383,114.2184145975202,18.23215315827092
South America,Peru,Junin,2020-04-17,19.8934711882637,0.5399561610016165,-7.810894763978229,0.10472043069997823,1.0,0.08345585427444052,0.27885695277386274,0.00021521190675935693,1.1290045264940314,1.0606152710074819,103.57587881911486,2.0740776910827723
South America,Peru,La Libertad,2020-04-08,23.511932534485695,0.7606318961319064,2.0596620863959636,0.36578392963321277,0.10199737620147169,0.47713486236700514,1.0403125246005525,2.310978138679433,0.0008911351288681983,0.28543891150485406,127.27366820875817,24.64207571043817
South America,Peru,Lambayeque,2020-04-05,9.929562083114977,0.6190158421613097,-6.135386408440979,0.3137667411921593,0.23069433782509513,0.2728504544465761,1.314606072869236,14.902732630894562,8.597123139902516,0.4089970326833639,127.87261557556077,29.05070959009143
South America,Peru,Loreto,2020-04-04,35.579437433378395,0.6396985040517714,4.557293031203893,0.3968989241732,1.0,0.2236569463591102,1.0312140671000842,5.288036568879116e-06,2.3543837618572394,0.44969468800452134,119.97196781205088,23.540390108607884
South America,Peru,Moquegua,2020-04-28,136.91935493618126,0.4346090602649697,-5.529496774737613,0.0,1.0,0.09703434471276842,1.0795448337729543,0.0728637060783489,0.511795206646947,0.5497271311380144,76.23203311866833,11.142532263447801
South America,Peru,Pasco,2020-04-30,12.901299176606773,0.41186463191129913,-15.105484126578537,0.05898610263507435,0.02,0.10532203740944605,0.8377489926906794,1.2031656204605377,9.420179108574509e-05,1.4319417593078445,87.62175383062672,4.443020025218959
South America,Peru,Piura,2020-04-12,11.159465017206747,0.7392740033342218,9.054333477329584,0.5364581166456175,0.1959857543806835,0.258978289898831,1.4094025319917622,0.901851463586438,4.136911373937877,0.4883351947374896,120.92423662821231,19.29441245505386
South America,Peru,Puno,2020-04-30,57.79029901716917,0.3690244753887247,-7.59702875011408,0.018683895740285644,0.9999994545594908,0.07201528081504122,0.6388756201822808,0.9322977450254518,0.2688887279904332,1.4941891161554264,84.13214393508461,8.461142750526149
South America,Peru,San Martin,2020-04-21,40.424680388719516,1.0038077959694047,2.1620734341593812,0.5436215427773221,1.0,0.2125006168797263,1.5095811222515017,4.481380188544527e-05,0.22799546503027968,0.2003109210604807,118.05351680793581,25.579860866170467
South America,Peru,Tacna,2020-04-30,21.471199425878474,0.4790357954912991,-10.77808712141226,0.13893462604567455,0.12891647260095315,0.048931434156783415,0.6158471893872449,0.18214857260606027,0.624250404855008,0.6087738566732612,84.1684177329131,20.1157223753557
South America,Peru,Tumbes,2020-04-19,11.953992438547395,0.6281311045170986,-2.8667045777096583,0.22719978653369083,1.0,0.18589424240304842,1.0483803114329298,0.00011868929551488997,0.9766552164272088,0.3292235079657483,147.10079384273374,32.383879508498694
South America,Peru,Ucayali,2020-04-20,8.167579619677753,0.5742835628285103,0.6258671300808514,0.3862177439873763,1.0,0.05259007381231887,1.0,3.3762797485893272,4.863443326522303,0.5889372544177593,106.34193169768251,20.983008984995504
Africa,South Africa,Eastern Cape,2020-04-13,28.994826425877445,2.998717459323028,11.107014328167956,1.5334741884452634,0.03633520007331434,0.04623159474727761,0.07022499514018661,0.00028212995815751524,0.0,4.819055560663497,185.815964748746,1.715231858661803
Africa,South Africa,Free State,2020-04-20,18.036433354113804,1.4255592699662503,9.132148647829116,0.58107023735017,0.05899971545955722,0.0232291672550382,0.011233415072021578,0.0021617450084845803,1.0810366530661069e-06,2.028678416769024,80.44771204740078,1.733578006610588
Africa,South Africa,Gauteng,2020-03-20,58.94783500581187,2.962626503434904,5.9147305518090505,0.9868873785407913,0.032930247935944866,0.028531090941752147,0.10864372616311398,0.00010216324775483197,1.77868507352916e-06,0.2082051347621016,274.6303557426454,1.0117392498203233
Africa,South Africa,Limpopo,2020-05-21,28.684422089666747,0.7281856876505406,0.13413813135216207,0.399955715592485,0.02,0.06309736512413,0.3679860243666553,0.7207257111812732,7.1236961229310105e-09,3.5213501810579646,44.26038134512055,1.268472200744953
Africa,South Africa,Mpumalanga,2020-05-24,30.550796338826743,1.2460574060236393,0.4913736355602697,0.8679064873704007,0.02,0.03027350181827457,0.0,0.4205880333269198,9.082340032029012e-08,0.6142547791497476,47.46858428911124,3.772626360668594
Africa,South Africa,North West,2020-05-25,16.069332156331775,0.6610485791766125,30.224951914671465,0.9923953091653592,0.02,0.0180737540317216,0.0,0.7859210653443138,0.00025322326688729667,0.5348501092895986,101.03672454135241,9.083632348716085
Africa,South Africa,Northern Cape,2020-06-05,48.030966430963325,0.3647754345937831,3.838894746483342,0.0,0.08043458351945745,0.017565103054532707,0.20568833935016304,0.578670596920035,0.9985527613785478,2.2262286297111142,30.16147078824457,5.036962118000676
Africa,South Africa,Western Cape,2020-03-24,22.81793942349027,0.8505341830432169,2.5073853156104113,0.31603093880717753,0.044268979309897684,0.11026216338288455,0.4813292310975237,1.0712453187053868,0.06884062980280939,0.5846398958049964,53.62653441902971,1.5575736496230836
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.940692122127917,1.0365536814207166,-2.7900168958445795,0.49991869870547084,0.02,0.03179459670940352,0.0,0.3265886228597379,0.008831200592301705,1.1610720349878048,96.32210694832712,1.6928246656506856
Asia,Russia,Belgorod Oblast,2020-04-20,14.972082660588665,0.7005526679234477,2.6049274277626004,0.5619482643762111,1.0,0.0,0.3775864844704159,2.1764774302896767e-06,1.0372450159091953,3.0027826277920675,93.58416269219232,2.9051555366630093
Asia,Russia,Irkutsk Oblast,2020-04-29,15.081367708251582,0.8012542666620235,0.21375394288220204,0.33467712954701373,0.02,0.02429452245033942,0.0,0.5999244409027182,0.2213303208052172,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,18.474171380885874,0.7967731358793319,1.9177471370217996,0.41599039116305425,0.02,0.019817552777742234,0.0,0.2733209774067567,0.13012097940723574,1.6861353060693016,100.44611424732851,1.5638826533125385
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.12356302876791,0.7580032303215225,-2.663488405845536,0.537784414270074,0.02,0.019397728065344837,0.0,0.8171484079656264,0.09584989167498097,3.936199235345319,98.91165900213626,2.0331057775387054
Asia,Russia,Kaluga Oblast,2020-04-16,20.7848478654623,0.4967815737582044,1.5136710302791985,0.2546523467499764,0.02,0.004379585826986879,1.1013455068554054,2.044490019776483,2.0135230817037852,4.199836935598907,99.18822448971939,1.5265269018482222
Asia,Russia,Kemerovo Oblast,2020-04-26,22.204213245011445,1.3221166229134682,-3.3771119761686674,0.40996326640698616,0.04594055618534215,0.018856775631799914,0.6118737250019776,0.0,0.0037471872114876008,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,19.22909682340729,0.8876910110351223,0.7781823717152989,0.5890574530328234,0.02,0.02369424259156401,0.0,0.4230119147312641,0.040670592853368694,1.3766866829706073,94.0756178683061,3.9534748475820196
Asia,Russia,Komi Republic,2020-04-07,21.977821286879767,0.8898588078246756,-4.099765722325182,0.34764465915299914,0.02,0.01960509821432216,0.0,0.12742894663369558,0.03859001711113724,0.7784336123538811,104.88119419957084,2.3956828702724153
Asia,Russia,Kostroma Oblast,2020-04-23,15.858407576624288,1.0833703785335285,-3.7810801180668574,0.7398429578860748,0.02,0.023214081122266486,0.0,0.22477029138809043,0.025702762067449446,3.4842234811693773,92.14184232295429,1.8805272255172913
Asia,Russia,Kurgan Oblast,2020-05-15,16.21603165956518,1.9881050049015518,-1.0779420286909631,1.039030239538876,0.05281008097463526,0.005230476158671311,1.0148605312165495,0.0007166260092807745,0.004858157302390961,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.200930779022983,0.46062025940071066,2.2871249534217317,0.1784321629995076,0.027969585114265737,0.0,1.1051972831412056,1.1583170380275998,1.7034829497174606,2.3754720621910272,97.12335083853387,1.8030105485329018
Asia,Russia,Lipetsk Oblast,2020-04-17,14.674039004625188,0.608712924556626,-3.2479284490855727,0.32423998182826824,0.021570240071847005,0.0,1.2950380609199474,3.055652236852802e-05,1.2359121612170552,3.114888746188335,99.67934730805321,1.7101170297846071
Asia,Russia,Magadan Oblast,2020-04-30,11.847919704848128,1.7250719699362715,-10.090823810279497,1.1172370017429964,1.0,1.3621199470429406e-07,0.9990024777391648,0.0042690419264639215,0.06669849455479279,3.830655700274353,82.73742030408022,1.147347111271544
Asia,Russia,Moscow,2020-03-20,25.680013472679338,2.7063770723468625,3.3804780811821433,2.091044554123305,0.02,0.014368900471366224,0.0,0.7406615379695318,0.0,0.46301437882499613,121.44288484920402,5.177092304642205
Asia,Russia,Moscow Oblast,2020-03-29,25.78338922203269,0.8552271234216884,-0.2840928954322102,0.5312452342196932,0.02,0.015244451961381909,0.0,3.2477029570851346,2.8176431970258022,0.6799380258800639,113.48526875230688,5.426351083185396
Asia,Russia,Murmansk Oblast,2020-04-12,16.764748404626772,0.5439069095733632,1.161949315199927,0.4983213341996652,0.02,0.020945538773604083,0.0,1.4947288753357035,1.0493250292042098,0.7605685745533308,80.79387346197409,18.596268776413318
Asia,Russia,Novgorod Oblast,2020-04-20,20.600894031101053,1.2790985140295295,-0.7830215780115538,0.8403436696690045,0.02,0.022385818858396443,0.0,0.1198748683372737,0.026988916488767764,1.4974860051928425,96.23340020801537,1.6681092916062858
Asia,Russia,Novosibirsk Oblast,2020-04-19,18.428738635899546,0.7640043886819781,-0.6977625532456149,0.3971376288162289,0.02,0.0468111010049647,0.0,0.7547985743861388,0.22459723323535769,1.9732356403059572,91.93507027322305,1.590976376283083
Asia,Russia,Omsk Oblast,2020-05-01,16.428718362622824,1.0575707508487944,3.815571207695209,0.768326474402291,0.02,0.04430522472958887,0.0,7.860773210315594e-07,0.1638978278835368,1.9040748152134175,80.82337980043113,1.7668984244980863
Asia,Russia,Orenburg Oblast,2020-04-17,12.479348751256337,0.6708097124545049,2.005359491692133,0.5977458916422768,0.5955120667780159,0.0,0.4437385415966818,2.4385810182668336e-07,1.1314918827964697,1.470909832190409,88.85444833163209,7.470802712111341
Asia,Russia,Pskov Oblast,2020-04-26,18.192834783144693,2.2752532600648223,0.8111480869426753,1.7105595692996487,0.02,0.0179753835108062,0.0,0.03827105839834776,0.0028265542861459236,0.4008854219825226,88.30567243710476,3.2834774321222087
Asia,Russia,Republic of Karelia,2020-05-06,10.863967992916546,1.412223006825393,-4.688955644809443,1.0631146832052112,0.7359609355823822,0.0,0.26489994727755795,9.471363865741911e-07,0.12480654817430563,2.6387043032628466,79.01021414168478,1.3487553722525032
Asia,Russia,Rostov Oblast,2020-04-15,19.611735089096598,0.8913803151982337,4.379504021285815,0.6139853010029561,0.02,0.031665580861406285,0.0,0.42264001713266286,0.3361353825808221,3.2931569332225665,99.77095165418805,1.914573744971389
Asia,Russia,Ryazan Oblast,2020-04-14,20.387405763392373,0.4816786840880545,0.3273195623292734,0.2530779014814111,0.02333938391733937,0.0,0.8695175645037578,0.0,3.048222775717486,0.8985905521123435,93.91138389944265,6.977847001764916
Asia,Russia,Saint Petersburg,2020-04-01,20.78351716025769,1.0179540308935584,2.8738665148721365,0.7228962921653876,0.02,0.07550198476435356,0.0,1.602025758990344,0.0,0.3291297550631491,105.30748410726302,13.864333187121078
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9104587477095494,-4.026156671375296,0.8463101241952325,0.8138310789713806,0.0,8.844509664522123e-07,0.7166203068867243,0.2750568160318261,1.2128115580175878,52.00035726231776,3.454397581505804
Asia,Russia,Samara Oblast,2020-04-21,18.274952841663552,0.9073442757147595,1.3124770268844472,0.7318143609585812,0.02,0.022936971904692623,0.0,0.8071654457254074,0.16339957365698127,0.4407516502521717,89.40629820089669,11.847733465551775
Asia,Russia,Saratov Oblast,2020-04-19,12.42364782953485,0.7454734871446007,3.714985871228543,0.5690063622791722,0.8795340973557016,0.0,0.3292002072087458,1.3445692500351309e-05,0.9896391093672153,2.644359298259419,94.2905584876328,3.101996844970736
Asia,Russia,Smolensk Oblast,2020-04-15,20.990294233815828,1.5338384615790528,-1.3678215937072238,1.098263637906801,0.02,0.02206061286106972,0.0,0.0225057630199704,0.09717845775445856,1.5421662127881017,98.06956385976925,1.2121890073241661
Asia,Russia,Tambov Oblast,2020-04-16,20.126013265347453,0.4450991761651217,-1.0846137407611929,0.16496093367019032,0.02608681696445535,0.0,0.8508397479445149,1.4503675740934638,1.547329817304187,3.006299679944489,92.80291350660909,1.6098385829391249
Asia,Russia,Tomsk Oblast,2020-05-02,17.122757027960898,1.1573705606975415,-0.8584457344501881,0.6772360905659668,0.02,0.021528714616182963,0.0,0.055484438868142166,0.06170107885455092,1.051298016875133,82.06941378411658,2.0671300047078143
Asia,Russia,Tula Oblast,2020-04-15,19.179577223301806,0.5992557678066605,-0.5381919039974665,0.31275634769026606,0.02,0.03789997398377079,0.0,0.7288677237058436,1.1091651594414835,1.3844676212119182,98.64915497768156,2.474767489402418
Asia,Russia,Tver Oblast,2020-04-15,18.615944219091322,0.3336707539193726,3.6467097821064383,0.0,0.02,0.045531091537107535,0.0,1.4683557480865292,0.594664256608067,2.052347191442799,34.32889332086123,2.912292090683025
Asia,Russia,Vladimir Oblast,2020-04-15,18.637618993715083,0.5250076962490198,1.7238887975903197,0.23702209841889996,0.02,0.032612161571295276,0.0,1.2874152045438374,0.8163922030614527,3.7336397736171256,100.25854983753281,1.2524139652194284
Asia,Russia,Volgograd Oblast,2020-04-20,18.72227866142111,1.0035434218688841,3.706299843479617,0.7366449778763623,0.02,0.01413647443792885,0.0,0.37325552674349743,0.10599076983287253,1.0289338211485168,92.35904956459312,4.135016088722278
Asia,Russia,Vologda Oblast,2020-04-21,16.121888085622075,1.2226177350117649,-0.9088628355838415,1.0305435639443303,0.5199999373296642,0.005584361595714082,0.5,5.951877319737415e-06,0.11868769302679143,1.2912986881258746,91.9572518877871,4.374007327041481
Asia,Russia,Voronezh Oblast,2020-04-17,19.162722595159487,1.4124942715434579,3.48863779557072,0.8213463766158379,0.02,0.014478982196182042,0.0,0.04976560488219341,0.016413865274954077,1.6028261095435101,99.33669676113999,1.3442032109917124
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.704310287193934,0.6030952767788089,1.2603624198771533,0.5552925960961758,0.9972402584460004,0.0,0.29057498888655964,0.6097899045818708,2.1223923784018157,3.657686577946324,94.74819121491608,3.5335436427382114
Asia,Russia,Altai Republic,2020-05-25,,1.0294402239120655,-1.529594751700715,0.803747080866261,0.4794399869389541,1.4958331485183282e-06,1.3585545753019007e-05,0.10707204942425304,0.10752855491446761,0.07018190973056872,20.52878478403587,3.5195854617635294
South America,Chile,Antofagasta,2020-04-10,35.50322691472019,0.33698877750319717,1.203654005914947,0.013601413654110498,0.09337998051388684,0.026552141358206136,0.0,3.390598496809024,0.8251928103279083,1.5347579162240428,53.58212670146635,7.298080585420919
South America,Chile,Araucania,2020-03-26,8.348425159005139,0.3573419636363991,4.037044631743826,0.0,0.16715952637442777,0.024763515652251218,0.2699532869156534,0.0001824591127706188,2.399231023772188,2.046518096433577,163.86374350920158,2.213608848264493
South America,Chile,Arica y Parinacota,2020-04-11,16.279683492980382,0.6791938109619557,0.9114290640255769,0.1510756883658442,0.04495788595888897,0.02159453396995023,0.0,2.108452576630995e-06,0.0727400572911452,0.0,4.0100249597517665,1.0000057190199345
South America,Chile,Atacama,2020-05-09,15.6852572414853,0.889590656854044,-1.8795163723652415,0.28932011291922294,0.03294644346659953,0.012635680088477493,0.0,0.034701130322410866,0.02179146417965456,0.012414132720090135,1.7197073459550316,1.9347798616311889
