Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3058136118672712,0.3168582126836177,-51.779090170664645,0.0,0.05024626404523401,0.01080980762957895,0.0020579521075504426,0.9005684930675705,0.6792365027609347,1.4111670465988628,34.69226410132702,14.845688493045536,0.09049531197929073
Europe,Spain,Cataluna,2020-07-01,2.226286582277411,0.3797874957161582,-28.151230676600704,0.0,1.0,0.0034049514704751066,0.14892686252274515,3.4057235426163666,1.0998785215932118e-11,1.3045162816937348,91.95804994276777,5.1790465984372736,1.1767282931120715
Europe,Spain,Comunidad Valenciana,2020-07-01,1.602683647717874,0.517069503064001,-24.79531610178316,0.05636580955240405,0.34561647038957355,0.008628081157979944,0.093539864297379,2.878356049810149,1.5321707804255968,1.5065633346587757,1.299754780589553,1.74671306649014,0.3889373925755289
Europe,Spain,Andalucia,2020-07-01,2.680447719839385,0.733823867777648,1.1999209160716966,0.1867818965899528,0.18734261314516135,0.011010058682452098,0.024959342026519102,0.4674202306491125,0.7643871710574702,0.4554280159133789,1.197928003034611,2.0788544274484817,0.22292986995332573
Europe,Spain,Pais Vasco,2020-07-01,1.900465676269241,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.109025372122994,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Castilla y Leon,2020-07-01,0.7045515703525307,2.416571505791585,-4.700342871073113,1.2475280951105163,0.1932270721783296,0.015153993760350771,0.0,2.240596506586999,0.001421574357836325,0.11937787974526952,98.76789197972029,19.920669495665237,0.06537585254478519
Europe,Spain,Aragon,2020-07-01,2.3603870395093134,0.4701066782098597,-45.073499606275604,0.03168843753597063,0.044338566406767886,0.02253276538855489,0.0,0.0009462732246090928,3.2871572405166893,0.00012771274792612586,0.00016478148028165052,1.0002733739135938,0.995060808798994
Europe,Spain,Galicia,2020-07-01,2.060189631488708,0.8802727458800704,-79.0998321984249,0.1525415217318452,1.0,0.012882750587029368,0.047484394474570236,3.4967482592555688,0.5423283555245552,0.3522394526126721,102.77920219070428,5.097305686370079,0.5098114043113082
Europe,Spain,La Rioja,2020-07-01,1.2713366782014957,0.6228680657386426,2.2656542838051132,0.10621661729354406,0.21562965553745794,0.013206614921579776,0.025814246094105875,1.391705889375678,1.1598807061021543,2.1643677549260425,4.927102279924986,3.0463100516796766,0.7546303945745126
Europe,Spain,Islas Canarias,2020-07-01,3.73152242908596,0.35624122101196515,-14.959712713603892,0.0,0.020004662986948085,0.014846535007569288,0.0023756681187079715,0.9803270685328016,0.0006823923408943304,2.8036681318016794,26.30173337174223,4.1382309244338185,0.4833256018749234
Europe,Spain,Navarra,2020-07-01,1.4416419347460019,0.8234184402279857,0.973770590314614,0.2136741251651764,0.051932084979207135,0.009734077477430351,0.0,1.5925584460323423,2.2246583535159434,0.0,27.49408919129517,10.417656234721985,0.07902338277583945
Europe,Spain,Extremadura,2020-07-01,2.118199075734936,0.9515554085819464,-18.76911049439964,0.22816184330097,0.16518383197755546,0.015022421305054656,0.0,0.5985885889874215,0.4122809414296518,0.37736684919199787,0.019516054307686728,1.5607304114163358,0.09360800134070944
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8089203117834525,1.1222656618317852,-192.78793863084329,0.11263410793435845,0.0751858011998412,0.015325915442730096,0.13219563534606932,1.2302799601736265,0.4987938829006682,0.5142835945718179,36.95742512005973,4.948192288450081,0.1229101002017931
Europe,Spain,Islas Baleares,2020-07-01,3.7053946042174095,0.38861781927494654,-0.0038905739651131344,0.0,0.030817105570846687,0.02419677621914286,0.5308306881473693,2.556698256423095,0.9632642225900632,4.942306826151433e-05,3.945200113365332,2.1063745400485394,0.26721968997375645
Europe,Spain,Cantabria,2020-07-01,1.9600252498680024,0.5594660880147508,-11.677785486955367,0.0802039734795394,0.18560333251307787,0.006082213497137265,0.014151328495765919,0.6467098908535125,0.8790587646008616,0.6203474234568733,4.654640625669488,3.342763949784901,0.19396303016453448
Europe,Spain,Region de Murcia,2020-07-01,4.123964966987451,0.846336969563728,-9.110878047601695,0.22351847794249746,0.048014465107890564,0.008611976384669207,0.0,3.0494827525687573,0.19939575163849504,0.6232103751535609,0.5637887031613833,1.87788400025386,0.025872003145926557
Europe,Spain,Asturias,2020-07-01,1.6791185562372246,5.371461660209807,-55.10503401321979,1.6430585818850916,0.26585507375352746,0.019137307755764082,0.0,7.1878177987363205,2.317984024612103,0.06519776745466686,97.49844715796219,17.726293593524503,3.98045442292428
Europe,Spain,Melilla,2020-07-01,4.900972555589618,3.3200481573665965,-7.18751418422324,1.0442262222864238,0.023186527154528125,0.350904965460608,3.9984025421943534,0.7815249424816043,0.8737622880023326,0.6715495305566744,34.59854516332488,2.689983200339979,1.834224265294393e-05
Europe,Spain,Ceuta,2020-07-01,4.820894737137552,4.587190012624872,-8.35955863534809,1.5265571619312397,0.04534707233881874,0.0383610845330148,0.10925013110523583,2.928377438514288,2.4723246522850744,1.294901447163079,1.3108048846306375,4.809922856843253,1.8817384790648092e-07
Europe,Germany,Bavaria,2020-07-01,1.5824481016879577,1.5233605944426551,-51.30441382535672,0.24197039361102324,0.06822187841061034,0.020374301066121536,0.006266742244441598,1.4590788407541877,1.3292441906660108,0.035464438034405604,110.90264947026104,13.138598468721025,8.532080462281266e-05
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.4152664741263012,3.0679280986667963,-10.321611754698132,0.6719485893355884,0.048095740796468466,0.4098897674023531,2.2913709313787645,3.14345796940327,1.4895950561331348,0.7347897523213067,21.224207344591612,1.4885212044193172,3.287842147148279e-08
Europe,Germany,Lower Saxony,2020-07-01,1.391238724168251,1.0592292704700474,-27.438584554800148,0.18306625573231244,0.027097390593702652,0.03501328776558993,0.03863559042111149,2.9338808222586024,2.2600907828365258,0.6138108275002921,40.50643087175496,3.1098031390366287,7.817354217602712e-05
Europe,Germany,Hamburg,2020-07-01,1.6364871809868706,0.3814035998625289,4.876253108543293,6.899989795224049e-05,0.02784689522831636,0.0284407007573568,0.0,1.3659652746040485,1.1985947288326342,1.5333283435751808,91.58489865689516,6.196242492221148,0.9643486888266088
Europe,Germany,Bremen,2020-07-01,3.574623309299953,3.710467004026707,3.274498787199312,1.0246073397548037,0.0548282919601438,0.033571728567208636,0.202504535000844,3.2288371365237967,2.2800357440166588,0.14975136606709452,0.8779061128103185,1.4814555236091087,5.861343144175634e-08
Europe,Germany,Schleswig-Holstein,2020-07-01,3.1540400431725315,0.5535671420771671,17.0310096084456,0.0659241913071332,0.021460140692534102,0.035324173969665154,0.0,1.9886272093525007e-05,9.064371205647246,0.030842643617110487,11.40584288859738,1.0729598982271809,0.025272183488762173
Europe,United Kingdom,England,2020-07-01,4.5018292602196865,1.188119312802841,-36.37320586430898,0.17808749751961533,0.02491819682205204,0.4555556097509991,1.9180754130265831,1.577274493480232,0.8530465580930046,2.791856325163932,19.847900047499113,3.710916400038212,1.9752975813677742e-05
Europe,United Kingdom,Greater London,2020-07-01,3.313370402907463,2.0188868530814266,-35.079043845368744,0.5376327835132536,0.2584454634663819,0.008312186549942785,0.0,2.0112095100409846,0.7007124717120967,1.1025947547326762,343.61977915200964,95.93209603533907,0.01668159555069118
Europe,United Kingdom,South East,2020-07-01,20.47912788756293,1.8248142925658035,-21.10136266062464,2.0551795425389687,0.030340111368265917,0.025576929161280033,0.00023009338065929638,1.1847273162501894e-11,0.0,1.0499979482039732,45.49804109229101,50.5643117763628,0.6599533050795757
Europe,United Kingdom,North West,2020-07-01,6.0121462214266375,1.5742479773473297,-8.441951226765108,0.37726573180316747,0.031439220775825824,0.026838410235438998,0.038603067941090086,0.0008023020453187257,0.0041174642427507105,1.0372687434271517,50.82697326024869,1.17055152556056,0.08604862748024415
Europe,United Kingdom,South West,2020-07-01,1.9268459889666605,2.005288828892508,0.038236992509682086,0.6951165899230255,0.020000000000000004,0.028261525609366855,0.0,0.0020861109556599144,0.0011724805539128635,0.14751481982878828,211.01394568555597,63.70799499169918,0.2517217365166126
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,3.4454048479503863,2.2982030753770237,-5.071195317402082,0.5848868066924711,0.022590723917406002,0.0291288357197354,0.014026325790224323,1.811066820461837e-05,1.085594558691838e-09,0.3538667392038336,1.3235393360158765,33.516192551687716,0.030571633011411005
Europe,United Kingdom,East Midlands,2020-07-01,3.3898228856732544,3.4381460262606,-16.771842184648936,0.7282667820673195,0.0200450868381761,0.0329482689043909,2.948399810828728e-05,0.2211638268210293,0.2071406817629491,0.08654587047902665,31.294326282059625,1.101371945555112,1.9098053091026745e-05
Europe,United Kingdom,East of England,2020-07-01,2.472326803917331,0.5112836976575729,-69.11592943473003,0.0,0.04297539116858719,0.03617008492429508,0.07932233477021756,8.955919214917453e-06,0.3687106028351307,0.0,74.64524697089978,3.691085417179583,0.2545835538711574
Europe,United Kingdom,Scotland,2020-07-01,13.740164993360482,3.5420212939168247,-10.226388258030235,1.2618440992418862,0.021606860621258592,0.11637716017562096,0.388743678854123,4.075126608349072,2.3287589400415283,1.124020858379569,78.1237255695322,8.971925549919906,1.7093271520440825e-09
Europe,United Kingdom,West Midlands,2020-07-01,3.378175877537183,0.6669762007005611,-1.2442808027068952,0.09224786242332116,0.020000002726785118,0.031248211354604743,0.002445275811128772,0.2716602319252901,0.0757332003035684,0.11186129093855032,0.5171438419555217,3.621080086632989,0.2748334558058694
Europe,United Kingdom,Northern Ireland,2020-07-01,6.045667624290083,4.381228868861107,-6.3606183637783715,1.0667519481890064,0.020000000000000004,0.02061235531579579,0.014359691049579112,1.8570175272679343,0.16287470991818573,0.34495177671591765,14.517139182511597,1.2085827108324911,6.1434943680188656e-06
Europe,United Kingdom,North East,2020-07-01,2.6392297408433847,1.939551175904883,-86.12884191341108,0.2749792443731814,0.02502936847264202,0.029427478652269426,0.02336433613614547,2.3592534073032705,0.6612507106411826,0.08716355879049319,32.77387036253877,22.500797766459236,0.00091173940067045
Europe,United Kingdom,Wales,2020-07-01,0.6920069359421248,0.4831233476296569,-43.439001636911314,0.0009420412287870633,0.10002429128703984,0.01885723644029189,0.0025366960935925,1.1825266429405363,0.05412673425098349,0.0,105.80846028867272,27.883195859921173,0.2487016226100336
Asia,Japan,Tokyo,2020-07-01,3.93733498639816,0.3858348094213676,-48.03960163293778,0.0,0.020000000000000004,0.008639148173475553,0.0,3.209557512817707e-08,1.5000496051018488,0.0,0.9360216090595134,1.2329745784977009,0.9157736123305265
Asia,Japan,Wakayama,2020-07-22,3.5896207356702057,0.3983100544157167,0.010744854575777636,0.0,0.020000000000000004,0.010218832553672312,0.0,0.0,0.08153446971605499,0.0,30.52029852720512,1.0,0.9990000000000001
