Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-10-01,17.279761305927384,3.133680184146399,-10.076438692018753,0.6488393437458602,0.03710851181822228,0.4748363118198344,1.6268044136144917,5.218366515571699,1.7469967253299272,0.7760657377091753,52.725104984992896,1.5790002031924215,2.2602453617071028e-08
Europe,Germany,Brandenburg,2020-10-01,20.470742948915404,2.3020331598247834,0.22608964831416456,0.4341718379226312,0.07416641180955436,0.06402168481539013,0.07024976880399228,1.622102069067729,0.07791071476678342,0.07804840745995961,8.872527904584365,2.109464671739999,1.0236254522899557e-06
Europe,Germany,Bavaria,2020-10-01,1.267736668912125,1.4203491680736664,-49.48421767491197,0.4311758201257145,0.1620883468087921,0.02048534856042181,-0.2,1.6789293216303425,1.661354053997138,0.03554857507526593,89.37157156540346,19.25598928507881,0.05629052320363831
Europe,Germany,Baden-Wurttemberg,2020-10-01,19.073833164141433,3.883527479522445,-3.9312160546594335,0.8796319851693165,0.034991865318882626,0.0451333283900536,0.09624418721286232,2.403789482781653,1.651868661285949,0.39457563813053137,1.2842896415289822,2.139609094478228,4.299535269480792e-09
Europe,Germany,Hesse,2020-10-01,2.4133856001320098,0.9579481186214036,1.2779699577518595,0.4964153151786731,0.03485368520078548,0.11151698764879872,0.6149119750198184,1.9416209253704129,0.13291411808685916,0.13853207075598226,0.982120791532112,1.6773115857790786,0.03717752211552401
Europe,Germany,Lower Saxony,2020-10-01,1.4517071981665572,0.4197601779238062,-34.179795759988124,0.03943194411140618,0.0704577346839401,0.02134891407699752,-0.1994812576537148,3.7256299251525617,2.9851740350106604,0.7774659210694858,16.568911999622884,3.5882685775446514,0.05340113638711018
Europe,Germany,Berlin,2020-10-01,1.5270642924003681,0.5240260441042942,-11.074589368893232,0.12729619082602214,0.06179549231079123,0.01909843074580321,-0.2,1.7452256446047252,1.7878316179734557,0.16457550478755967,0.3662090183073088,1.6479032288563706,0.17185941752037467
Europe,Germany,Hamburg,2020-10-01,1.4501954083124975,0.456175306250932,4.8439890910689645,0.09107584890425922,0.14788691707583793,0.01881224123401896,-0.2,2.1538643518887177,1.1120270291657106,0.4379129614961973,145.08137391864338,4.871176505354083,0.4501592699476808
Europe,Germany,Rhineland-Palatinate,2020-10-01,20.984025610172136,1.915536791358469,5.94471917549127,0.4312322320177191,0.031786486626432985,0.09747031842536168,0.19862535462398326,2.2545773872661696,1.8447544606975352,0.0526878787497618,16.840376666729345,1.0554638561822656,6.851612931318972e-07
Europe,Germany,Bremen,2020-10-01,18.371695893415925,3.750938502335921,3.2975934748398767,1.0081381019973985,0.038196075868670604,0.04262670204527312,0.19803915398920965,3.2820934393355627,2.2980060345180164,0.15947421609969253,1.183189433872723,1.5580370974227735,1.990469332413536e-08
Europe,Germany,Saxony,2020-10-01,1.42855245744615,0.8011023257207041,-1.5288774314963678,0.27746801834349233,0.21438997584035305,0.05474105561942362,0.1254936835488217,1.8431873938337981,1.9725472996612992,0.8431637236392531,144.60776121634495,1.025152894382165,0.20494315074718933
Europe,Germany,Schleswig-Holstein,2020-10-01,2.1257902931295183,0.4728509468313823,17.709245438387736,0.10237290819936667,0.046418259227036386,0.03000790184966041,-0.14776968550555555,0.0006373177961156024,9.381771792243127,0.02734457655049112,9.552852704163085,1.0023760039172205,0.10624788974485427
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.173968444760072,0.5525733623065618,3.723219969930559,0.13068418878223526,0.026217922695568868,0.04785759321761511,-0.023789165135526216,2.9885179375341235,3.127072915200229,0.1410202147354986,1.5018684615676072,3.5056392619856704,0.1623049216365367
Europe,Germany,Saarland,2020-10-01,2.785413668943578,0.9383880886174688,8.938781315841375,0.5435089009050855,0.04985848686253404,0.05395034859541052,0.2460984977950164,2.9653543315600532,1.1771892868175533,4.6646119292170773e-07,25.779641533036948,1.855822852834862,0.06740940171279924
Europe,Germany,Thuringia,2020-10-01,20.373150697810935,1.6001088199897968,0.2672009105493378,0.28041174987510403,0.38819822070600896,0.05386943135770282,0.07324781580843863,0.41132939114122496,0.8546455509478149,6.22917219702005,82.11113807738475,2.3995336324693315,3.141240360882147e-08
Europe,Germany,Saxony-Anhalt,2020-10-01,2.0002439773821283,0.7780032131332715,5.804540043529731,0.2589374273277804,0.04185539133684227,0.08650692007889019,0.1789988535781082,2.620506827292105,2.4070080133476077,0.2089273115899187,4.0813732999397185,3.8748161368749936,0.035514119482990894
South America,Argentina,Buenos Aires Province,2020-10-01,1.182227076062825,0.4141109824799849,3.7164980949619526,0.0,0.7907497697852657,0.04457007473616248,0.2762655735335654,0.8422886801258848,0.15339699344926233,1.5214711089782469,0.7134277712971755,2.7683705953563718,0.26308104835736124
South America,Argentina,City of Buenos Aires,2020-10-01,0.5527753499285233,0.5225870139041628,-84.77264422188293,0.0,0.3595784291754092,0.06335611426249854,0.6977274806796511,2.358999036139453e-06,1.808704504016164,0.0,6.040164491596219,1.0,0.10751112011738437
