Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Lambayeque,2020-04-07,18.808054510975147,0.7832605730638023,-12.97787686381342,0.3709808983846784,5.717427394862676,0.06324803789765426,4.6621659282056935,0.5204945573011771
South America,Peru,Lima,2020-03-18,17.00293876203086,0.9768505224944344,2.7381193024147548,0.4679402762694899,0.04299850049294476,0.03737497861037194,3.3150634724905386,0.3728641699967828
South America,Peru,Loreto,2020-04-04,18.95512929252239,0.7495877421614303,2.61990080663376,0.4095836364462084,0.5852417918196631,0.04629436839566931,1.3234258085710016,0.13728563186872605
South America,Peru,Madre de dios,2020-04-29,11.777356051597286,0.6638795328244256,20.176806602015105,0.6463885790877145,0.06787649152786858,0.02700536171477169,0.0403382652661728,0.10851830280914776
South America,Peru,Moquegua,2020-04-29,15.776100978446467,0.650471007990354,20.397838470573564,2.1907520004281875,0.00998243187297625,0.03973396328163172,0.04091215251129983,0.05340165065247373
South America,Peru,Pasco,2020-04-30,23.05331923397303,1.034590502153552,4.14983708038992,1.2460383302481424,0.09184315698338767,0.025418500037823703,0.09159487826548618,0.06562447079692241
South America,Peru,Piura,2020-04-12,20.74159980212989,0.8365198843547953,0.12870564858278444,0.4693362066757315,2.5381916527277557,0.04966043948288562,1.960704608647991,0.9307892392190716
South America,Peru,Puno,2020-04-30,27.058934297228465,0.6599785865221767,-12.150369761899785,0.24088616845160296,0.03751909842065231,0.039698950849438516,0.007029161416961263,0.2547062381342033
South America,Peru,San Martin,2020-04-22,36.1801361846888,0.6438048420531501,12.660175267703499,0.2744159263383541,0.0036263418961222853,0.4079127787641676,0.00816605426447886,0.4721292206628217
South America,Peru,Tacna,2020-04-30,8.414595126666581,0.3138941345802473,58.464558935249116,0.5114217459001952,0.19858133230669764,0.009601018355425196,0.1231776510754888,0.3085477458145602
South America,Peru,Tumbes,2020-04-19,11.14605273525687,0.7272712079161179,-3.4643874477591132,0.3848319479219408,4.935888972667097,0.047796309921726836,0.05662553781686161,0.3892409147917687
South America,Peru,Ucayali,2020-04-20,18.014178285138424,0.8964207002223945,-8.766976089201657,0.5788597077888084,3.8882893328476658,0.021198424220284538,0.01431862279175746,2.0614090903537887
Africa,South Africa,Eastern Cape,2020-04-13,15.197360618719525,0.622351593317756,-4.591346554390758,0.013839695248506185,0.4262854110799975,0.020886575287827863,0.0006692794279777143,0.8813917968475433
Africa,South Africa,Free State,2020-04-20,9.982486733062506,0.6879804505812325,-0.2016883768348557,0.07694155881462661,0.04098833058021882,0.016689884872856876,0.0038803573240638774,0.0436993953228876
Africa,South Africa,Gauteng,2020-03-20,41.10602074139607,0.6522561949070607,-0.3364659172825385,0.0019082165422368415,0.008043247653430287,0.05540394423344458,0.03388624889676162,0.09172300723275388
Africa,South Africa,KwaZulu Natal,2020-03-26,20.810020436407786,0.44898422773340346,-4.113771177048782,0.00808081306075127,5.210461571580455,0.01945964565612116,1.081927410702939,0.04225425453579985
Africa,South Africa,Limpopo,2020-05-21,6.8885383675750145,1.4197266017195669,0.7714165567730611,1.004344907175024,0.01954570399550488,0.012086190631845888,0.03653461240312466,0.04040007685034048
Africa,South Africa,Mpumalanga,2020-05-24,14.658428661876284,1.0814403461717874,2.8116537657630096,0.5805455662425106,0.041922013428082,0.007061917460822812,0.15505754915569267,0.04571746244822866
Africa,South Africa,North West,2020-05-25,20.05914497419675,1.9110100870045024,3.8354441299598743,3.41752616314488,0.03723973172893468,0.00516246229988146,0.6359333324446441,0.07647690904299834
Africa,South Africa,Northern Cape,2020-06-05,3.653313317083384,0.910565407816194,2.9742571525765,1.3990485492204812,0.010294654051070364,0.002058935690865602,0.15244506328705587,0.18801656952694407
Africa,South Africa,Western Cape,2020-03-24,17.431577931451518,1.7295086949026182,-12.511788075362134,0.5727849039483666,0.03536621900559167,0.06045650400841492,0.1566119649754724,0.02957777603530803
Asia,Russia,Altayskiy Kray,2020-04-21,11.331633405626054,0.6449913018920389,-13.384684171579766,0.2586064095471268,0.02099851766148593,0.02051741852613821,0.5036571889045781,0.703297978944343
Asia,Russia,Amursk Oblast,2020-05-06,22.43530999121149,0.6152585506831812,1.9960520893966327,0.25611736988678796,0.5391923215119785,0.0052885368481388655,0.03760134488751607,0.5273054552898171
Asia,Russia,Arkhangelsk Oblast,2020-04-19,27.41075058091209,1.0317008616345913,5.025392813320399,0.6680879404311929,0.6417667816892973,0.006727392924089575,0.026992578884603904,0.12939901646039334
Asia,Russia,Astrahan Oblast,2020-04-19,6.936998775336225,0.5209698879892086,7.587632166308063,0.27830906725360033,0.052514051251987034,0.012200991835648435,1.4398966940846931,0.3301049590760991
Asia,Russia,Belgorod Oblast,2020-04-20,6.262948481159024,0.7030777512978259,-2.720118709979198,0.44133725777725263,0.0700983800289613,0.01315001524483019,0.16122278205457585,1.14016361775215
Asia,Russia,Briansk Oblast,2020-04-11,27.062397057926106,0.4586633553219221,1.474712111378664,0.1780864018854459,0.3890582606981671,0.0072349535248842686,3.7513066245569946,0.16401894163084804
Asia,Russia,Chechen Republic,2020-04-15,3.6461480361701897,0.3615192245982739,-35.73277923127441,0.05314176026897058,0.0180867912928932,0.019834208427916142,2.1831675022666297,1.3449201630611216
Asia,Russia,Cheliabinsk Oblast,2020-04-22,14.465052607345998,0.5027686252354968,-18.550625476796245,0.06122699014579154,0.00442386370370152,0.1135979079454832,0.3382348489226167,2.502159990471732
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,2.3507094295429707,0.20360792669568767,2.5393627638483016,1.1391943066345676,0.01143840328515536,0.002287680592501625,0.04110288997030618,0.1889754741164249
Asia,Russia,Habarovskiy Kray,2020-04-17,6.899602558224213,0.42566910179544654,31.56059779912553,0.1264864703406664,10.48038261978362,0.005573610917441897,0.013807523360225898,2.0505127215166605
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.542744118555017,0.570602612038946,-13.07732038898191,0.05083330593603648,0.6919583127695137,0.00605079652083266,0.001874584796004314,1.0108500292098856
Asia,Russia,Ingushetia Republic,2020-04-16,5.382909830471887,0.6744042981573188,-120.78163007310326,0.1317088997250065,0.8364586595628731,0.023550320350959456,1.953778654577182,0.8668031639290856
Asia,Russia,Irkutsk Oblast,2020-04-29,10.395807123171787,0.8922981166947225,0.3590952126036354,0.5031196537362429,0.037639691520828134,0.014942091074256394,1.4132297245079446,0.06693104479173151
Asia,Russia,Ivanovo Oblast,2020-04-15,11.72082815349357,0.7642673203874464,-30.683804712272547,0.22708826530581866,2.8136195013521004,0.008832652286315702,0.4417686325843849,0.5429508815504764
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.082883400276492,0.4919114125640265,-11.064904711457293,0.3043581142519313,0.04824602756330895,0.016145615160186796,0.017091637378523945,0.3877300373289052
Asia,Russia,Kaliningrad Oblast,2020-04-17,15.866158065682562,0.4905693789002445,0.7139824375720688,0.2509363870925704,0.3224478259002433,0.015315838625449737,1.9297354632792199,0.13701647406983844
Asia,Russia,Kaluga Oblast,2020-04-16,8.648204448775648,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,32.47894396761004,1.1178624107026622,-329.7640623645173,0.07297617815261283,0.008390918488501459,0.07040414874842399,0.0015943106373477653,0.8282605508100335
Asia,Russia,Kemerovo Oblast,2020-04-26,19.33410474361485,0.4985866691690286,0.9802708303681724,0.058090812874171935,5.245845054232744,0.006309738229314561,0.02149633905388008,0.5690083877886736
Asia,Russia,Kirov Oblast,2020-04-18,11.857204135299494,0.5950447934621658,0.7047580264257274,0.3341512736875106,0.021633496970516367,0.023666532750279856,0.008718621243864733,1.1018657835586614
Asia,Russia,Komi Republic,2020-04-07,18.57245972760728,0.4637724555305336,0.4789694691287391,0.031419481356165666,0.044535076879892964,0.0182300439182959,0.002047799054880969,1.1127824692266175
Asia,Russia,Kostroma Oblast,2020-04-23,13.29640680655674,0.4787238170800522,0.7831061124766281,0.12187414213193246,0.1969207669577036,0.010817029409506362,0.0021597080794552147,0.8507918691585098
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.240183984413227,0.7490695712489261,-46.94781727474879,0.2438309539679168,26.778955840462075,0.01053988242468659,4.177531223701877,0.02321334052190735
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.122411373202546,1.092068553648177,-10.868722138521747,0.558281144336203,0.19895776106889967,0.012570762647965509,0.2837867025248414,0.4951177102192328
Asia,Russia,Kurgan Oblast,2020-05-15,53.01114805626896,0.7690168516439319,0.2678689236286953,0.45247570468942894,0.0022656786201253184,0.0004534140112650796,0.06336785242632262,0.15247276113791547
Asia,Russia,Kursk Oblast,2020-04-16,9.001596470800258,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,11.765736619396208,0.6307950903643575,1.3165705441715858,0.508399456596127,0.04387614522867137,0.008775236753943417,1.7645581475767336,0.2679006006556833
Asia,Russia,Lipetsk Oblast,2020-04-17,10.85287167480304,0.6088011801408357,0.4993370548077081,0.3531617879473422,8.775159875467518,0.0033188972509442718,0.09533772167618702,1.0856681609235566
Asia,Russia,Magadan Oblast,2020-04-30,8.690718840097842,0.6463644739310802,4.642132478730026,0.298469889951972,0.1668508103807864,0.0049236654366337715,0.012346530646423716,0.14421630464027496
Asia,Russia,Moscow,2020-03-22,8.374584312094264,0.7398018992992769,23.289425713512482,0.9640256225235178,0.061844234785987724,0.01936140272157461,3.3002384162505147,0.977755588549004
Asia,Russia,Moscow Oblast,2020-03-29,20.35072784104905,0.6992189952858944,0.19150320683110872,0.3983964268580977,0.0405529164786334,0.021305252148360973,13.252181432309012,0.06636318008816319
Asia,Russia,Murmansk Oblast,2020-04-12,17.42703145999032,0.8317893721903051,-5.0219692647446745,0.8247098132963402,4.950599163655042,0.0021354915688179656,1.9386290052133968,0.5499751062920415
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.873852816110926,0.6326447544652356,-0.9074568941044802,0.3392051916296411,0.029328312753144462,0.023772229154110997,0.9494608426934594,3.3730526029252617
Asia,Russia,Novgorod Oblast,2020-04-20,14.595722874248636,0.6246663542579669,2.4927911132472262,0.298497672355631,0.2682334456789133,0.007623111887270091,0.009705310943656035,0.6128935720657254
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.690009234104396,0.5017986691857872,0.6505886658232053,0.16932210190597807,0.07447205943644106,0.018358483970669654,3.1643273020883886,0.5996365447681791
Asia,Russia,Omsk Oblast,2020-05-01,11.300321281330989,0.98330567166704,-9.15123821687589,0.6749327770053576,0.3233656040129336,0.008973869771988953,1.1745680416646995,0.3733471791993713
Asia,Russia,Orel Oblast,2020-04-18,10.182999956607745,0.4912022766554377,-18.149135352462032,0.09690191467379458,0.03541917255718735,0.02044028241325731,0.9102016663829212,1.5097420756953144
Asia,Russia,Orenburg Oblast,2020-04-17,8.897774771220801,0.4568079443907466,-13.012385722162511,0.08411342819667979,0.03659531623285698,0.006314093751762267,0.7431321640006647,1.4610800292880763
Asia,Russia,Pensa Oblast,2020-04-15,8.712767698272947,0.7605112379783023,1.001528236414133,0.4364299779898782,5.9782151400416055,0.0076718971045837,0.10029536279385136,0.634378279832152
Asia,Russia,Perm Oblast,2020-04-15,12.798559402821658,0.5240804995007068,-0.4126615636841029,0.15358319189505482,0.019523673367683424,0.04822431638047147,0.7773707175328328,0.6494529614903943
Asia,Russia,Primorskiy Kray,2020-04-21,11.200760704156888,0.4631534081395685,-3.5091700950884577,0.08367999121914073,0.4101800064784209,0.009647621120084134,0.045076025166743305,2.444803593605524
Asia,Russia,Pskov Oblast,2020-04-26,6.351664578918343,0.685550971366157,1.6109351554606266,0.2719892929009585,3.5747566642727566,0.005404090018372794,0.0033511332703082537,0.5998946861854029
Asia,Russia,Republic of Adygeia,2020-04-20,14.379388959794685,0.6926133488813646,0.7188939793668159,0.4155200631093065,20.336183973350057,0.007193520538527458,0.1057959333120452,0.3509178698494246
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.36470322034533,0.6348950566232772,-36.38705353487924,0.2297156533528371,7.643678187163423,0.0042276145768392935,0.1961490330156643,3.371643440208584
Asia,Russia,Republic of Buriatia,2020-04-16,34.516134663298274,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,13.996467728438509,0.5728765359827108,-0.1247508618911797,0.29952695696686304,3.5261945297419355,0.004712020794743249,0.21621897273541527,1.4670555424040013
Asia,Russia,Republic of Dagestan,2020-04-14,55.95606937582549,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,14.199901428545267,0.4546405610103801,-47.56552590268565,0.05893468069942369,19.78475734496646,0.008278033096907198,0.0008308901012782956,1.5461914890040152
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,19.68156213793798,0.5209797919858263,0.021119830557235226,0.2500981775357556,0.011772075720220336,0.035658891888780214,0.7230895461629021,1.7220495188180536
Asia,Russia,Republic of Kalmykia,2020-04-24,5.331411305235211,0.5621616433690152,0.9889094934117016,0.6877944081706872,0.09055131784572602,0.014218441952766853,1.2843242483942665,0.5944684626212046
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,17.659091897543625,0.8883421247533736,-294.2326107069988,0.05130825092390416,4.440391386788445,0.00394306120168646,0.018217626488426963,0.8196637438577659
Asia,Russia,Republic of Karelia,2020-05-06,15.775692921612027,0.6177670965741145,0.3489148510004905,0.3072128793937546,0.9766684027895752,0.002266608227128025,0.0235262824003424,0.4333595487395221
Asia,Russia,Republic of Mariy El,2020-04-15,8.707830707110707,0.6903513760219748,-88.4424388931235,0.1377595167227628,0.050447910716772855,0.010311788212181415,0.21455325297753328,1.5702993167598551
Asia,Russia,Republic of Mordovia,2020-04-17,9.737479138733152,0.4023621422124132,-10.154916401718381,0.032549625304977986,0.06308385948236574,0.010054777623622849,0.008747873955678494,2.094279313857529
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.243848255483716,0.4626289470303521,-23.785238950176023,0.2423848401730373,0.01377378733299632,0.04765901280653996,7.0919598436918285,0.012473180557916495
Asia,Russia,Republic of Tatarstan,2020-04-14,10.702097086893565,0.5407050163182799,0.0969187354474519,0.469519868864783,0.9004823388470318,0.002760810420066434,4.258271308226767,0.0030101918078096323
Asia,Russia,Republic of Tyva,2020-05-12,21.386605927539467,0.731139007397317,-10.434007036083402,0.31511452679372404,1.6271314920519688,0.00089670496415545,1.1246571132456158,0.6021574531727604
Asia,Russia,Republic of Udmurtia,2020-04-21,14.13596762105402,0.5092230459652229,-29.97979402899005,0.0978198227692539,3.832261819641336,0.010314993417122885,0.0020151625595785094,0.7467529471116491
Asia,Russia,Rostov Oblast,2020-04-15,15.93053761408272,0.6664880926208345,0.20545189952032927,0.3556558481923234,0.28318368966725593,0.010805464597142423,0.2736748829795431,1.7328007608356724
Asia,Russia,Ryazan Oblast,2020-04-14,11.258342655811527,1.203107111141592,-48.29997017965909,0.4966846554516601,0.5420955179497604,0.0030417209967429234,3.8292791160951087,0.08345474925614405
Asia,Russia,Saha Republic,2020-04-20,12.521136830021534,1.1605478340619726,-6.916734854975716,0.7167937754703521,0.22355629638933894,0.00716898219100035,0.4046022222383869,0.14871893936506714
Asia,Russia,Saint Petersburg,2020-04-01,23.95826953450957,0.9628737417780472,0.7640326513078476,0.6747531074596643,0.005502339187095662,0.19677568404158846,2.785612114118684,0.02066066986166549
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6154818316348515,10.563300568630169,1.1401958286668012,0.006078836689533633,0.0012157672249759025,0.3701106896562471,0.3159927702399493
Asia,Russia,Samara Oblast,2020-04-21,11.754749142408516,0.6882428434869283,-17.001295489376542,0.3308532092351802,0.14191357073809793,0.013060917956467329,2.186198419544077,0.6708830201704737
Asia,Russia,Saratov Oblast,2020-04-19,18.75486135202821,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676147
Asia,Russia,Smolensk Oblast,2020-04-15,10.889579446570648,0.5532184157334991,24.73899216103594,0.5842772916141599,0.05294346777552775,0.02167719292287365,0.010093438309053224,0.5393241915480825
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.918159929339023,0.6436756621339184,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,20.351916360887266,0.7196173576514729,0.8607073143695239,0.3738556528924387,0.01285142740189392,0.026192518675725862,2.5804722966904845,0.05746320831608316
Asia,Russia,Tambov Oblast,2020-04-16,10.414753472864069,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,14.282418551361895,0.6168051704878292,-65.32566280967629,0.08339422033072973,0.30747960090148274,0.008716355083735526,0.01167405113945551,0.9884211137207426
Asia,Russia,Tula Oblast,2020-04-15,9.339999283341315,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.756882653687526,0.4725768451999886,-21.98345701386437,0.0967985862272402,0.2179999470430531,0.005942012225620378,0.1260330407598884,1.6065416716726288
Asia,Russia,Tver Oblast,2020-04-15,15.625566172454468,0.6301978281701254,-692.7243800857076,0.014783470383074959,0.0051280009782110215,0.14803458350169066,0.006072338781722975,1.4066166183221038
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.64002476664913,0.6764788205543539,-16.007457938639586,0.2014689582545697,15.879149564100391,0.005860213531453173,0.03540214001218801,0.977402385818712
Asia,Russia,Vladimir Oblast,2020-04-14,14.562450752022286,0.4814037234672258,0.14839293414224847,0.21242351269747325,0.7434768854442989,0.011247776632304493,3.4296277445869445,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,14.901913997703927,0.6252088705841584,0.11624563761152522,0.35057947514696186,4.845702985949046,0.005834858942186808,0.3528117292564245,1.5647873136153634
Asia,Russia,Vologda Oblast,2020-04-20,10.499552764263944,1.3176359145397811,-1.5464898906679678,1.1986446399167658,0.011521296076086979,0.043258053711677534,0.1938654293961908,0.05018057749341035
Asia,Russia,Voronezh Oblast,2020-04-17,20.30173258094411,0.5162740694207968,-8.594074098411276,0.013919005760232393,24.00214573269673,0.0051044433062653796,0.03672973696593485,1.3768913891676646
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.929931715452767,0.5089118688788916,1.6188782109469857,0.16258166735874796,0.0029693199221234178,0.07793014688853457,2.571342942753025,0.16884238870291152
Asia,Russia,Yaroslavl Oblast,2020-04-18,13.240068593599188,0.7054990464764229,-1.8005550386255116,0.6337110186049822,2.9247704194285937,0.004192741011489781,2.1594746370132034,0.6673071051223084
Asia,Russia,Zabaykalskiy Kray,2020-04-28,23.81566894871619,0.5224052345774269,0.0684529638488271,0.1510846096242295,0.04235186787929237,0.032033985147216,1.2165400906023511,0.4069800000894686
Asia,Russia,Altai Republic,2020-05-26,,0.7675894712004068,12.552484232172075,1.011104689292332,0.003589541106575749,0.0007179013290415713,0.13962967606475968,0.07015723216128021
South America,Chile,Antofagasta,2020-04-10,15.220292185151525,0.2695141793574197,239.55410521443864,1.4789779734218451,0.0027631572556545787,0.28821932379139337,0.3322609305302532,0.6971024500390391
South America,Chile,Araucania,2020-03-26,20.345183508314328,0.35146028003504515,-0.7512288823969209,0.00663802216505417,5.007849715902137,0.01713523158863119,0.015926687163851466,2.625307541487932
South America,Chile,Arica y Parinacota,2020-04-11,16.149040037066268,0.5618422452337389,0.2471833501335682,0.11334290795422335,2.5847433227246293,0.010456101775309043,0.0041745506630668896,0.2308383994659612
South America,Chile,Atacama,2020-05-09,50.68314654420378,1.0728270242125977,-78.2239076660528,0.15304980520684014,0.002995595617073516,0.0008237213953971685,0.0036131078774931094,0.12489527083313545
South America,Chile,Biobio,2020-03-26,22.56783861998109,0.5217513749107298,5.4362306393962525,0.0036911993730034467,0.059355413436981815,0.010671547545249887,0.006451465450984679,0.3949122963632871
