Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,Eastern Cape,2020-04-13,7.259150365079032,0.9982552270256146,-7.289922473703277,1.6496740262128031,0.6448165186293577,0.0165133702980228,0.09394052934761526,1.4434308607097832
Africa,South Africa,Gauteng,2020-03-20,21.66120697489601,0.8208059423351843,-2.757754163231795,1.9978619902552484,0.014432002159541563,0.027135923308794926,2.910773146301763,0.06659566517775499
Africa,South Africa,KwaZulu Natal,2020-03-26,20.731596204929225,1.4824769547321552,-1.289841084169974,2.2324013928973843,0.06475120473062074,0.06969322356702415,0.5655299110866305,0.024417043227926555
Africa,South Africa,Western Cape,2020-03-24,38.23162394815694,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Ancash,2020-04-12,11.932274743645651,0.756727064302212,-4.686721209248926,0.98010587410469,0.03700987091163841,0.364732091313275,3.4346283083823868,0.09171063970102476
South America,Peru,Arequipa,2020-04-16,7.384605417442143,0.7500003155864026,-9.999992858938944,2.999998427769,0.265495259273821,0.019496546143125643,2.5881094714790684,1.019282837839611
South America,Peru,Callao,2020-04-06,18.720534805243627,0.8705619199625751,-3.961607564177731,2.12215191053461,0.2630061848260634,0.027608871827416184,0.2122343383948717,7.478365997717675
South America,Peru,Cusco,2020-04-14,3.442548033769828,0.9075828102073944,-0.7789677876918228,2.4242961482635894,0.0405693192251486,0.008112237550971716,0.4060918141296525,0.09372999245519943
South America,Peru,Ica,2020-04-15,13.991949499203574,1.1249985941427605,8.99997142597079,3.059546235277237,0.5114118760941447,0.02782161464745755,0.9301704463062322,0.15503836107654825
South America,Peru,La Libertad,2020-04-10,11.941922020904114,0.8776619814818951,-9.702984781424732,2.381642986881342,0.04383441881648149,0.17179873475261329,3.3423871959714093,0.13610314924473438
South America,Peru,Lambayeque,2020-04-07,14.521350437539876,1.3233166624327986,-7.0734810725839985,1.9765909385428893,0.28936942773112817,0.1515326457431972,0.08645415736579633,2.4381476926039447
South America,Peru,Lima,2020-03-18,21.1029827153554,0.9931636576291841,10.094312291647071,0.9948234114109352,0.07327192389576591,0.04001784021702591,0.121596638494328,1.3699489363754769
South America,Peru,Loreto,2020-04-04,18.704953542573666,1.228750645783148,-8.453039796956617,1.5469695325056307,0.2997517190117908,0.03076632354217817,0.5398678136648396,1.0270967460361466
South America,Peru,Piura,2020-04-12,11.04560102004445,0.6429079798172416,6.560998034009947,2.140780014008752,0.10316800396632858,0.19531023887622675,0.08019007453253657,2.180828925261407
North America,US,Chicago Metropolitan,2020-03-17,11.215497526592717,1.1696870342961458,1.657253183323417,1.5232864877228618,0.032219388639162835,0.1430136816503933,14.212197622113127,0.4459460356801135
North America,US,Detroit Metropolitan,2020-03-19,8.864293935062165,0.9739482508017576,7.9479169487057675,6.30692438165284,0.06603003861797521,0.1477530366127368,8.252891144962872,0.25656226995321313
North America,US,NY-NJ Metropolitan,2020-03-15,23.325006585805497,1.86508662144913,0.6440835797445293,3.237615926505313,0.03369396846347505,0.22078677063340044,17.81610624920976,3.4187204028481735
Asia,Russia,Briansk Oblast,2020-04-11,13.476770883014266,1.0906940645780192,3.9782481419474656,3.234330705817739,0.043486544441427945,0.015644316365181404,1.1035334971621509,0.1002237753232032
Asia,Russia,Chechen Republic,2020-04-15,5.024022114585755,0.6750000727477725,-10.99999824665004,3.299999526144344,0.05500012078984698,0.011000055394900465,6.087735272106258,0.11000007163975248
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,15.463534019595974,0.7500003369467504,-9.999994228632461,2.999997798145917,0.05000067808372173,0.014692933043687975,0.10000023521922922,0.8185990253720793
Asia,Russia,Ingushetia Republic,2020-04-16,7.747221725672457,0.7500030923740794,-9.999995394691624,2.999987587756032,0.05000001788133105,0.1302115925913578,2.8153659467419514,0.6208120930143637
Asia,Russia,Ivanovo Oblast,2020-04-15,7.863123699913072,0.6750010386235284,-10.99996478331348,3.2999909176048643,0.10089058999297608,0.022172412651520226,1.0883255433645207,0.3473833660901458
Asia,Russia,Kaluga Oblast,2020-04-16,11.817141297212654,0.7500896125216509,9.999779102259756,2.0468672223151776,0.0500003680151652,0.11858557656502534,2.683605819532457,0.5819732387800662
Asia,Russia,Komi Republic,2020-04-07,9.170033085319435,0.434055657296994,5.7873874403095575,3.015936017366608,0.022055089031078088,0.0047351467147034795,0.12914750321647753,1.8707544264350882
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.95970649189547,1.3872909707361398,-4.782984625923612,2.1434707559810042,0.974358333512832,0.015883256301415915,1.4988015096860718,0.4404445367393551
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,12.723757413287995,0.7518143792570585,-10.88998164055222,2.1959154430132246,0.0637234004716938,0.0194784109278126,2.808977351527226,0.556071275973672
Asia,Russia,Kursk Oblast,2020-04-16,5.157009292207727,0.7702577691130517,9.999665393468586,1.000261324537847,0.05000085603680573,0.017365531073837155,0.4049985739568539,0.8125896248082042
Asia,Russia,Leningradskaya Oblast,2020-04-09,,0.5978711282455536,4.782969030309994,2.619807206519481,0.02391485012565656,0.00478296986260135,2.3549956193831494,0.15944049769738344
Asia,Russia,Moscow,2020-03-22,8.895082868392262,0.8950496270057136,13.745748284039367,0.5739353523386576,0.09010763707055472,0.01804761626725832,2.8247873699087567,1.7027761787419022
Asia,Russia,Moscow Oblast,2020-03-29,19.54454508667288,1.6605680169192558,7.87886622935355,3.818226704204241,0.4943783292981464,0.0175742517467559,1.1884762168727452,0.057343741596692276
Asia,Russia,Murmansk Oblast,2020-04-12,21.193272775710877,0.9394389989892398,-7.46007402327984,2.4057830976930807,0.047043354763683626,0.02670473720662636,2.3405597129675857,0.6548787486164688
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,12.382234889208975,1.055301855555826,-0.4729587264227642,2.381575980375732,0.6966266188455631,0.006649568804344347,3.8666511534017447,0.4967695357999558
Asia,Russia,Pensa Oblast,2020-04-15,11.581289831231748,0.6759072423537826,0.3943708754380533,3.298145979747245,0.13729639586541909,0.03624642069764987,1.3263333312785108,0.2619794352812366
Asia,Russia,Perm Oblast,2020-04-15,4.034800432065548,0.675083392182478,-0.12126417933281936,2.5426809051630306,0.04503477541659712,0.0090136008110058,1.5972660806637504,0.4981903492642624
Asia,Russia,Republic of Bashkortostan,2020-04-13,11.283551975237089,0.9982533092944424,-7.289971785338378,2.186991135341441,0.07163889297464432,0.11845284578463995,2.5550458656066453,0.5387704464689244
Asia,Russia,Republic of Buriatia,2020-04-16,5.321719983939229,1.249999930425319,9.999998271957075,2.9999991748454344,0.050000015807174315,0.010000002915683152,0.4090434909170952,0.1000000184437311
Asia,Russia,Republic of Chuvashia,2020-04-16,25.20152614587729,0.7500102715341529,-1.9623691265496657,1.0000081068796145,0.050000055392089,0.07103559998747028,1.4271734531746552,0.4521229255423924
Asia,Russia,Republic of Dagestan,2020-04-14,13.909044978123937,0.8920016127226562,-9.89995438814276,2.4299979190309258,0.6049999820283131,0.033487094449211524,2.8507167923026726,1.110927890885255
Asia,Russia,Republic of Mariy El,2020-04-15,16.65762226863893,0.6750001849725314,-10.999994288331287,3.299998779610291,0.04500000376943891,0.009000000662329928,1.6200777192986648,1.0946249908428851
Asia,Russia,Republic of Tatarstan,2020-04-14,,1.1964424062190102,9.89999510205072,3.295879579640633,0.04050000221896046,0.008100000390925097,1.3248725547124978,0.11739017144304607
Asia,Russia,Rostov Oblast,2020-04-15,,1.3419091457103558,1.0042484831741565,3.2999890678804054,0.04500000253189102,0.00900000040958734,1.5070724904955075,0.8358901410457732
Asia,Russia,Ryazan Oblast,2020-04-14,,0.9075000772047092,-8.099999227162332,2.4299998486596985,0.040500000740500704,0.008100000147966812,3.2491776798708263,0.2417375444735753
Asia,Russia,Saint Petersburg,2020-04-01,10.887939185939818,1.1364100397163632,7.3381125686186826,2.516741413339177,0.06025334036759807,0.015145024592844244,1.6537186602576384,0.13408002769174654
Asia,Russia,Smolensk Oblast,2020-04-15,7.997874127566508,0.7672705403945002,8.999997777461962,2.6999934366626155,0.1921730010095664,0.009000001219844312,0.09000005954376744,0.5866294702818085
Asia,Russia,Stavropolskiy Kray,2020-04-15,8.880982618097832,0.8250003633129975,-8.999993127747906,2.6999980227912603,0.04500003969187779,0.0449743576246534,1.117060444847901,1.0125328291708522
Asia,Russia,Sverdlov Oblast,2020-04-15,16.971758448979212,1.1249999523902174,8.999998697695107,2.6999994528260602,0.1890316882290725,0.009000025448813198,1.1838358864220009,0.09000001761494551
Asia,Russia,Tambov Oblast,2020-04-16,,0.7500015028598296,-9.99997117881008,2.9999940490514354,0.05000000659846208,0.010000001365428926,1.4006183815691515,0.2783482394210632
Asia,Russia,Tula Oblast,2020-04-15,15.407584166736756,1.1249540491728804,2.399459552357268,3.2999473111204263,0.055000236633971286,0.018047983155463288,0.3153533887561775,0.951763282940247
Asia,Russia,Tumen Oblast,2020-04-16,10.026594610271516,0.7500002437972092,-9.999994788853508,2.999998847178567,0.11113725825842548,0.01000000489402191,1.914174006260382,1.1610997338360491
Asia,Russia,Tver Oblast,2020-04-15,,0.6750003983659496,-10.999986796272475,3.2999991555559114,0.045000001029370976,0.009000000185538497,2.049392665145459,1.0389466185474021
Asia,Russia,Ulianovsk Oblast,2020-04-15,10.991511638600826,0.8250000060867221,-8.999990399416761,2.69999775976582,0.5499998640952586,0.01198795220572784,0.2947012940318505,0.7080561531570556
Asia,Russia,Vladimir Oblast,2020-04-14,9.051498059547047,0.6973342932258517,4.1108495483392264,0.8100452433900995,0.6049994617276497,0.01377397492769359,0.08100017899717757,1.2485765004774576
South America,Chile,Antofagasta,2020-04-10,9.760995339025053,0.6837585435677427,6.6469663854669925,2.837495551247471,0.0324769513142121,0.006495390414363964,0.3677623007930321,0.3937561556959661
South America,Chile,Araucania,2020-03-26,8.084195194798912,0.7652908986907366,-3.5990396951457075,1.99781264222518,0.2345847515582193,0.027570990904871008,1.7644083357079634,1.1157297301073144
South America,Chile,Arica y Parinacota,2020-04-11,12.805119934480116,0.9510116882655616,13.176054256081875,1.2318027355914405,0.12127516902825144,0.02141714196176836,0.07217134612288985,0.11548328237925835
South America,Chile,Biobio,2020-03-26,8.643520303878008,0.5957291252335296,1.634521631496719,2.7036432755464825,0.019409276739771282,0.00445784917731713,0.495393125982718,1.077598409722796
South America,Chile,Los Lagos,2020-03-29,9.83654392271533,0.6528904225316975,-12.922562652145135,3.727906195331776,0.058190368081062864,0.02504280455223724,1.6942420364562074,0.8130998262014641
South America,Chile,Los Rios,2020-04-06,5.497468413824061,0.5838884951069024,-11.622996385136886,3.5734139192241154,0.22511470056722555,0.015246128406915124,0.4908602653763788,0.13530049807474984
South America,Chile,Magallanes,2020-04-02,6.691845106347565,0.8679002650022312,1.2288600584355749,5.247685258721032,0.6961671098497789,0.012273450450352979,0.31068173287719986,0.8851891534201463
South America,Chile,Maule,2020-04-05,14.38114868046041,1.3606010099512147,-7.293235721331952,1.406355010554554,0.03010075590697345,0.1157165346826128,0.4681450291461071,0.18353813544108608
South America,Chile,Nuble,2020-03-24,11.191333450595234,0.27535716704093915,5.907209320701375,4.050008777483863,0.023661378428427127,0.05376210773483826,3.0901243087486323,0.14899758793607615
South America,Chile,Santiago,2020-03-16,20.932235755421363,0.883554876454427,1.3172637014243604,0.8686149188847551,0.0154189076138661,0.06601818221430197,2.787634625721953,0.6024419376394914
South America,Chile,Valparaiso,2020-03-30,19.12708925399601,0.9516220747586852,-16.903714580881253,0.7826470030321198,0.1310191462862812,0.01809904734989054,0.2673230388666343,0.4408212445606017
North America,Mexico,Baja California,2020-04-06,20.999508988073615,0.9590838564078192,2.696298521378936,0.6366044435924946,1.2968678802587073,0.1078187835655502,0.049947670284058686,1.785756826006808
North America,Mexico,Baja California Sur,2020-04-11,9.468160785032222,0.9882674787295772,-7.217100373301017,2.1651300730884104,0.30609120700341685,0.0394696580759868,0.10781224288432784,0.6903544325737592
North America,Mexico,Chihuahua,2020-04-16,26.544907309474937,0.7500635989725926,-1.1456312651672425,2.8804143248750163,0.05071869717904976,0.010007528095976595,0.10000037757677002,0.10000069994611964
North America,Mexico,Ciudad de Mexico,2020-03-27,8.775222267948909,1.2921196880608812,1.2669487131870454,1.4241529730531377,0.02291179344132951,0.4194821151978354,0.07553337746287425,1.4615573033102738
North America,Mexico,Coahuila,2020-04-06,5.3856360762214335,0.8056807672801731,-10.570458949726232,1.2588679624424628,0.063224249138461,0.17707433440161433,1.0321219780803754,0.3563709306580525
North America,Mexico,Guerrero,2020-04-16,4.53448483739326,1.1349180748322572,9.999998460970104,2.9999918789896087,0.13494680885187374,0.2499999919994669,0.10000003294407402,0.3612013262619879
North America,Mexico,Jalisco,2020-04-02,4.154888786146511,1.324602324154647,-17.23605562586844,0.8210595864041496,0.1446669774760249,0.07562895357408914,0.04033582907472758,0.2344854283375352
North America,Mexico,Michoacan,2020-03-29,34.017806096251356,2.0284546013107767,2.887042433238518,5.054225991615697,0.016474179431964057,0.4827489932993682,0.4496520136870104,0.07126236434377269
North America,Mexico,Nuevo Leon,2020-04-09,3.7752919169127725,0.8260709183095309,5.250238496203376,2.1434209072601083,0.062434344510548474,0.01594404354936754,0.3124403873641203,0.21956325112993968
North America,Mexico,Puebla,2020-04-02,30.94812706017672,0.9830121989520942,-10.54507911656213,1.8718235903639544,0.020250133464802297,0.6485908594966331,1.1571148467581145,0.3641591600114049
North America,Mexico,Quintana Roo,2020-04-06,6.880817258819658,0.8717410387246662,-7.7808228124744785,2.3342480062538016,0.09176020515968698,0.22079968223275373,2.7327877175610698,0.3282283560214713
North America,Mexico,Sinaloa,2020-04-07,5.864250096117577,1.1297001478569628,-7.811052399227877,1.4205413743909976,0.2581622976508649,0.13291681395413338,4.905069421713803,1.399363770344368
North America,Mexico,Tabasco,2020-04-06,9.742912420476085,1.7301340293531304,-1.368745776806794,1.0720295745318933,0.039281190148154566,0.5475788743308062,1.0391236902244028,0.04261633952703151
North America,Mexico,Veracruz,2020-04-15,8.435510617181823,1.3502376273269816,8.777646368225318,1.1444271894001492,0.06676717225656986,0.27489206439592073,0.8744406364751025,0.19551751640148787
North America,Mexico,Yucatan,2020-04-11,6.7139111808128,0.7424742277398759,6.560446889758074,1.972113694876524,0.1651095860618352,0.08514858996768175,0.6220697333859985,0.16127030773009124
South America,Brazil,Espiritu Santo,2020-04-02,8.448050960176804,1.11880139107625,6.720232244383169,3.1380861114501264,0.8844837282905158,0.030921663574740743,0.10462008498628103,0.473250424967528
South America,Brazil,Mato Grosso,2020-04-09,4.414787273938526,0.4384543331732876,-2.513398664717141,4.783187305192671,0.12529588902516114,0.035457771749192124,0.8144454636511095,0.12990495931295504
South America,Brazil,Mato Grosso do Sul,2020-04-11,6.194552357955468,0.7381123834017198,5.9048944897519515,1.7714778879597015,0.4667391717008829,0.027381525528717855,0.15360467978063158,0.2360605515874611
South America,Colombia,Antioquia,2020-03-31,22.278361498719065,0.9923247786948932,-15.621846745643522,1.5161835545355373,0.4506782860717423,0.006994000582077543,0.7685570274291895,0.46331321549208093
South America,Colombia,Bogota,2020-03-23,10.911898211270492,1.1962484382241747,3.5063440003884456,4.256102777631568,0.12602987100459326,0.07312176025489235,0.22195663878757704,0.6741720989813657
South America,Colombia,Bolivar,2020-04-10,2.7888319866196647,0.3985808749500517,-17.715600783393924,5.314681084408533,0.06897269720463546,0.1685361976744967,1.6085216255796169,0.4848541387419654
South America,Colombia,Cundinamarca,2020-04-10,5.265090213935955,0.8874409964198763,-10.713469259878371,1.2797358994378194,0.04474279667368068,0.06398514624870183,0.05847838747116596,0.5430210066197166
South America,Colombia,Valle del Cauca,2020-03-30,7.227259732489442,1.3218831592589104,-0.11112417221720114,4.8803172880045445,0.0263736991035522,0.24267884802347292,1.529654737217424,0.46846071016451707
