Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,7.007181486588264,0.12772876351229615,-9.06302045706708,0.0,0.06878304540458134,0.017007895356248595,1.1457571207514152,17.02411767412029,4.820699686658436e-08,3.131396473122992,106.05146141932808,27.11546741723233
Oceania,Australia,Queensland,2020-03-19,2.557525523499853,0.04738412147616339,-2.4606903951539683,4.935021256856872,0.08790804384329684,0.006338382753352148,0.0,5.685787136260393,0.1062990714068034,11.163599092363498,122.47794418677893,42.50756393743327
Oceania,Australia,Victoria,2020-03-18,61.12402327635901,2.024816637355618,-0.24118249589907714,0.5496705272410587,0.020002365664701136,0.05625890289582776,0.002411033759403658,6.411322506832962e-05,1.644531733013821e-11,0.4774899331717721,221.26150691911357,1.1136662744977457
Oceania,Australia,Western Australia,2020-03-22,4.619197602743481,0.21679553990040876,-14.42775067553914,6.076007832881181,0.13844810368744523,0.013944504960119633,1.5917045241131282,2.8517699246806347,0.49023468206421666,2.120979302821293,84.26532411196045,31.60320944265364
South America,Brazil,Acre,2020-04-15,3.559980439855345,1.352353274517704,1.4282462134881078,1.160735938519161,0.12856470697714448,0.07422609103127306,0.8653808002110557,0.4567655047458636,0.2314401669250629,0.19163657251445715,135.3348302700644,55.529730538078546
South America,Brazil,Alagoas,2020-04-17,8.814052531601025,0.46713613433024054,0.5760672419970401,0.09116125782976056,1.0,0.0868893732083677,1.0239309290223102,6.494231640920708,3.9741756061418823,0.7796625302272987,28.51692698965267,5.772947848542428
South America,Brazil,Amapa,2020-04-08,15.090009888576372,0.3797386231832628,-0.8528285105028709,0.0,1.0,0.03966135108588095,1.2060277963072072,5.09586643734799,1.4456837566897027,1.138167905216085,30.9229678791627,7.0346788351010785
South America,Brazil,Amazonas,2020-03-28,34.91034081315359,1.4500981357429805,0.4709538959049053,1.0367712108111264,1.0,0.2593976964088496,2.2671242793905666,0.35305446324844525,0.5755123695762716,0.20942288996277988,176.22123463862772,70.95618491325742
South America,Brazil,Bahia,2020-03-26,13.21014978844704,0.7014969209468432,3.4953982562706343,0.15345030703435275,0.09899628689704827,0.1259374094692941,1.072584794907797,0.24967272028131468,0.9317648848577786,0.023535791776089623,128.53460051127894,2.746376780229981
South America,Brazil,Ceara,2020-03-22,49.07185165424061,0.8229694776695182,1.1356066687898794,0.2813004877677934,1.0,0.2814107288139329,1.3886709637094026,1.3335010067675248,0.8584146565317097,0.1880942398161039,163.0102008076442,28.94294826668635
South America,Brazil,Distrito Federal,2020-03-22,10.575775047152032,0.7059918183595402,9.548034924564094,0.13593460861853032,0.04110366375401303,0.12328205086926992,1.3407779898240613,0.428709839465456,0.11333419571942646,0.9285693226709012,150.33489671255154,1.285229537045056
South America,Brazil,Espirito Santo,2020-04-02,18.07676167775768,0.9264720371740282,-4.8253730631026786,0.29725698750802726,1.0,0.1735590808216213,1.3570305239835818,1.0276216809187861,0.012583397712593342,0.20409055354114888,177.78469246500777,36.090286551583475
South America,Brazil,Goias,2020-04-04,6.945414146508909,0.5162944434372888,3.4358420825019738,0.0511935892280686,0.1913388503453491,0.0430012884838961,0.2070164449658308,1.3141990988201695,0.4525958810016651,1.3598548286149892,58.41394104009999,2.9125272822747204
South America,Brazil,Maranhao,2020-04-06,18.70805529481213,0.34826560308763593,0.12581827134327225,0.00020322425486182794,0.2082172327454716,0.08154558035769005,1.0022015662860928,7.6358570885628625,6.82310974432276,1.922565208008972,32.94376944050023,5.816420006725996
South America,Brazil,MatoGrosso,2020-04-09,66.98237452271273,0.5057508671798889,2.9991496786788536,0.06328214373419348,1.0,0.14554691476633438,0.8623423270999468,0.1096635469047402,1.025128270245382,1.6390051844857991,60.514784409863466,3.9040062417803236
South America,Brazil,MatoGrosso do Sul,2020-04-12,12.138039553516254,0.6854750215618027,1.7784634483023545,0.1332586724748044,0.10059827653307854,0.020609110211739973,0.0,0.18037228255376808,0.18516655873223373,0.04220538909784832,130.7714207802513,1.1408769514780588
South America,Brazil,Minas Gerais,2020-03-23,13.904675475468135,0.7650145604251174,9.997559156782007,0.17395050039152346,0.04932471978274036,0.1226395264819316,0.5736492541676341,0.19324771053534529,0.05801727597376022,0.8119392317768712,169.64133329428572,1.1301540956387572
South America,Brazil,Para,2020-04-06,71.87160329073065,0.746563283790308,4.347366114867246,0.3350420085604277,1.0,0.23737427307730652,2.0455830438908618,1.4386746844301173,6.351531222657224,0.26570682446276694,133.69888945251432,23.283919611946757
South America,Brazil,Paraiba,2020-04-12,8.949247409046533,0.9163955906443084,2.650563531659074,0.4642451713063394,0.05329089599831692,0.10458813820804262,1.0470665100955383,9.322396102587977,0.5543434974520534,0.19856625363852157,163.5064146543467,59.98013869264666
South America,Brazil,Parana,2020-03-26,11.410537217960053,0.4201202119042198,2.5931073883785984,0.03423505008222169,0.09848555107271023,0.1598924947613239,0.9301901556847184,1.6012200746008682,0.7116542161951352,0.6379213318688015,68.85108151702426,17.176121713950714
South America,Brazil,Pernambuco,2020-04-02,6.00770406042144,1.1445212819322872,-0.8196580663836621,0.8842700521774804,0.1477865518885163,0.367475825025535,1.2622373058223855,7.454185216662814,1.0973242653415947,0.21502243181946387,122.7406066820164,45.77098871521966
South America,Brazil,Piaui,2020-04-17,11.37228457915928,0.3563630267223951,-0.4839552130281372,0.0,1.0,0.10019753711825559,1.0674709394810815,5.499153540547166,0.862036655681157,0.6446381035878462,33.32937307733287,25.290438247426536
South America,Brazil,Rio Grande do Norte,2020-04-02,11.722661144022668,1.1096433667855687,8.898499431215255,0.4446100422210521,0.1351383673206339,0.21264828340463138,1.1506957389263825,0.0030385596579637353,0.04514916009169581,1.0829403388829397,163.49564763357105,3.0847664656161418
South America,Brazil,Rio Grande do Sul,2020-03-25,12.524994678781873,0.6080188389545096,0.7642742145728171,0.09242757479940311,0.414884317535774,0.04664518763743446,0.19541198386537303,0.3095052703277929,0.5559889401991528,0.397062413373171,155.17377166723523,1.009834491339525
South America,Brazil,Rio de Janeiro,2020-03-20,20.72632172861247,0.8731424514671531,3.5454987033171044,0.330689481256118,0.22827546691886338,0.3381099238677959,0.7000906702632014,1.3113274766914285,0.5065870284771318,0.23876388551179753,150.62469630069475,20.0641728880209
South America,Brazil,Rondonia,2020-04-18,21.451866788695607,0.5540526365773888,1.2835129370227536,0.11626326947264914,0.15333047027651395,0.1064574495368121,1.5875271742920298,4.261304064875087,1.4560911761039756,0.6182785784912905,128.19294947436578,1.3136458132186493
South America,Brazil,Roraima,2020-04-14,62.45337562714342,0.4381642757192275,-0.2709535928138281,0.0,1.0,0.059424588938106246,2.7140616997587954,1.5238607398092574,3.710883878819103,2.41631827778313,55.961230503405865,1.6949500349564952
South America,Brazil,Santa Catarina,2020-03-24,22.50333931611003,0.7492299543350078,-0.7440243092176675,0.1490135025042046,1.0,0.02846270310418586,0.5747945119688482,0.3768024126995267,0.0023842725711925167,0.4510749867065121,121.14528161476224,2.6245703079812372
South America,Brazil,Sao Paulo,2020-03-15,113.02207331730618,0.5660736446429047,2.3481395339530384,0.09281521977362674,1.0,0.3309736913888314,1.4326643171239206,6.807642458758085,5.393895354442904,0.36871926796717674,128.20347525762045,1.0
South America,Brazil,Sergipe,2020-04-22,5.909642770992735,0.8313307362649316,0.8575329275490999,0.3512348775941026,0.12718370039417895,0.052961886969031674,0.4116431238169414,0.9914338465965216,1.4406781915364988,0.8898128227957198,76.5640771475715,1.338763690355719
South America,Brazil,Tocantins,2020-04-29,9.468947478677972,0.4907563066609079,-0.6639949471752162,0.08241899870737529,0.08730632846300719,0.06026249364824392,1.7102904321024686,3.4114906262877445,3.027273586366168,0.30941033932730583,90.90952951637068,11.126235817878412
North America,Canada,Alberta,2020-03-19,9.341486160765243,1.7325872799447413,5.881927050008773,5.314740331342077,0.08333620188126055,0.04074892523984723,1.0485995115728999,0.6710372917454442,0.0018057058061982795,0.23059264995572973,139.92274194272977,66.88568235614514
North America,Canada,British Columbia,2020-03-17,7.397686230982217,0.254864542466683,-1.7586167345952468,0.0,0.028749221022712948,0.1546337038173695,2.4883218538517045,0.5244720747429402,11.321586197440155,0.9540401362537927,134.1131587510926,36.654868963728276
North America,Canada,Manitoba,2020-03-31,12.138122838424042,0.3271272475821866,-4.770749118538537,9.261851644098984e-07,0.05465301463899716,0.030746965819681657,0.8430255589334984,1.044522361401401e-05,0.2563182913540333,1.1492717047439729,118.2132761845065,14.387485273691652
