Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,7.825599058930697,0.3617320769785517,3.560191187480541,0.08474791962662638,0.10462361716262447,0.1209895913644028,1.0174034800548388,0.8820059426512231,0.9048590609193532,1.4831233224730245,101.9404713784029,5.562581439514713
North America,US,IA_Polk_County,2020-04-03,18.374639528197466,0.6724996655396912,0.06245305751198223,0.4020305717426779,0.238936524691132,0.06091036592789518,1.0000181913450925,1.3401590016394551,0.6327748255415465,1.6061942039515296,93.59574796345629,3.6584170817138415
North America,US,MD_Frederick_County,2020-04-05,7.36114662343113,0.4595705975659225,2.44176724440238,0.2571914447854114,0.19089203719927175,0.09608124354142722,1.0084647383043213,0.7066332703024958,1.4815509729744198,3.696953494376899,99.96695540056056,2.0678499765491734
North America,US,OK_Oklahoma_County,2020-03-28,20.319131693448817,0.3110037572553829,-8.872842310832441,0.0,0.012565081531860478,0.1064115087970366,1.020306264050113,1.5041624189065428,1.8822492065026757,1.6000877888583716,86.21933221001039,10.888103180957255
North America,US,WI_Kenosha_County,2020-04-06,5.722300502138048,0.7282031681103814,-5.328368865436076,0.5155225686525147,0.056124804841601365,0.053378153499849534,0.7070492311338422,0.8387574391945968,0.00015271719321702237,1.030247557025623,92.41030244754236,7.150481234520281
North America,US,MD_Carroll_County,2020-04-02,5.175376756725964,0.5377471057863196,-12.190692196048074,0.2414727521263037,0.08170744693877025,0.2224200918357035,1.0123623996079276,0.05594895957168433,0.8223737021483707,3.29015932391672,103.4554480599952,2.288556692656788
North America,US,AL_Montgomery_County,2020-04-11,19.34279074880042,0.6964298566998707,-2.6107989495865853,0.26365269240295897,0.1395295935912536,0.04697537371099497,0.4657452647919744,0.3761330160860827,0.21028010756505586,1.0488072388402987,97.01759412173305,2.305861973316921
North America,US,MD_Prince_George's_County,2020-03-26,5.185542093783628,0.9236891906059888,0.73405475924926,0.7047548294076941,0.14363198852682954,0.07592036148689929,0.6801529518563203,2.469397395933389,1.0874665170454247,0.9799927660884769,107.18128444758746,5.996343120843193
North America,US,AL_Mobile_County,2020-04-03,20.226656606861738,0.4489718715088258,-2.34682778883195,0.08640324226492224,0.9848256581161794,0.07788444725244907,1.0057034614730378,0.4644459290573099,1.9275991037724056,1.7171615330921275,97.6144730852218,4.01134096816113
North America,US,CT_New_Haven_County,2020-03-25,12.058853152165453,0.6247175930847686,0.5559291030607261,0.6577435883379147,0.09798844763517978,0.11773510110044115,0.30092543477141576,5.067680217147513,3.763205908664652,2.375945384393946,103.01089499341414,3.5923553828718964
North America,US,CO_El_Paso_County,2020-03-24,6.822244313776669,0.4097859737265508,-0.3872637117647798,0.10277388444321496,0.11345109874370862,0.10624634115311593,1.000501480599918,0.8439182668156374,1.1127275306516322,1.4764336788793475,102.20618434544636,5.783428815733306
North America,US,GA_Bibb_County,2020-04-15,10.1644371719265,0.35583239016527424,-1.382711632507059,0.0,0.02665165324552149,0.11601681877836585,1.0037938111028422,0.0,0.713859294085228,3.647932274810504,70.85849931650534,3.4102624661120915
North America,US,MD_Harford_County,2020-04-09,31.11852822389577,0.6153478269822037,0.6348206980985267,0.5437062072806276,0.06824512340915477,0.11149246861353583,1.2230267638011991,0.0867800259992676,0.4800061767868459,1.2320272124125793,92.06318952017756,8.241603011170165
North America,US,VA_Chesapeake_City,2020-04-09,8.026008992489473,0.4473138995927247,1.4598617334382689,0.1100169933591238,0.0366443825326514,0.05068224851360675,1.0662395579810582,4.353764434450458e-05,0.4377617012307448,1.122668691968239,86.52661236891174,6.854257132523401
North America,US,VA_Henrico_County,2020-04-03,9.26794304970849,0.4309530796530081,-4.651289785570737,0.11465129727690306,1.0,0.1412763616045251,1.002973949673154,1.3443227272349276,1.2958431409908444,1.5142950929117442,104.61114747775837,3.4624308134877415
North America,US,VA_Richmond_City,2020-04-06,9.555173795617195,0.6551250515958408,-1.297368095487835,0.32284188557664123,1.0,0.020557966954519724,1.208399933697013,5.351682270060554e-06,0.457792833916905,0.7856391902585965,105.4541118113373,5.425213814882066
North America,US,WI_Rock_County,2020-04-24,5.7327083130799625,0.3543796879076361,-0.7830456083492254,0.1422992468966141,0.29606134971828263,0.029436325688935394,1.0477115257346257,0.5660170805245958,0.8939009504259706,1.5140687808473343,69.93558859702256,5.324865002397863
North America,US,IL_DuPage_County,2020-03-24,9.143832361190514,0.8301574386551034,-0.6723401157129761,0.6111216962299859,0.09059814123410244,0.14443176523045487,1.1162442129158512,1.4921269302167317,0.6741034880679831,0.7956885679695626,109.96187843642213,8.309154986277465
North America,US,TX_Jefferson_County,2020-04-11,17.685311459897516,0.5798942347509625,-0.3203074734112284,0.21146589056593276,0.015883662240369134,0.1037552633323055,1.0311104648141292,0.0003157876330955877,0.4645529822678705,2.651538941970784,74.48479307620269,2.3169469799235825
North America,US,NC_Rowan_County,2020-04-11,12.08811222706876,0.3996520861021036,-3.3658341632739512,0.002243033280475204,1.0,0.05833955368877941,1.0092411063159046,0.0,0.8320683961832789,0.8823889498683908,132.417357040925,1.1287731626588176
North America,US,CT_Litchfield_County,2020-03-30,7.872874178215616,0.4139970828369803,-2.481368985633411,0.3819374184367025,0.13647055824443385,0.13637507191393786,0.5460744463639429,2.7355573607230186,0.0011472071420301488,3.2566066351958174,103.66887633552756,4.531082004262605
North America,US,TN_Wilson_County,2020-04-07,13.810642008190934,0.41071514100129297,-4.298108741264353,0.05387745888179801,0.010000000000000007,0.08418047027865061,1.5172981422099667,0.0008908286226877449,0.36114037774606256,4.3005091079641655,80.62221123203244,1.9372594771807436
North America,US,ME_Penobscot_County,2020-05-28,10.114125821098632,1.4841061503733561,-8.042108834842969,1.0239599666525727,0.010012265011301758,0.07390711346038664,0.3159270459440464,3.9293756370906147e-07,0.0005035804306088297,1.1459819824412156,22.502909078738426,3.2638905548431465
North America,US,TX_Webb_County,2020-04-06,14.869807202451813,0.4508098738577272,-1.2637066155115275,0.0,0.5072566745102485,0.02740155668065386,1.0533478644724763,0.2098787911788389,0.2731664892553952,1.4675705873287082,81.58609490931626,3.323866283497385
North America,US,MD_Anne_Arundel_County,2020-03-30,17.98384483395732,0.63987760568908,-0.8974834489170764,0.39466312589307695,0.2470023492281171,0.09436573866083003,1.2178101327515782,0.5383233292666956,1.112964686065251,1.5496309699161774,104.88264683381016,4.611419777316235
North America,US,TX_Hidalgo_County,2020-04-07,34.051504185671284,1.231389803138845,-1.0237655493808402,0.4425575951521444,0.019999973161016368,0.07811766790152896,0.0,0.002756659299169295,0.005511089627637911,0.4930133317778974,84.51309058163483,4.811151818708692
North America,US,NC_Wayne_County,2020-04-16,8.871216605124287,0.3735706464873392,-8.825492164758055,0.028654154526520093,0.018000510434574738,0.04113869882037791,1.1967224196665702,0.0,2.5724300469133143,0.10958067520100212,104.56899691150132,8.001043596031389
North America,US,MN_Carver_County,2020-05-14,8.988974537013872,0.5913807503681163,-2.214849759930374,0.3851680188085188,0.03624703909259186,2.673043896783689e-06,0.33393605885305616,5.193987063117911e-05,0.2020467933519108,2.468151634796936,54.950367159811705,1.7692326984692126
North America,US,IA_Woodbury_County,2020-04-22,16.28411428244246,0.5274254218941148,-2.8529710440784086,0.9005220671886998,0.07751182389678107,0.0142745989026985,0.05308745625851352,4.5693109500008005,3.57822380195875,2.0279610178301315,73.66154400513959,6.3451872704642405
North America,US,NC_Union_County,2020-04-10,13.12629675510116,0.4842396823356249,1.79483800018464,0.09557440670326328,0.038784890204987765,0.05839262534261025,1.0385229428326226,0.0006852836731856549,0.33635975517912603,2.640667306735553,72.45787745079231,1.2726877369146272
North America,US,ME_York_County,2020-04-05,6.598431269692234,0.4182526235322852,-5.261407013703907,0.09647460388102692,1.0,0.026245872090936876,1.0959863338641829,0.010941779460077627,0.350508239726469,1.8450383366244063,105.57503000053318,0.7333121699065117
North America,US,NC_Wake_County,2020-03-27,27.431328325963456,0.9609695498220344,-0.8348504604608067,0.3345104214598525,0.010000487447460793,0.14593344724477436,0.7687838666001388,0.06150309808813342,0.004471789901117572,0.714777249981408,94.97983916801836,1.6090138151345843
North America,US,CT_Tolland_County,2020-04-06,4.4024235534481315,0.6452691232375898,-3.3443189928762136,0.7059181889841744,0.18847784676628265,0.12007963454035007,1.1703195351279971,2.5996965072233453,1.0563999046500092,3.4453433733711183,102.33638538790865,3.6064738242322085
North America,US,OH_Clark_County,2020-05-12,6.9402961092471465,0.9394282417534268,-2.717931937188588,0.9638790319813196,0.731549359359033,0.008981221166541875,0.4344908477001561,0.004252191030311714,0.3071677526772973,1.8745302708671885,65.80404824774556,1.6538019894567897
North America,US,MI_Calhoun_County,2020-04-15,5.309681984390645,0.5080993827300204,-12.386230893630726,0.22286040142743854,0.03234543322951844,0.1367486358941402,1.0675851346836966,1.4062749145060671e-05,0.41170272321539797,1.0766319914051148,86.66146853329172,4.412724367965538
North America,US,GA_Clarke_County,2020-04-15,6.712037379447608,0.5413723687238303,-3.9740893558949613,0.08658456850285656,0.010000000000000007,0.02566797335649501,1.0720988034271812,0.2704622116172141,0.09563516306282023,0.7790401058237518,71.63494214539496,2.947335084212558
North America,US,OR_Clackamas_County,2020-04-08,11.709877359002032,1.0652538813853265,-6.737431939617696,0.456396354271275,0.07776971200009197,0.053787146592126016,0.35563018827389165,5.812440098673655e-07,0.018587045508993368,0.1664144667673899,88.90836784660027,8.284183097195934
North America,US,VA_Alexandria_City,2020-04-07,9.345314530544929,0.6439734465971372,-5.6271308756537035,0.4950738264840683,0.1553716611868055,0.04020739057440464,1.0013086976533163,0.8994592290690349,0.5289186896095216,1.1429898310759423,96.71813080616577,6.958563059147192
North America,US,MI_Bay_County,2020-04-23,7.826212235467057,0.6063309552014371,-5.6000788457259,0.6176929447839199,0.07148430480590706,0.11367766064781687,1.0059059534131314,3.2002200989200698e-06,0.3570693918020343,1.9621899710559108,80.0105257584582,5.21754364200777
North America,US,IL_Rock_Island_County,2020-04-13,10.89238454466228,1.7099590168448964,-7.559838209289127,1.9133916895807404,0.09394844128029932,0.0480674397142527,1.1981476048946218,3.2803631258349064e-05,0.327725533460649,1.7445147505877707,80.79481787600916,2.9112486407743146
North America,US,MI_Berrien_County,2020-04-12,8.404463602787942,0.7562855581071282,-0.4887787018212355,0.7026589207981031,0.11560336877976518,0.13171091024396858,1.1612679045234209,0.013914769274824657,0.3474616255588555,1.314301030262332,86.49971250923967,5.109504985664041
North America,US,CO_Larimer_County,2020-04-01,11.943078731811532,1.4571877020546204,-2.6146825121099413,1.387416066805661,0.08307550037292116,0.06346455345112001,1.6378822597676683,0.045838560872272116,0.07495070842258728,1.939220775216904,97.3212926509165,3.3097501080169245
