Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.2703519789942264,1.0830657537082569,-70.91077939093759,0.26508422826755007,0.04165876976831717,0.011410046331412585,0.0009936792343031159,0.923393835584515,0.8654777079097005,0.25187001787262514,31.382406282598467,19.21744988889686,0.029264353220434913
Europe,Spain,Cataluna,2020-07-01,0.7268879677591724,0.5870548431413332,-29.035350011658487,0.16077393588358913,0.9979389650079747,0.003163018933494549,0.0543828023169032,2.107239039806102,1.7079779619716298,0.8158350005290416,98.38278032759679,9.738268772301856,0.5871802237192737
Europe,Spain,Comunidad Valenciana,2020-07-01,1.7426671294632259,0.5127417371912132,-25.22446807861231,0.055175132060155424,0.08811473936825859,0.008936554310781733,0.051427967292392476,3.0051800790171783,1.5251792208065973,1.5959568778736968,1.4044386100793522,1.8195089401702824,0.3808883038330853
Europe,Spain,Andalucia,2020-07-01,2.7081608138305326,0.666514425955985,1.049431692797471,0.15369288391042904,0.12948193670526378,0.010809068957389284,0.0,0.5273713112054297,0.8123131493558697,0.5447143304158839,1.289265064707439,2.1908016730974236,0.3385091071832847
Europe,Spain,Pais Vasco,2020-07-01,1.8855688213977522,0.5247903840336814,-37.37317856305974,0.05059853121281786,0.09612912256912044,0.015325419224730574,0.11637700710744608,1.8771125844170171,1.9086011320373635,1.3074353801386152,0.9737749417874418,2.34836509485077,1.1882505710790774
Europe,Spain,Castilla y Leon,2020-07-01,1.0633992942099786,2.3985901364880653,-4.719929396647845,1.261737897879987,0.11861260726528117,0.015953163064432452,0.0,2.2523200073680694,0.0023934981106147474,0.12083363252581986,98.36977850153978,20.624647186463637,0.0722708750688109
Europe,Spain,Aragon,2020-07-01,4.096680138655126,0.4145564268361428,-25.228701441628623,8.166485847005411e-07,0.022280205192790614,0.02903458576379507,0.00018886096226862492,5.68059333015511,2.156033250671508,0.06782519894311342,0.041591224675591065,1.1424696790519993,0.5999682620635926
Europe,Spain,Galicia,2020-07-01,1.4960231628348062,4.417512446926104,-66.12895023544495,1.0668000641781823,0.5631962266921872,0.011700264199351329,0.0,3.5762735057902697,0.4179356233627313,0.06465642143881291,104.70558280108571,8.48146972291078,0.24398740144629066
Europe,Spain,Navarra,2020-07-01,1.7145319749090402,0.8015290751291225,0.4492484750534365,0.20192315931514068,0.03873114191611225,0.010744900341782798,0.0,1.6549932654385169,2.2196201523109442,0.0,27.4934692480078,10.418963654583637,0.0922202392046979
Europe,Spain,Islas Canarias,2020-07-01,1.808581946267207,0.3296006222252792,-15.313335381024759,0.0,0.03414095330835737,0.011391902154850461,0.0,1.2681754880329459,5.941457222047308e-08,2.97674729599889,37.59290616977554,4.413663308267281,0.6395051248310308
Europe,Spain,La Rioja,2020-07-01,1.3443682965926493,0.600542043772318,2.102239789572801,0.09447860275315231,0.13691158254309668,0.013200266787767853,0.007353938435275917,1.4383140206481952,1.1877451450040253,2.270192378761238,10.165735052497793,3.1931556294954566,0.7761607064391269
Europe,Spain,Castilla-La Mancha,2020-07-01,0.6426963327299695,1.8620691142897972,-138.86515656482717,0.2472272659061612,0.08375406585885274,0.01132462180310366,0.016886785914990307,1.8172698031923815,0.698674013314259,0.16466295368477268,33.02840356749219,6.194602865835547,0.06337854906904927
Europe,Spain,Islas Baleares,2020-07-01,2.706375237299397,0.37247810907498796,-0.0038905739651131344,0.0,0.037124235267083014,0.02311069782260726,0.4403606368824748,2.387339108430582,0.00214922898922143,1.9123288551586728,12.639130108013118,4.527392434789468,0.09537378151642316
Europe,Spain,Extremadura,2020-07-01,1.9233108495790634,1.0521063462914952,-21.393171302526977,0.256944093295433,0.09200287377784505,0.016405877611456093,5.8090482180930825e-05,0.6178493864221196,0.41406359064872494,0.38540436447208,8.438119710324488e-07,1.579879834343834,0.07086698549082272
Europe,Spain,Cantabria,2020-07-01,1.8757409338805737,0.4906458983577288,-10.981336824631153,0.04309607359105001,0.056382199386232776,0.0075398513773190234,0.01583418351313308,0.8536265361357748,1.0893143582051703,1.0667299111336555,7.352424453343845,4.158861535231081,0.24456303321025774
Europe,Spain,Asturias,2020-07-01,1.613427921927177,4.3759964817038455,-60.90642799176436,1.183983235006845,0.18371670296578765,0.020184623297591867,0.0,6.692435837872825,2.540854305605072,0.07457945153457154,98.12704320525057,16.082430310281122,3.1739456953611764
Europe,Spain,Region de Murcia,2020-07-01,4.065961321321477,0.7862760467008743,-10.344644175600354,0.19587053280865774,0.030801063373556425,0.010187679439725858,0.0,2.9750445304500808,0.17177015067188053,0.5864344703685095,0.43739377683513,1.7732228213125119,0.04016635561937583
Europe,Spain,Melilla,2020-07-01,4.139728408663055,2.9989920328643076,-8.084569509540135,0.9234525654380965,0.020000000000000004,0.36590227269670844,3.773778562693971,0.6636177130369393,0.7596282157646753,0.5523643990918929,28.282687901222868,2.3887937555775323,6.52160329669138e-05
Europe,Spain,Ceuta,2020-07-01,6.324988611948234,4.456415209377581,-8.577256403836477,1.4497648828566423,0.03259187175338582,0.04078593032992889,0.07883902552508085,2.5151430415585265,2.3627158813908555,1.2097866060095912,1.235055959048639,4.601668974090417,2.779412452552643e-07
Europe,Germany,Bavaria,2020-07-01,2.4254433198468544,1.5895667017276716,-47.59869098105047,0.40016846721534577,0.031079006507286122,0.024600345391297518,0.0,1.363239571320301,1.2616494141575927,0.21012593369474541,115.56440389685841,14.587556245524734,0.0022124832455351073
Europe,Germany,North Rhine-Westphalia,2020-07-01,11.876091334889045,2.969918185086497,-10.385070013475275,0.6600150054082893,0.028829641150563856,0.4395137361796379,3.315998038225621,2.3029394871374564,1.3998317986826554,0.6937953692250148,3.7257335764090764,1.4336115134600622,6.763952017929675e-08
Europe,Germany,Baden-Wurttemberg,2020-07-01,17.089255773640996,1.5998151196602444,-10.9210538704571,2.9921546833318358,0.020000000000000004,0.026886873184706728,0.03725037314550783,2.0047257966986103,0.4933741418205414,0.5068498630913301,52.58273855015683,32.563647716619684,5.023764489688054e-05
Europe,Germany,Hesse,2020-07-01,5.850590316773959,1.591408442817568,-0.12820851948316686,0.4283035258000137,0.020000000000000004,0.03238352579364526,0.0,5.262242967373803,6.039578090849303,0.9431369300562216,0.030668772110463288,1.099595561578291,1.5815428786258856e-05
Europe,Germany,Lower Saxony,2020-07-01,1.8863241059148979,1.0138427832319346,-28.238600445465735,0.17470334281269384,0.054019850116154344,0.022927607625224528,0.05231891151780388,2.94153973303457,2.2775161339033145,0.6116800110194051,52.50851952961364,3.0939736478367665,0.00012289298515738567
Europe,Germany,Hamburg,2020-07-01,16.678863264239446,0.48039973376227874,4.407853595380553,0.13695965297064905,0.020000000000000004,0.016697086614585008,0.0,1.3765808388733054,1.7523083985173866,0.7903141178483641,58.08289309762063,3.597275947969706,1.2210647909895105
Europe,Germany,Berlin,2020-07-01,20.874959911453892,1.8963864723207398,2.366409610305444,0.7643346087152383,0.020000000000000004,0.36784853667200434,3.4898695961468738,0.5358912813605683,2.107025133779078,0.8434534870965427,68.64680111747262,1.1150334634405175,0.0001272226742683319
Europe,Germany,Rhineland-Palatinate,2020-07-01,7.178043294454636,0.5004558650519833,-13.714179324647132,0.044104286821579075,0.020000000000000004,0.030306059574521593,0.0,1.9174041156281905,2.2920593606551174,0.6494094998580098,56.56685775485334,2.6750712991771035,0.1681860064297055
Europe,Germany,Saxony,2020-07-01,7.2123762715644535,2.6932840510727694,3.345318540205447,0.8418061331794306,0.03317977027911348,0.06077498201513132,0.050937517380341,1.8275982043358252,0.33697639418254155,0.6514429756379141,107.96204129436624,3.401927664856118,6.303642109087293e-06
Europe,Germany,Schleswig-Holstein,2020-07-01,1.8393151064830044,0.6783530165735498,17.56761952723186,0.13142402719592766,0.09269159159673754,0.01786364565465129,0.06948396177942391,3.4322938320952012e-06,9.301589143410817,0.008401388516095745,18.464157519771273,1.0000000000875302,0.004547300671557092
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,6.784338448149627,2.215442677454318,1.874349751446775,0.7368837678712556,0.020000000000000004,0.027450921822503638,0.0,1.0427879556156021,2.3401278666088943,0.3897825409531866,1.2936341251919474,4.22351759826753,5.5219355181906904e-05
Europe,Germany,Bremen,2020-07-01,11.127552055747191,2.9268711662241986,2.937391206915792,1.1649405415823069,0.020000000000000004,0.02329924876667258,0.055072299036261166,2.848243052146507,2.050621397050227,0.03544973184750275,0.25637995390431206,1.015175610139465,2.9402077969850615e-05
Europe,Germany,Brandenburg,2020-07-01,2.5053583041908123,0.6694106321632409,-2.6674522502269076,0.09192858850060426,0.05725144760752737,0.026025259804646164,0.0,0.0,0.4029561290292529,0.0,50.78671304929026,5.488553312138369,0.11735396810756199
