Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,11.872125358184437,0.1776532890161001,-9.366588109147077,0.0015686054531615645,0.061228882957862774,0.01692645269868076,1.1029449823040638,5.361983185766553,8.124143596051777,2.6122519655195755,103.73810292425306,16.16435633913367
Oceania,Australia,Queensland,2020-03-19,2.9933010023899165,0.14180504806434735,-2.031730210856661,5.796541516856959,0.09477468992858051,0.00542615500873217,0.7808695348502649,5.769730396504672,9.226980655197004e-06,8.60339529591695,95.17404580391546,12.699991972355988
Oceania,Australia,Victoria,2020-03-18,61.186663951930214,1.7523064905720867,0.10325869065663414,0.4346747310681975,0.010000000000000009,0.09354884926707807,0.0,6.386047878775836e-05,1.4572953954683499e-10,0.4911533020065962,226.13056933159874,1.0
Oceania,Australia,Western Australia,2020-03-22,5.451872527357848,1.6439821409275244,-9.470384038914329,5.514160639495206,0.1172069413472615,0.013879870698355057,1.0435560139177873,0.020833253203386914,1.5264500594019286,2.9259620965455717,94.06425221479992,3.790837636746859
South America,Brazil,Acre,2020-04-15,6.067889259361253,0.8890192120492307,4.409627543284752,0.5828667862443873,0.0826994921562102,0.08634412365896682,1.1115957665000549,1.507389429944439e-08,0.9878387973370188,0.25093101629531545,102.23236959494656,18.00715942219463
South America,Brazil,Alagoas,2020-04-17,11.96445271894051,0.4394355756340578,0.4355903314666561,0.07182955844452604,1.0,0.08363446810383862,1.0243213683675094,7.10846362661471,4.462083638449496,0.8460327893872648,29.643060448677485,6.465535590948656
South America,Brazil,Amapa,2020-04-08,24.961448129047646,0.36121841352784423,-0.8544103446019929,0.0,1.0,0.03526966271730364,1.0000107413936403,5.137867795641681,3.0612961366955194,2.2335990222860844,37.891873327512236,4.431995109457491
South America,Brazil,Amazonas,2020-03-28,29.444936716283095,1.045539642436233,0.6104953784154723,0.5728664959192984,1.0,0.12777784071277887,1.0951110128177204,0.7034398179607985,1.196488308672756,0.19268854938013813,126.59258920856188,29.349789003222835
South America,Brazil,Bahia,2020-03-26,23.57401427208268,0.7145409919587173,3.225755881191939,0.1617619940458772,0.4638389460965847,0.09835596897297699,1.1151524110691593,0.6858907126800178,0.6059136193704048,0.08951142447837468,128.6875057056177,2.6302626106074385
South America,Brazil,Ceara,2020-03-22,77.71952481283901,0.6822982068744872,2.166610721513838,0.1970908530069561,1.0,0.21321562368663943,1.0028024133500442,3.732594361910924,1.2673348058257927,0.7580181940681239,138.39043354019125,2.388870467656353
South America,Brazil,Distrito Federal,2020-03-22,11.034086519584648,0.7530297917092454,9.612102615732416,0.16164659974886464,0.03213068282904574,0.11120016186331982,1.0010620651929567,0.3684367614464637,0.032379070295759815,0.9270546203976144,139.80716444770238,1.1118707172149225
South America,Brazil,Espirito Santo,2020-04-02,19.093915715948913,0.8729618060973057,-3.0165933922247934,0.27369086461420616,0.9938160811582761,0.13308651147478073,1.1064469228516391,0.7128244339718739,0.25754140535604303,0.42266662418756146,125.05579648485114,2.7922034056330074
South America,Brazil,Goias,2020-04-04,13.548733735756873,0.6291443316277809,2.997936195517521,0.10143669033524555,0.1557534319571235,0.04567262353323975,0.2188014206393022,0.8533474125980708,9.096967231903008e-05,0.7612576198205148,48.169714007009105,2.1314737568462325
South America,Brazil,Maranhao,2020-04-06,23.971517167224583,0.34756568198806664,0.13032643267062075,0.0,0.15862207039255327,0.08361767764182876,1.0023756598240066,8.100516118644801,7.6193660395648495,2.071167939555261,33.78432155470132,5.292886291188969
South America,Brazil,MatoGrosso,2020-04-09,36.20852499731087,0.7115724376252479,3.5156810477170386,0.1556047380656692,0.9999999858296806,0.12441247077190043,0.6890096657962953,1.6941273168480375e-05,0.24273267059430953,0.6434618693792418,57.76399449585293,2.9036147041354963
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.325599589695113,0.7029886491511047,1.7490716882174409,0.1423555614750266,0.058766811642117,0.02450426202314504,0.01780198844645997,0.17865873211243816,0.14944330732736422,0.09537725904652361,127.60445448289411,1.1302215176859969
South America,Brazil,Minas Gerais,2020-03-23,16.73788097803198,0.7788712270493356,9.523116413573497,0.17926720973766708,0.032966423137893386,0.15465871519264635,0.5991807347510335,0.24665661441598108,0.011962891057595737,0.689856721056529,163.05284451210477,1.0840481656093528
South America,Brazil,Para,2020-04-06,40.389220714469566,0.8960121670959276,3.0558807310934015,0.4457229362456904,1.0,0.14073094602921077,1.0690050889857254,1.0671181494447892,3.1740712048117454,0.2219719330610348,131.55598843465546,25.805960968711002
South America,Brazil,Paraiba,2020-04-12,10.505221862534553,0.9027056344198329,3.659482604803429,0.4154812705808806,0.0558618084860501,0.09981274069162815,1.0175600068465636,6.907091470496617,1.4438029402259756,0.12939870494801614,114.14836545279017,22.69954009614527
South America,Brazil,Parana,2020-03-26,14.026689940810144,0.4419348791752227,2.5636191919942486,0.04593113567692009,0.09638191621029008,0.1713002097485058,1.0207619932016163,1.4133416708889923,0.6652922838109996,0.5609147691470953,70.1125505693182,17.02902301476653
South America,Brazil,Pernambuco,2020-04-02,11.889710779121986,0.808429123967052,-0.18160702941638365,0.46020803762981544,0.11003915967084688,0.30938251147641943,1.3518298043644097,8.789909689199078,4.315311161905085,0.26060014802844134,113.8848436009159,27.315313452405697
South America,Brazil,Piaui,2020-04-17,18.102464557358445,0.5174860869266801,-0.7790890289613628,0.09475140279918959,1.0,0.07732276115985137,0.7639833243193299,2.7327420097901816,3.67553113805099,0.2961999164096898,45.696532892487326,11.05454259814623
South America,Brazil,Rio Grande do Norte,2020-04-02,16.322187115752712,1.1301267626263223,9.081887633410801,0.46190426584129035,0.12126407949939577,0.1907633132973368,1.1286042368732585,3.1583313654104384e-05,0.04254841707281526,0.521008525227618,144.1634631276732,1.66140226414665
South America,Brazil,Rio Grande do Sul,2020-03-25,9.210352987629552,0.6033073876728364,0.6146142696054145,0.09125281279841113,0.13887070804214025,0.040630520300188155,0.10025831405569258,0.34320464561839004,0.597716755094957,0.5828548932884938,156.13272234366607,0.9319197395366833
South America,Brazil,Rio de Janeiro,2020-03-20,30.612159724785617,0.7947139561171115,4.622747438188514,0.2895948639901742,0.27831951754298656,0.30263982826465696,0.6333078115069414,1.0500491492408104,1.2481420867221034,0.7097716450187084,135.9150846002837,4.30860178355854
South America,Brazil,Rondonia,2020-04-18,18.18908240345106,0.6035345672515947,1.1427590977864166,0.15586760040343406,0.24753805588915234,0.07192307983300072,1.3070102332433615,3.112425780704351,1.1174529764475443,0.8147482917737724,113.76191293389526,1.2691430873171023
South America,Brazil,Roraima,2020-04-14,48.51993971668527,0.4846546442940621,-0.2509770951377821,0.04105548535870035,1.0,0.0354486557052503,1.2765667550316822,0.9581502084316688,2.935424548912834,2.6555927887830504,60.02393444554678,1.2302127695854441
South America,Brazil,Santa Catarina,2020-03-24,17.7116341501454,0.503244043745016,-0.6933960529059698,0.037457913434112644,0.9519196673235574,0.017030973411269135,0.1413585669136032,1.4124318931087905,1.2235110882993023,0.74811475966136,91.21616618012813,2.5478372565077834
South America,Brazil,Sao Paulo,2020-03-15,79.6920039100147,0.6041036630541757,2.475978385117087,0.12024853069907093,1.0,0.23797295898216303,1.1500479426801662,5.602397539128147,3.895571568710324,0.9546331949737993,129.32323463596558,1.1858824214582235
South America,Brazil,Sergipe,2020-04-22,7.148387734953747,0.8393366550171864,0.8493951062491077,0.3622517411925165,0.1482605922966717,0.05020321767390856,0.3877771770287489,0.9896891631325636,1.4294870323878264,0.948265154485372,76.35921074083826,1.3580194887321142
South America,Brazil,Tocantins,2020-04-29,14.213126179086391,0.4384451313303168,0.19009917500214496,0.018070837641353255,0.04075700082147776,0.058034604876810114,1.3946360389291312,5.046301631849786,3.5870876848139193,1.0851000839282159,84.06352653466614,2.049924527938263
