Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Distrito Federal,2020-03-21,11.417677076038608,0.6442561977837341,3.491581871880784,0.09892219651686412,0.058705475211728864,0.024096906041619817,0.1162942505296781,1.307373576728184,1.6198989617811152e-06,0.30442666956355635,227.0490495958944,31.84846119366572
South America,Brazil,Espirito Santo,2020-04-02,26.045280008463262,0.7707528578187232,5.5843756012583565,0.25867817988560604,0.842292350067931,0.2486890080310109,2.0573042953164564,1.0444231819463712,0.2390849502606651,0.3750649529548451,213.0104946314133,50.25091049114722
South America,Brazil,Goias,2020-04-04,9.68331582885904,0.6490839402196408,5.89738497541976,0.11311305215392392,0.13973434496440953,0.04674733033570964,0.2327484973941149,1.1114684316837489,4.366634023954479e-05,0.9762612422963144,156.08656769198734,1.0037789172183709
South America,Brazil,Maranhao,2020-04-06,4.911060130691952,0.9184188378268244,8.754393114477994,0.6179873735983126,0.18591323006667035,0.17342452618946186,2.384975191602789,2.831266523945988,0.0001063350913761218,0.244055973721016,149.34787630674734,50.84312782115058
South America,Brazil,MatoGrosso,2020-04-09,65.48520501577487,0.9599946867524176,6.9828108932234505,0.2684478892408062,1.0,0.4404223487146037,2.8437180433434874,0.010644852467931551,0.041936091950353686,0.1146017440095406,168.67221116075282,25.572941821984
South America,Brazil,MatoGrosso do Sul,2020-04-11,16.2948311969446,0.6230389453345622,2.529504385816287,0.11254464836709142,0.108130269498525,0.020451358794646327,0.002777843863851301,0.8635693233303325,5.637805795903051e-08,0.212662943752472,96.1767239476817,2.0924113816398373
South America,Brazil,Minas Gerais,2020-03-23,20.202266061351107,0.5902471410087168,1.4735062349453167,0.09136319354255884,0.2527765707640165,0.025783785523335892,0.0013085689749852095,1.097721975515023,0.898814631143597,0.0,56.72837727655546,84.53050175408093
South America,Brazil,Para,2020-04-06,292.9392355830735,0.5555301155527383,0.34920517963036096,0.2245972472876956,1.0,0.8920166726315046,11.38080743779263,5.566284660511844,20.08463331628175,0.3997120829187073,225.33175043505955,96.90455770453295
South America,Brazil,Paraiba,2020-04-12,8.22109732017208,0.7858069275279255,0.3590224744080394,0.3085654388443941,0.04543534994035594,0.2301547463402585,2.5308821328075264,4.786473278203009,6.986086831723322,0.2767054860507734,202.11391473822516,60.82177616485565
South America,Brazil,Parana,2020-03-26,22.288097151265067,1.2985329803530197,3.669464710034733,0.3735336650455605,0.4743865343104214,0.03344391871016779,0.09364151504006847,0.011393557796586785,0.0,0.0976350612001362,226.76725018344487,61.55004380831135
South America,Brazil,Pernambuco,2020-04-02,10.553017477621923,0.9576917165573472,4.5358300831199125,1.2872468493630134,1.0,0.3063973990317735,1.0321937844213005,2.3942432054400764,2.1499279469448807,0.2900671404434153,133.84209697155808,100.0
South America,Brazil,Piaui,2020-04-17,12.7476138973891,0.6887451856702982,12.560843468773733,0.22097858416652744,1.0,0.203261158795474,2.363575745964012,1.8666952186280823,0.5934242224481777,0.2787338213879037,184.20446902135268,35.20658281516843
South America,Brazil,Rio Grande do Norte,2020-04-02,13.602997536642876,1.8121390972489333,7.417317679512007,0.8165936351954649,0.14519329420192087,0.17584333229403645,0.939581473033865,0.010462672745172714,9.723209129503064e-06,0.16264724572344713,194.6735849923593,38.23785488610283
South America,Brazil,Rio Grande do Sul,2020-03-25,14.882759490003489,0.5889113960212021,4.797825308762338,0.08444270485057469,1.0,0.05194568962414944,0.2459316010847415,1.1968706173983439,0.0,1.962226670887501,247.5386122395914,16.31942071241049
South America,Brazil,Rio de Janeiro,2020-03-20,26.835543777961146,0.7325484703703198,4.864617239609252,0.3295592200963561,1.0,0.1536816529659046,0.2548044564197485,4.423636186400507,0.8848237976902036,0.2915003263120061,194.48876939689896,71.35904267475922
South America,Brazil,Rondonia,2020-04-18,5.2392630640544295,0.7598391030658002,4.978792963205252,0.5875494617668723,0.1292125002877874,0.09382705923171096,1.273384124233902,2.388449907964588,0.0005518796510484076,0.3118994564224688,133.35194773839902,74.75740284041845
South America,Brazil,Roraima,2020-04-14,115.31713219969843,0.4596437179031849,-0.019242416583768657,0.0,1.0,0.2916040619795976,28.61925089413123,4.308891836588302e-05,4.46585687940876,1.719668571010034,43.47024974052085,1.1279190000173478
South America,Brazil,Santa Catarina,2020-03-24,33.98054841794962,1.19240933271077,-0.009738417258393958,0.2630363255779998,1.0,0.044902491830246284,1.1905066197779606,0.008096933505285989,0.0,0.4044935747438809,209.50360790425086,6.540249830637113
South America,Brazil,Sao Paulo,2020-03-15,85.29025253410258,0.5166961309034656,5.7841581914490225,0.07160379715064315,0.3782731282302526,0.2819985890771263,1.1778292328544808,6.126016561879292,8.131873876325287,1.4324188896109709,58.43271100094578,1.0000712668722869
South America,Brazil,Sergipe,2020-04-22,9.583531151924662,0.7883787514044095,12.822871294877258,0.3360100643886509,0.0778131719849072,0.21281188089534198,2.1940134101874085,0.3702879532917704,0.8016231724313441,0.6474381962514874,161.89246523983346,9.268045964527163
South America,Brazil,Tocantins,2020-04-29,7.282648045396911,0.5271361976255252,4.416467992481131,0.0962556881226519,0.07754495241710292,0.07782435831979255,2.147356589259523,2.520566109620712,1.810027313794968,0.7720377560716882,95.67773891466038,2.6458028338940967
North America,Canada,Alberta,2020-03-19,20.297727727358023,0.3442659222846835,3.465701442986797,0.0,0.02552206455042401,0.13074715983125593,6.372207836394732,1.6447781267327743,4.233259820507584,2.506266009473113,383.63451987669146,93.58603702505349
North America,Canada,British Columbia,2020-03-17,8.77410259516351,0.2868145828489683,-1.5045712759684982,0.0,0.025613012973396455,0.3710337991100853,9.089124673622836,0.0037064358599902827,7.327172471330652,0.5188682881607066,179.8199982424626,78.55400884618072
North America,Canada,Manitoba,2020-04-01,37.59066797237964,2.046775147263638,-1.4819965171654923,0.32579288005681256,0.022457519255752227,0.04226353028864671,0.10366222441299433,7.587711769221008e-10,0.0,0.8225544696517044,61.63413817641381,2.837120636170127
North America,Canada,Nova Scotia,2020-03-28,12.552442550264495,1.36586337814595,1.3274109633113087,5.010729173055976,0.06367264382267948,0.0624809176916398,0.0824870997307845,1.5343974869334862,3.725630465814402e-06,1.5439608899198318,131.420152260166,8.563967285642962
North America,Canada,Ontario,2020-03-15,117.5410503543536,0.4691905523712328,-0.3455962820013986,0.19873140775248901,0.04835712542073317,0.9030837348001512,6.86848478930501,16.220418437499724,6.7783261917268405,0.7825710622164075,186.62478705031918,38.62198321858021
North America,Canada,Quebec,2020-03-19,69.78944557649663,0.7367718589296732,-1.1978930778410293,0.5891327901115735,0.047457338942989064,0.7133563128294377,3.622623928684225,7.9971476696289265,9.364103919665196,0.6772276898406742,172.46855518828676,36.930693495137454
North America,Canada,Saskatchewan,2020-03-27,11.315269664590126,0.4221065092683516,-4.555133891794334,0.050617865926130864,0.02,0.09303478703963557,41.97350584996138,3.5169691880094345e-07,0.3703150053193071,1.0258964617218311,197.04358870369202,10.799913749075897
South America,Peru,Amazonas,2020-04-27,72.44800557155651,0.3384153438236334,12.10677557298903,0.0202867449296003,1.0,0.4244600500775593,61.433658797210576,2.382753399940041e-05,1.0779788820163212,0.4410597969078168,38.8853015453751,57.754696920801116
South America,Peru,Ancash,2020-04-10,31.97946209636051,0.30020692976258506,2.0934070808988965,0.0,1.0,0.26213014254631617,1.0155009268154842,6.649961398645548,3.5548761974615166,0.3311244993137565,68.21022032449683,73.97414194979926
South America,Peru,Apurimac,2020-04-28,29.267635282375693,1.6478152358871996,-2.3758685205978103,0.4891764075068294,0.9998755981987522,0.05226505315370345,0.5638543762849103,1.5124621200294182e-06,0.0,4.784668995684905,34.26970466134897,2.625307457737639
South America,Peru,Arequipa,2020-04-12,50.69763816463444,1.066020696741393,2.1750132757884337,0.2832525465591554,1.0,0.9562276741189468,5.251117987589326,3.8255277059067026e-05,0.013574773764666212,4.262432880062455,1066.7607858910128,1.7099543633252097
South America,Peru,Ayacucho,2020-04-29,72.5488124246081,0.7269918297231815,-1.4550007166886694,0.18162352692194794,1.0,0.4066606166023137,4.8270158856337115,1.4671676434590217e-08,0.0784845850572528,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,66.26293427687067,0.6907180980951185,4.506838133332263,0.2119831424765487,1.0,0.5940161310034978,8.014400760085508,0.0003324727330341327,0.19980112689777724,0.9869031692260748,92.16706522623043,2.246522044260549
South America,Peru,Callao,2020-04-04,6.875693684234975,1.7698967440693425,4.014566217256698,2.4405433317400984,0.10583331135739958,0.1536892402894408,0.583019739513676,2.496172611569484,3.3736378769296658,0.2311947448649269,139.65030571782418,56.294927610679714
South America,Peru,Cusco,2020-04-11,43.422832010069534,1.313298773247011,8.665989511652022,0.8936996563587044,0.9999907409683678,0.022262663851891816,0.03927047577849907,1.2264908322526333e-08,0.0,4.999871246546128,95.38906905488493,8.21240881607937
South America,Peru,Huancavelica,2020-04-29,39.98921468479397,0.4610788891973832,2.5964500760516853,0.11334045025078948,0.18961141276209675,0.029468522583518106,0.3370120659754209,0.3641246599917693,0.21200686540227712,1.0044098587637436,87.70460851249544,7.513563416156321
South America,Peru,Huanuco,2020-04-17,277.53023533721205,0.7189469145984736,14.057928697523945,0.2260973785139175,1.0,0.6550923165668515,9.021907414463383,0.10875886907977106,0.0,0.1707256395627126,102.70425281132393,5.903204755013102
South America,Peru,Ica,2020-04-13,37.1813697461492,0.6115149067388427,0.5175842332617054,0.31612987946004906,1.0,0.921447837828811,3.5868475082334705,1.9962374351731569,4.110162771900984,0.3851131912589184,114.89310846029072,35.41282422184029
South America,Peru,Junin,2020-04-14,32.55519309345307,0.3847535222353553,6.75686944723997,0.038166184286282205,1.0,0.09580989538814418,0.3816007200501373,1.6667083919378602,1.9358568009343962,0.3774988837774935,82.38211476020093,18.758732868032528
South America,Peru,La Libertad,2020-04-08,83.3943000920138,0.4654680787702999,-2.7480807770254208,0.06013701017206526,1.0,0.4660914691663982,1.2062513408172035,1.8641254666112723,4.690218673626065,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.369758570290567,0.9039655359402278,-0.6564262801912863,0.9783395313735358,0.12518472004524764,0.8296448350084943,3.8623077428804553,5.837286600344077,6.093000587093723,0.3440881941522544,134.14659400707635,56.50408698329259
South America,Peru,Loreto,2020-04-03,136.4935023702807,0.37857207427192535,9.05231614030935,0.10188688479218444,1.0,0.7647213384977439,8.556707739333843,2.5866656291348242,7.012942265270578,0.35948868774099,130.00063257850476,49.66058003759464
South America,Peru,Moquegua,2020-04-26,279.0465188803206,0.6857637672125192,0.9319994361646264,0.11918747875292345,1.0,0.4406454056619577,7.6792676009759715,0.0891330938119507,0.003823521130210264,1.4254836140806175,91.19781338046421,1.0000001841417223
South America,Peru,Pasco,2020-04-25,24.613732969870487,0.41235760088981455,1.37089003869435,0.06447486143686756,0.9990696457701342,0.0409508832031404,0.4225690482059361,1.2004152589890051,2.86577714482076e-06,0.9695711321263734,87.67196050669031,5.785999404384234
South America,Peru,Piura,2020-04-09,9.80260628691175,0.9482947326883052,-0.04644972889747416,0.6545789254924893,0.202577063168334,0.9026724839986798,4.469244895528499,1.9925220034571507,3.182689018420476,0.3330084018878181,124.7698724265393,26.518482955139703
South America,Peru,Puno,2020-04-25,31.274541377441558,1.892652196258296,7.987657574446605,0.5834895959155225,0.999861155771514,0.0536681501202256,0.4556214672018262,5.246491761807786e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,152.87202488717517,0.5433508867738566,2.0783329406351223,0.1501333418408959,1.0,0.9190651598623332,7.909919489275698,7.049995047184146e-06,1.895328680992972,0.2192126890351476,181.24535965595882,58.92853636247114
South America,Peru,Tacna,2020-04-27,23.28090149190373,1.1924283505771591,3.9546552274134665,0.3969235002421877,0.1815482115793843,0.06000117123638993,0.8019984466853709,0.006444380652597585,3.5491893263414198e-06,0.3807129455703216,98.37065457154571,3.0189037787585224
South America,Peru,Tumbes,2020-04-11,32.44757874075746,0.4502260845051756,-0.8518056246542468,0.05671514209922704,1.0,0.7622600478606953,7.935328117317599,2.273912602991336,0.6432724476685286,1.312453108874988,147.64767933517743,2.2447583054841087
South America,Peru,Ucayali,2020-04-18,16.769206482506466,0.6617878902838049,-0.6596552920565507,0.8449554736093994,1.0,0.4087677395256053,25.80368840311349,1.4784779557083206e-07,7.037731253277527,0.5293444597519906,111.18043506590135,44.6002624437101
Africa,South Africa,Eastern Cape,2020-05-09,10.972900402938345,2.434641405482267,2.7085948287978368,1.6947023499861793,0.034303286349037856,0.03998151902636695,0.0,0.03784506116253666,2.0198379179114263e-05,2.9184727626272204,158.2480101914344,1.9897242497986116
Africa,South Africa,Free State,2020-05-09,29.20912206183619,2.0838913821857465,5.489256003752184,0.9334748126127376,0.02,0.03669650423752674,0.0,4.0558506562148086e-06,0.001824780105818721,1.839980250471504,142.8584864675349,1.0204295599925999
Africa,South Africa,Gauteng,2020-05-09,17.467559342164716,1.8985618634215973,5.111942936117887,1.2069259349168542,0.033780406936445566,0.021965457575862803,0.0,0.03235534143642296,1.0335822686280756e-07,1.4217555180393868,148.9464346736024,1.861204632649959
Africa,South Africa,Limpopo,2020-05-21,14.130957669268609,2.448758824682894,4.019108694735495,1.5264510002773264,0.02,0.03595689959037158,0.0041993608445347755,0.015186725209710329,0.0001108712723662457,0.10585953094265554,132.23655325128664,13.74292590373176
Africa,South Africa,Mpumalanga,2020-05-24,19.806384596353407,2.625496784924334,10.62867547136541,1.8572621711595567,0.033023577462573415,0.02354521034241077,0.00019675548019121888,0.002448502216174975,1.5442463317185234e-07,0.6107103420992147,134.67541973029094,2.3880737889801176
Africa,South Africa,North West,2020-05-25,14.249635032823672,1.588415807160884,7.820078533508804,1.3987354920181183,0.021525068203497682,0.017941909812689255,0.06336746451433076,0.2673865386750147,1.849531606703161e-07,0.1836691162368194,123.7113611056527,20.822772979493173
Africa,South Africa,Northern Cape,2020-06-05,64.6327709039288,0.5863102006781735,0.6020134776753968,0.16640272458091518,0.1275518760036211,0.01615204604804481,0.2550673184495515,1.3297249528898991,0.5774869002506257,0.9948493100683106,114.54933279062915,1.1185518768888043
Africa,South Africa,Western Cape,2020-05-09,6.806033363522028,0.965656345066672,5.602522132658973,1.0059569680999771,0.04571628521667343,0.0520153024269782,0.2475549328448839,0.21360598806220346,0.07870197315198511,2.020440534559015,68.00805518137167,1.025742572227055
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.99549792307158,0.7253563544402811,0.8212726513633213,0.32929934675894595,0.02,0.030140375953123782,0.0,0.8987569329641939,7.937264940750005e-07,3.189855929482869,96.19910237785619,2.0188296117516207
Asia,Russia,Belgorod Oblast,2020-04-20,16.549606058220093,1.5412340731195433,1.5243072385166254,2.387381194691353,1.0,0.0,0.3347675231528746,3.534060061753086e-05,0.5216968535642571,4.932930889876243,94.21141180755657,2.261369571509192
Asia,Russia,Irkutsk Oblast,2020-04-29,15.752498561299634,1.4980468738311106,7.448049304711269,1.0629695504543304,0.02,0.032935320003817284,0.0,0.034509747735456,0.01824575833105047,2.017617109721704,85.61964498805986,1.2493340363837997
Asia,Russia,Ivanovo Oblast,2020-04-15,19.834701858828968,1.274061430657991,5.2914083651913115,0.7771805882510894,0.02,0.025925359889169573,0.0,0.033549710538508595,0.011794989747556954,3.961394824692956,101.5944592797845,1.0391367230568038
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.260703927485128,1.3563908770717037,0.7550749780308503,1.0671090337101623,0.02,0.027335344710111745,0.0,0.06412683634695424,0.041990318159762376,4.016342377616954,99.02553053479694,1.8004318430438957
Asia,Russia,Kaluga Oblast,2020-04-16,12.852832647723734,0.9970230258708,2.5783779513270484,1.2893863569501811,1.0,0.0,0.5005644829020834,1.6695725550575885e-07,1.1736436291637726,5.0,98.32269368459896,2.70924895960918
Asia,Russia,Kemerovo Oblast,2020-04-26,37.50060364773295,3.835791499171284,2.426303726477313,12.22361443092885,0.8356766924417407,0.014132383408083538,0.0,0.6204679584742677,1.8429283069589305e-08,5.0,87.91690665068569,1.9029253007489464
Asia,Russia,Kirov Oblast,2020-04-18,30.269960638779768,0.6826173455004868,-1.3124725162474318,0.14922383386027854,0.02000122596235588,0.0316666904597155,5.7939221909348206e-05,0.003721952949216207,0.0011083535115367583,1.1002177420279968,14.625976316189327,11.088593552086325
Asia,Russia,Komi Republic,2020-04-07,16.134942897009466,2.215053675261047,0.13716931723844342,1.2512480449292105,0.9531470938168908,0.015106934860832413,0.0,0.013980881865435515,0.00024776235004869685,3.801248964016692,106.97877573316299,1.1042047154696746
Asia,Russia,Kostroma Oblast,2020-04-23,13.848130742037785,3.913742731840826,1.9907601235064016,4.360837101702956,0.987077680087076,0.016196218081107657,0.0,0.029822541206835525,9.48482257109694e-05,4.995197828726884,93.63698819182136,1.087589684436529
Asia,Russia,Kurgan Oblast,2020-05-15,9.245550871230373,1.158404098150414,2.7461755333981546,1.074600369243042,0.2679311488283201,0.014620884799223863,0.0,0.12966604839082144,0.03510506853248343,3.7248629177438497,70.47753955955264,1.631482739853091
Asia,Russia,Kursk Oblast,2020-04-16,17.06228538194551,0.40013065303351975,-6.010151203682648,0.0,0.4796888286742002,0.0,0.5993444205319047,9.111877711258698e-06,2.481958868175505,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,12.556253369909694,0.6923607219367963,2.163526022370554,0.5990415736801135,1.0,0.0,0.749970089508345,7.527874106690195e-08,1.0527774226218354,5.0,98.11434204821954,2.6628937110956143
Asia,Russia,Magadan Oblast,2020-04-30,19.46304669159898,3.3323471294226192,3.795731676292265,7.185702708279124,1.0,1.0828896767340174e-05,1.7017532185689055,0.001969509465363243,0.013196375609433814,5.0,81.79108989819316,1.5564082696879906
Asia,Russia,Moscow,2020-03-20,22.880614353868843,1.2323486417076293,8.656090159956676,0.8497146265885072,0.02,0.020624305477174167,0.0,1.8764028225739084,0.09624445392182293,5.0,127.54656373058279,2.0245549305304467
Asia,Russia,Moscow Oblast,2020-03-29,24.7115124529607,2.634314283844816,4.84978573866767,1.9855411492616424,0.02,0.020936222769275658,0.0,0.1057684541104172,0.0011586936031407766,1.3088101382262542,116.60112498742686,2.085338014231494
Asia,Russia,Murmansk Oblast,2020-04-12,23.079363038487106,1.6834701391774876,-1.363442576289093,0.8755125529024201,0.02,0.029664686843555582,0.0,0.0281055059887052,0.007644629185962775,0.5782695114970947,97.13787733803407,4.387744428256779
Asia,Russia,Novgorod Oblast,2020-04-20,20.18601916694787,1.1870777154632195,0.9663466898232298,0.7257266174747998,0.02,0.02209723109942048,0.0,0.06466468965564752,0.028888382396407324,4.914435726229836,96.79193032660628,1.0163888038114568
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.998105491014602,1.2080019656268806,0.08268755894120443,0.7053613031031737,0.02,0.06318651299382895,0.0,0.16254022719951272,0.04112628203203455,1.074435059408427,94.68883519188738,3.0210050181769943
Asia,Russia,Omsk Oblast,2020-05-01,28.078142774973806,0.6999669059970334,41.16613490822176,0.3887996059948203,0.0385929122331857,0.042712567591669776,0.0,0.029568066411887237,0.0040064024707899696,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,29.993788568972963,1.4571450194083742,6.033755380417872,0.4811968898686585,0.02,0.015737651312147743,0.0,0.0008445238580434655,0.00010505604893224928,0.2755754693785752,0.07716400056036754,6.183699970846767
Asia,Russia,Pskov Oblast,2020-04-26,17.424416771528854,1.1703601445408371,1.7071918705019251,0.7701924555188286,0.02,0.017963261126347718,0.0,0.09752351542156493,0.02574073172231403,4.916857449109376,90.60906989024768,1.0474346832452524
Asia,Russia,Republic of Karelia,2020-05-06,10.216759622776078,1.4614354552018274,-0.7770067338947689,1.4138709945196075,1.0,0.0,0.6864368827286841,3.255747219212497e-06,0.11465988031656227,4.9731262648602375,80.32007843811492,1.5156805565890996
Asia,Russia,Rostov Oblast,2020-04-15,19.256928810445192,1.0942227117018768,9.110776395790117,0.8692557836501886,0.02,0.05231651888810998,0.0,0.004757942492781862,0.125236320652391,4.918525321533839,100.2123707932424,1.6781745429744428
Asia,Russia,Ryazan Oblast,2020-04-14,15.311593301371612,0.6416786241771462,0.2660641480165945,0.7483770891385034,1.0,0.0,0.3915717367017243,2.0558672487634107e-05,2.9897055226410187,5.0,97.86734992602562,3.791750089278301
Asia,Russia,Saint Petersburg,2020-04-01,21.3385704717845,0.7874339980538355,7.686524573540107,0.4037420406536169,0.02,0.10616730615786972,0.0,0.8026894550269107,0.19896870786757884,4.7402444102407575,115.22452559984372,1.6542074062518253
Asia,Russia,Sakhalin Oblast,2020-05-30,37.64091517977321,1.2113305588429841,-5.678458405552266,2.2170246757474743,0.02017443777906068,1.6922507393981522e-07,0.03985141368983455,0.8467181479201198,1.4331739281073057,4.617107675641392,54.905487132527675,2.1099720859207443
Asia,Russia,Samara Oblast,2020-04-21,18.83234037326025,1.244123499471147,4.134315859959057,0.9930195281676568,0.02,0.03376895670863217,0.0,0.0979805205115407,0.0743694737836076,4.140068079950844,93.42070685794687,1.6030338872496193
Asia,Russia,Saratov Oblast,2020-04-19,16.729538776736064,2.4095237857651477,-2.75828536280263,2.9310739048079206,0.9940918050291248,1.6421710412093876e-06,0.6296302441045631,0.5669890894780474,0.4658070935780903,3.9900547076690698,95.73494994273064,1.8569720667421148
Asia,Russia,Smolensk Oblast,2020-04-15,17.372555916623227,1.4064788270908846,2.406250387854348,1.0566220408615563,0.02,0.03664875700818946,0.0,0.16414640168738426,0.00359830824658786,0.2753500761421662,100.744755432132,12.428751044267035
Asia,Russia,Tambov Oblast,2020-04-16,13.28318737706658,0.7088835435919433,0.5545662499498888,0.7668777377987012,1.0,0.0,0.3056837897348861,7.579616883432443e-06,1.6793284919323577,5.0,96.35535981377727,3.1483298546211143
Asia,Russia,Tomsk Oblast,2020-05-02,12.596075048108785,2.7181276438836703,-1.7166841120001788,2.546142864399988,1.0,2.31712518840485e-05,4.060766463007918,0.0033479731050574464,0.06376177738875496,3.3884055122069885,84.28890828835509,1.3833891576301105
Asia,Russia,Tula Oblast,2020-04-15,21.227677962089807,0.946801996500364,2.3417596375271734,0.6099364286495521,0.02,0.0485694865281112,0.0,1.0467517214685484e-05,0.2609395356413874,4.661616901402309,101.574266965612,1.1606228755290022
Asia,Russia,Tver Oblast,2020-04-15,22.72116108736823,1.912931584886804,1.2090738620646977,1.161721591386188,0.02,0.06288479703193031,0.0,0.015459219850791503,0.002764843101527029,2.858356086464904,102.32872686751301,1.1614768392568269
Asia,Russia,Vladimir Oblast,2020-04-14,21.16547113235584,0.8369090769283807,3.3104190473782364,0.5081623063192382,0.02,0.043867018935066594,0.0,0.5313452632296213,2.6982570214250482e-06,4.239560520786736,102.04330746854606,1.5505167090946206
Asia,Russia,Volgograd Oblast,2020-04-20,14.765933183102815,3.259222094016576,3.4824479675591498,3.776366136407709,1.0,1.2998021315708286e-05,1.7564078290093426,0.06841403438511189,0.00620660496630054,4.910292630178704,95.98324799109116,1.1363571110149289
Asia,Russia,Vologda Oblast,2020-04-20,12.826604901471105,2.4310899446009464,0.8410229921277621,3.0517060468774417,1.0,2.1319155191901203e-06,2.278471147947009,0.003069345352050353,0.05443577822853425,5.0,95.58106992540894,1.658380777192037
Asia,Russia,Voronezh Oblast,2020-04-17,14.254361137637373,2.9331590375294287,3.061104573564688,2.1658936128101587,0.6679453450195643,0.01139909696233617,0.0,1.354102829346382e-06,0.005550166650444545,3.3514187585656185,99.41370610105035,1.0446072094333216
Asia,Russia,Yaroslavl Oblast,2020-04-18,10.530607139863868,1.5633295635025517,-0.5367297955248765,2.1354383955389324,1.0,0.0,0.31441178945682285,0.009038828348987777,0.7374201163603228,5.0,96.92458150713465,2.1576830591021974
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,15.16796809827575,0.6515045058707962,7.632664310670334,0.20493450448007672,0.09281396276099713,0.0284963548584526,0.04325138649570941,0.8356696999435708,0.00032411517935571863,3.829659386627682,164.74906935077553,1.400713166606082
South America,Chile,Araucania,2020-03-26,10.56076240451235,0.35335150013451583,1.0702856118127504,0.0,0.032073146648551036,0.036353614209972435,0.4500955370257997,1.1193262212948254,1.520273189727772,0.4593567632342994,173.20405930710018,17.625245941701074
South America,Chile,Arica y Parinacota,2020-04-11,22.60404799490351,1.5794295019593347,4.678406390630885,0.5159123455877981,0.04919030574815944,0.02207942245666588,0.026479644464520183,0.0005348734104696919,2.020580595395106e-09,2.714228003853288,164.69183878770798,1.0654446606342292
