Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Rio de Janeiro,2020-03-20,20.986014160699458,0.8764508317989339,3.9275016503151554,0.3513757548771335,0.2096889354631587,0.3065029440486716,0.6345617932258099,1.4324075590437781,0.5790546538876199,0.22362864232449264,140.36472169913688,19.293192191357686
South America,Brazil,Rondonia,2020-04-18,21.44935839298992,0.5621609560959799,1.289720233273553,0.12255366273057328,0.1593816390774499,0.07401041950823051,1.7037487259324164,4.043481695176898,1.3711676942177238,0.7304450636612312,127.00647613611284,1.3118650360860022
South America,Brazil,Roraima,2020-04-14,53.51315999588306,0.4315635771176263,-0.26204688359117084,0.003636302830592242,1.0,0.03267378903930529,1.2765667550316822,1.7190932854337155,3.8624957917655864,2.816009880882002,58.56042297696911,1.7721774746283057
South America,Brazil,Santa Catarina,2020-03-24,24.154966463990537,0.7191590437670805,-0.8635005729636012,0.13081781792907532,1.0,0.025484365605300874,0.4533682278495443,0.3934414999967952,0.025130050098866874,0.34485649075910385,118.9827875002612,2.3904920089381454
South America,Brazil,Sao Paulo,2020-03-15,94.29766857885362,0.5759252952084529,2.3501807863934006,0.1026845522210249,0.9999957993403896,0.23628988848155041,1.550086917023639,6.592490969527306,5.263853597355415,0.8122470861974022,128.12178352056767,1.0025308384033391
South America,Brazil,Sergipe,2020-04-22,6.230509010688164,0.8316698856327027,0.8571823746381743,0.3515784294873201,0.12851567374127637,0.05287600160922873,0.4113818618334513,0.9906189871080872,1.4397640234903737,0.8917101903833299,76.5371186827626,1.3386726425468702
South America,Brazil,Tocantins,2020-04-29,12.954623632409605,0.4815113589031891,-0.3706988281285465,0.07044284919072269,0.1324857703315634,0.03783071941360111,1.3946360389291312,3.6411503573381103,3.16045779344523,0.35675887886519825,90.15093535436841,8.46789213581539
North America,Canada,Alberta,2020-03-19,13.459299056565467,1.7305529050973378,5.85752612946919,5.147061130101367,0.4810362031152368,0.029512054624423245,0.616751478200394,0.669856534463043,3.8509352819238174e-05,0.22679293209480472,132.52197506287533,61.494302814087455
North America,Canada,British Columbia,2020-03-17,7.252938047194073,0.25581429802557915,-1.7743705129634881,0.0,0.03509369913158744,0.10670068958047912,1.000000745021422,1.0450968153805953,10.801403215175101,0.9582630449127939,133.30726956103067,35.31997268433412
North America,Canada,Manitoba,2020-03-31,9.730737565541009,0.3019817963283668,-9.525068472699287,0.0,0.05476756625810908,0.028211462237047347,1.0402646379060283,0.0,0.35673480481130054,1.351782134062797,114.87350867662303,15.993494683447494
North America,Canada,Nova Scotia,2020-03-28,13.366815327980785,2.411115759758933,0.5581389009699498,8.553614164870542,0.06065025880548669,0.06015651738268746,0.0,1.3101184645903645,5.554984846556366e-07,2.0122175605420147,128.95411108811498,4.332834912525367
North America,Canada,Ontario,2020-03-15,43.613657490669596,0.6044090802704678,-1.543335856435428,0.35855020326992987,0.1009784603384935,0.20928711881821926,0.8678401669591611,15.44119226457699,0.04188109479698732,0.9220855175173439,228.73066858205624,63.70927001159558
North America,Canada,Quebec,2020-03-19,24.729981721725864,0.9717996944614694,1.304626018913264,1.01074606264279,0.06781960067907489,0.18477413529349473,0.5058406391233861,4.915691973048329,4.735274944278949,0.601610417858148,204.97777120987473,60.37248713844724
North America,Canada,Saskatchewan,2020-03-28,9.540577588323611,0.33839954250839704,-5.697270573099125,0.046127226477365724,0.4021474557332768,0.01978952470207379,0.5118285465154947,0.44154103008047035,0.4900943189505426,2.412889994267327,102.30653991821609,4.486815442852037
South America,Peru,Amazonas,2020-04-28,20.428463477181154,0.5205176160122605,0.29856381299568574,0.07455430672727587,1.0,0.04679271567161147,1.0065384164299114,0.000748379631080931,0.9626657226335542,0.0,112.42972055544399,1.0034072242498335
South America,Peru,Ancash,2020-04-12,22.693019584910413,0.4095357114924511,-0.7833959242311533,0.041591754512206036,0.061943053981494245,0.28377968693489714,1.7552563819330016,5.307193520673616,3.9852325090758396,2.7309099960440637,108.85770083600482,1.0514920155869247
South America,Peru,Apurimac,2020-04-28,21.098509406201885,0.4089926900024031,-5.863883319256081,0.07637283442777815,0.010000000000000009,0.22266619896884865,1.0464726869195191,0.6216680139445571,0.0,0.8819567890150956,86.5849322182676,11.459196829527638
South America,Peru,Arequipa,2020-04-16,40.824922503623014,0.5598529684601449,-0.41305771096462396,0.14745704383641728,1.0,0.0977114255820703,0.4546542748876995,1.6897618748419378,0.7592271015460018,0.44025335229715756,102.58122274077554,12.080867701437931
South America,Peru,Ayacucho,2020-05-01,36.968838700870386,0.5129642889378478,-10.17739276219158,0.10762376695948733,1.0,0.1179442629949452,1.1982687266128942,0.8328958431007368,3.3283651745819043e-07,0.2644184007513073,83.15077149759065,14.119425224030666
South America,Peru,Cajamarca,2020-04-25,24.243449662293102,0.932560113969163,0.5346690646211739,0.2697152877178581,1.0,0.11505227726458267,1.1765434863736972,0.0028819765836087807,0.025337754646306276,0.3705716881979083,0.04926796375204617,1.0559793612828021
South America,Peru,Callao,2020-04-06,5.65991695233494,0.6533871417249111,2.802338684176398,0.4323680863525077,0.08491754538221585,0.13489107380335774,0.5244027513374708,0.8806884093379362,1.7282319130399393,0.5255797537845792,126.27006879150713,26.705408488744574
South America,Peru,Cusco,2020-04-14,23.180228761617222,0.48480668131245913,-0.10124679464011357,0.23487463288638444,1.0,0.029492168494688165,0.1591298276085889,0.9838284169447831,0.33775963575933166,0.8732221620432215,98.72282899255198,20.568537882978656
South America,Peru,Huancavelica,2020-05-01,37.17847141701079,1.0144674986447044,-8.879919779110464,0.25935591957510706,0.6028886692195679,0.03137245227725066,0.4103531143897682,0.0,0.007961574837131724,0.000339368987657962,6.218345208051859,1.0011489901349762
South America,Peru,Huanuco,2020-04-22,73.94277126858155,0.6967114809777724,-0.4468586019429271,0.19382920442447166,1.0,0.11384277210378801,1.157688254593336,0.0008706840042203567,0.17143281451042364,0.29574843974099396,99.41439184243072,5.199662926212246
South America,Peru,Ica,2020-04-15,22.084765099294916,0.515165228619646,-3.3690361579638948,0.1199299613069425,1.0,0.3217214943252775,1.146726135807949,9.299416647797958,1.0411870524205382,0.25382237698523685,114.73652398106981,19.221690535824962
South America,Peru,Junin,2020-04-17,19.556787934391643,0.5440237970481393,-7.761075881520123,0.10937203386204969,1.0,0.08507338629691225,0.2961105070613731,1.405352488825784e-07,1.120713022375842,1.115065768453862,103.50459297574089,2.170215905010224
South America,Peru,La Libertad,2020-04-08,24.559581299330844,0.7620526571461437,2.059017073083643,0.3682298130615258,0.12464131457964772,0.46368435761183435,1.0403125246005525,2.304864045831225,9.09923857188022e-05,0.2856574977110934,127.68122119397394,25.415165274477342
South America,Peru,Lambayeque,2020-04-05,10.119412079595959,0.6363621778737379,-6.3108231782662365,0.34408085949526623,0.26450831087847276,0.27050487913136634,1.314606072869236,14.880346385158656,8.468743760805681,0.4017084023059144,129.45634906039515,32.82722681841351
South America,Peru,Loreto,2020-04-04,37.534506277403494,0.6092319990065399,4.544452488404082,0.3677968226220494,1.0,0.2157486953552777,1.0312140671000842,6.659559376509527e-06,2.770359336567437,0.456544481854809,120.84287248713036,25.517869315725466
South America,Peru,Moquegua,2020-04-28,131.41756235998162,0.42656909126709075,-5.447294944486164,0.0,1.0,0.09375033769763286,1.0795448337729543,0.10877156561873741,0.5473853927772663,0.6023972841607429,77.01261220399194,11.286244390645452
South America,Peru,Pasco,2020-04-30,12.757269125568884,0.4158851128249075,-15.519113292888242,0.06303375722894622,0.01957386655503951,0.11087707220243392,0.9260219237990416,1.188608780649979,6.071363110404793e-05,1.4413790567117197,87.64704549424229,4.457097220867061
South America,Peru,Piura,2020-04-12,11.170092698982135,0.7592627028375956,9.16951436669421,0.5576768194639514,0.3813604744218755,0.2537591410887011,1.4094025319917622,0.5643632644658944,3.783602229974181,0.46860616904355756,122.36458598086176,20.608283086264464
South America,Peru,Puno,2020-04-30,54.248555349354596,0.3797658343614429,-7.617483721246253,0.030857516310421662,1.0,0.0759463224821515,0.7246554453908105,1.1892787531246203,0.003016927790768731,1.4059741278869768,84.88350055454634,8.757958892081763
South America,Peru,San Martin,2020-04-21,40.03298208567048,0.940301514112727,2.180736412970191,0.500462710960266,1.0,0.2036262365456411,1.5095811222515017,0.0038830451640003982,0.2986516271258287,0.21455324766486378,119.24646092513053,26.477725348732616
South America,Peru,Tacna,2020-04-30,21.7197758986122,0.4779019135567453,-10.84111064403837,0.13379162812379858,0.15024161585517903,0.048384099376421796,0.6350775877009772,0.18726144430478114,0.6234134024155675,0.5993785173268446,84.35144171077302,19.93341349611742
South America,Peru,Tumbes,2020-04-19,11.381489662494204,0.6456712304470694,-2.860960688198214,0.2463741986922599,1.0,0.18242337953759474,1.0483803114329298,0.0003264114638925064,0.9148219248231048,0.3160244308839022,142.61664112621614,31.94760017391364
South America,Peru,Ucayali,2020-04-20,8.22878564711936,0.6334589537285216,0.25850861106228507,0.4968991198003091,1.0,0.05158191823723368,1.0,2.2638117124327275,4.796646515698979,0.5554412717452626,107.70981758060958,24.477478128587318
Africa,South Africa,Eastern Cape,2020-04-13,38.70557589933415,3.211780171254673,12.297127937482589,1.6742990733023826,0.04082500636355463,0.04115994936804751,0.03390123493390801,1.2802365243591574e-05,0.0,2.444143307309973,176.96900896628586,1.030693217835903
Africa,South Africa,Free State,2020-04-20,19.075267091342262,1.301709692284406,9.077997386696188,0.6316471312655172,0.04685328925104526,0.02699150390331606,0.05748995193583628,0.004120604102380687,0.0027766288139621786,2.0164932704645526,53.65619516554287,1.7167545025866113
Africa,South Africa,Gauteng,2020-03-20,47.92733469102847,3.0149119380074727,6.053593816248472,0.9981140159537707,0.03102246343555487,0.026881642749437884,0.07480572819715753,8.19506267357717e-06,6.609179187266889e-08,0.20820513476210156,274.6303557426454,1.0117392498203233
Africa,South Africa,Limpopo,2020-05-21,14.928594244984161,0.7055756510217277,-0.19266691878673897,0.3708904511212777,0.010000000000000009,0.05637245703765997,0.0,0.6708502230859106,4.908515900403643e-07,3.646335540798183,42.408391956109384,1.3667861287722807
Africa,South Africa,Mpumalanga,2020-05-24,24.85767135878536,1.3547954302429133,0.4947108384496149,0.9338859020983332,0.018410164263216178,0.031684292854952945,0.0,0.0,0.12780935702804164,0.4799190132917148,46.71411218994131,4.314104620819913
Africa,South Africa,North West,2020-05-25,14.499455402771575,0.6614692654119017,30.39199886133561,1.0336454713963685,0.015706356270396016,0.020603209912676335,0.0,0.7580934769124763,1.6620535167433115e-05,0.47009065850966103,105.31900193189959,13.50424658541874
Africa,South Africa,Northern Cape,2020-06-05,44.628997625221146,0.36611130043806983,3.837985375855268,3.2293840453556655e-05,0.0821959379161073,0.017078296781411206,0.18097461278373217,0.5648873351781099,0.9804572241152941,2.2224548908350386,29.790810418668705,5.013769664914253
Africa,South Africa,Western Cape,2020-03-24,3.429413344974833,0.5803808935585986,2.2923927902241505,0.3461004123172379,0.03722939104277628,0.07652016280971558,0.6351289157279834,1.0888390759429878,0.0634260639573842,0.19465101456185097,41.92594730963319,0.2834776945857489
Asia,Russia,Arkhangelsk Oblast,2020-04-19,19.75666155250781,1.38518207894061,-2.7948168005963847,0.7252644212619829,0.010000000000000009,0.04936627228598206,0.0,0.15847140882441385,0.004242583056835836,1.251046414950563,95.89091347399851,1.7458464398070015
Asia,Russia,Belgorod Oblast,2020-04-20,16.54962987364617,0.7342136223952712,2.584844549039793,0.6172984573574987,1.0,0.0,0.3196849334522427,0.0,0.9469100378825761,3.2397254583205917,92.96428881712113,2.8979402788997906
Asia,Russia,Irkutsk Oblast,2020-04-29,18.555877382417552,0.7860805892036329,-0.09060785832588086,0.3049304710025228,0.010000000000000009,0.04116913236265313,0.0,0.6247690400862281,0.18716803772101798,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,21.52822951495525,0.8657970780147358,1.8850386418289713,0.48100260764318453,0.010000000000000009,0.030167962590480824,0.0,0.26705548867124407,0.08107520296208864,1.8817571893746214,99.37561082226765,1.7556534520239007
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.37392552335003,0.7785306928496722,-2.6733364951627325,0.5492599972741368,0.010000000000000009,0.030463818902908724,0.0,0.8155755223608621,0.05388474807266469,4.283982868271285,98.85060521255957,2.0392919241760605
Asia,Russia,Kaluga Oblast,2020-04-16,23.723901815825144,0.4773021622277156,1.529255402482778,0.23414481443784735,0.028646338067381982,0.0,1.1088354151286934,2.1930977163721406,2.253187027295889,4.389257913959048,96.90630493677767,1.7095111687663553
Asia,Russia,Kemerovo Oblast,2020-04-26,26.180342254538687,1.752773715441068,-2.45193917969119,0.520637514786208,0.010000000000000009,0.04664562010315848,0.0,0.0008035065691698318,0.0001577934847397655,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,23.821763231790122,1.2450318068337671,0.3883872460941837,0.8859085304524997,0.010000000000000009,0.03911312336973205,0.0,0.09860480899142277,0.05451491217374055,1.2108111920416549,93.85720106580062,3.6776903327829884
Asia,Russia,Komi Republic,2020-04-07,25.892866771100316,1.0869106698852322,-4.152118590660504,0.4541081685406895,0.010000000000000009,0.03289309953363223,0.0,0.0672195018247107,0.01798953145160731,0.9076521680586296,105.28495087918948,2.4846917957303774
Asia,Russia,Kostroma Oblast,2020-04-23,20.3318147131212,1.2897769381146762,-3.725362875760894,0.9320954849079144,0.017888724157711144,0.027342655721196485,0.0,0.22471343806192423,1.6961498587875212e-06,3.4489609228092175,91.63617326313593,1.8329165772980787
Asia,Russia,Kurgan Oblast,2020-05-15,21.240791568515334,2.0673344326011076,-1.0811885035743307,1.004032415809586,0.07337386066097934,0.005394307594218495,1.0148605312165495,0.0010135644143962619,0.002760077848680431,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,22.024773137590447,0.48861466385317814,2.2599608602119843,0.21346623539862664,0.024679671833653882,0.0,1.1051972831412056,0.8925727664534148,1.5539598426420143,2.5914630772106966,97.01605410683506,2.096616380260048
Asia,Russia,Lipetsk Oblast,2020-04-17,18.8391574859636,0.6136074401296066,-3.2060537760379972,0.3312694531813013,0.023643199173667195,2.43614878658871e-07,1.2950380609199474,0.0,1.2207267914902014,3.3329193787624707,98.08043063139763,1.8371002303417197
Asia,Russia,Magadan Oblast,2020-04-30,11.187055247807113,2.369828680883245,-9.687992059178104,1.6997904795191694,0.9812943915052188,0.0,1.4062632211129842,2.320977421366166e-08,0.0655740858155639,4.280092271390011,81.56025484536366,1.0299445485326353
Asia,Russia,Moscow,2020-03-20,27.794964119290814,2.7055848033783723,3.4033909166799456,2.079438804248681,0.010000000000000009,0.01986131134041036,0.0,0.718296034072374,1.8690721162450963e-06,0.4939893525593762,123.10079688276417,5.486819983057896
Asia,Russia,Moscow Oblast,2020-03-29,28.04360030739004,0.8621005085318527,-0.5871335686828715,0.5341747456588413,0.010000000000000009,0.021615061559574933,0.0,3.24410467152021,2.832927004033851,0.744727572038376,113.4558535163057,5.371671085402819
Asia,Russia,Murmansk Oblast,2020-04-12,20.563361959866338,0.5895315458822596,1.2822147935429724,0.5433626290666035,0.010000000000000009,0.033846937186198967,0.0,1.384745151644628,0.8392608739390686,0.7219549318161532,83.01454658613883,18.582147221061117
Asia,Russia,Novgorod Oblast,2020-04-20,23.436827797410913,1.5469409795054723,-0.9402006088496401,1.044885801979587,0.010000000000000009,0.03295184950371999,0.0,0.06063101722241204,0.02455081558040445,2.079568287811847,96.38797338779804,1.3486115245721468
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.543311349602707,0.7827728793825227,-0.8346821191970389,0.41241081628581827,0.010000000000000009,0.07473450858340935,0.0,0.7668722308297817,0.1868887603005166,2.0855907119512955,93.06241124866898,1.7797438710169937
Asia,Russia,Omsk Oblast,2020-05-01,19.899279527493118,1.1213897781778774,3.7678751143155678,0.8342433550740829,0.010000000000000009,0.07803471650923605,0.0,0.039244355415159415,0.11831681474101308,1.946693892448638,80.58407159861981,1.8842519011677643
Asia,Russia,Orenburg Oblast,2020-04-17,15.619885581759663,0.834923981547663,2.19115354788233,0.7329459713598574,0.5914885449788622,0.0,0.35767512658199146,4.506674985360615e-06,0.5533623554596268,1.995339883423313,91.13073452258499,4.788580692363827
Asia,Russia,Pskov Oblast,2020-04-26,20.761676132734948,2.3081180172539018,0.9230359916705092,1.7360353746965298,0.010000000000000009,0.027251536346257932,0.0,0.033842340709026086,0.0033209823007832595,0.6474596184834199,88.81211079927978,2.4282789645607923
Asia,Russia,Republic of Karelia,2020-05-06,13.772500054489456,1.412187675363049,-4.620299468358862,1.061085433350828,0.21455163238612823,0.0,0.43678902413452997,0.0003307092398444067,0.11955037542976021,2.8178931753880687,78.48917009396558,1.4277840837289169
Asia,Russia,Rostov Oblast,2020-04-15,23.44835307834439,0.9687487868799228,4.536766833230961,0.684327020940968,0.010000000000000009,0.05222552258608065,0.0,0.4246826057581982,0.19299082310315802,3.4352250881954,99.17140912038184,1.8862996209110447
Asia,Russia,Ryazan Oblast,2020-04-14,22.368320829002805,0.5170030165188727,0.23735646613594108,0.3854703624682231,0.9438284248893437,0.0,0.2873141045806195,0.0002456535762304646,3.2161767268953785,1.4999364059844253,94.68308156605666,7.382624786458683
Asia,Russia,Saint Petersburg,2020-04-01,23.427108659237664,1.0206866700885784,2.682469672298967,0.7224477954294881,0.010000000000000009,0.11208300876759403,0.0,1.6102468770057876,0.013021570065749444,0.3668091567416444,106.62642695374171,13.673477713051728
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9430964489888803,-3.967531882897258,0.9288165576758629,0.83966168752662,1.655801379341071e-08,0.0,0.6949628361430684,0.2895428019754091,1.2977346736276798,51.340806688693156,3.5791946550049274
Asia,Russia,Samara Oblast,2020-04-21,22.844279793840407,1.2067882730097654,1.3054559428413037,1.0242330266413315,0.010000000000000009,0.038568144776788216,0.0,0.6010685849707179,2.948585053896835e-08,0.4589354726480213,88.4432389921764,9.154687567373639
Asia,Russia,Saratov Oblast,2020-04-19,16.242483133589072,0.8735127575082182,3.7036640288285922,0.7203432400468641,0.8748903709124858,0.0,0.3130419187555198,0.0006215041139524535,0.6208812401843702,3.0586169462280983,93.84759100827837,2.6934684181542083
Asia,Russia,Smolensk Oblast,2020-04-15,23.216498854154338,1.5463244452621132,-1.4065886349173324,1.1183010135726041,0.010000000000000009,0.032367852991113666,0.0,0.024431085979210287,0.09984413263425157,1.6190862576860048,98.90843667600363,1.3855486292907484
Asia,Russia,Tambov Oblast,2020-04-16,21.448081329095515,0.523200267842088,-0.928289498485516,0.3531396619479474,0.6744825831133329,0.0,0.2864371147921108,0.7134453924971814,1.8964476664055612,4.703509406828463,94.65362504904051,2.595904107575535
Asia,Russia,Tomsk Oblast,2020-05-02,20.23109947883691,1.1977409237795018,-0.8144540325905276,0.6979687667257615,0.010000000000000009,0.0367914335615942,0.0,0.04459631100684108,0.05380473493183441,1.1372519020066494,81.649036137873,2.1931018004811427
Asia,Russia,Tula Oblast,2020-04-15,21.954550384635493,0.6214868492920999,-1.0003877451448295,0.3376459699787033,0.010000000000000009,0.05519538671542851,0.0,0.8341756833234271,0.968470572047987,1.4841061263148556,98.5095677088073,2.7329351308634546
Asia,Russia,Tver Oblast,2020-04-15,22.45153450455758,0.35332116173233025,3.595470429091856,2.953131301497436e-06,0.010000000000000009,0.06918122143091104,0.0,1.3717855506168213,0.5021416151079545,1.764545760457175,32.15911466856894,2.4932275052506236
Asia,Russia,Vladimir Oblast,2020-04-15,20.873009240476854,0.5298181830398738,1.6212920769954127,0.25173469816934435,0.010000000000000009,0.047853419020555454,0.0,1.338919430940292,0.821926122188043,4.134167842929161,99.52649650074719,1.4892665772323033
Asia,Russia,Volgograd Oblast,2020-04-20,22.54723321203516,1.1836543374588067,3.9178566444506786,0.9189599573789818,0.010000000000000009,0.02316699032662506,0.0,0.3467697668034134,0.014446441333363425,1.0758096752331685,91.9478516634852,3.8721329825463853
Asia,Russia,Vologda Oblast,2020-04-21,17.120042693041455,1.7408671090281056,-0.7945306581234679,1.579511087004057,1.0,0.0,1.0001330825852006,0.011222281938966239,0.0561686120572939,2.1059196344661415,93.28024014979076,2.5873615212326113
Asia,Russia,Voronezh Oblast,2020-04-17,24.544992336831513,2.151283278259673,3.624018929145367,1.2743567797556863,0.014226300038404638,0.019717545643799128,0.0,0.01436366104884984,0.000858040312583519,1.6670595816586282,98.29242515535907,1.0511122732519087
Asia,Russia,Yaroslavl Oblast,2020-04-18,18.97473244029389,0.6270717620115429,1.3132644824814839,0.595184527385135,1.0,0.0,0.25856066105882436,0.1033782656835901,2.2693917242937864,5.534828570396484,94.6287672620601,2.657047651164081
Asia,Russia,Altai Republic,2020-05-25,,1.0293333955034631,-1.5287883886185734,0.8037145304148513,0.4794429238552433,0.0,2.067311198872268e-05,0.10707941176350971,0.1075079904998737,0.07021068347444337,20.52510346425578,3.5240071088087994
South America,Chile,Antofagasta,2020-04-10,35.08733258001418,0.3233060560367056,1.5053754732552083,0.0009360118490372993,0.09512040978323855,0.026445218703296025,0.0,3.5978647542733624,0.8187726597990406,1.5323921009777104,52.9509962681719,8.014513078243576
South America,Chile,Araucania,2020-03-26,8.17466519455401,0.3577758458058812,5.774635228119169,0.0,0.13985171271041008,0.026193494256011363,0.3233560602114915,6.178643890963897e-07,2.382300471492735,1.6368230976245477,166.71797017593454,3.1928832678156787
