Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,United Kingdom,Northern Ireland,2020-07-01,1.8815075841629796,3.7652349207717606,-7.148858846821296,1.032630423068819,0.02,0.017692919248259446,0.0,1.6599947379759683,0.04641251097457635,0.2294989578870485,13.129615680480278,1.0821250065444796,0.00014817181453727156
Europe,United Kingdom,North East,2020-07-01,0.7715914472709661,1.8500420516188192,-79.97445264193142,0.3038880121154877,0.02,0.03356227157378862,0.021343482047654717,2.1240380216856094,0.6328174900201448,0.11914262761835392,51.70322678637474,26.224815947418584,0.0011596072797766068
Europe,United Kingdom,Wales,2020-07-01,1.3668656387704592,1.2673283003761346,-33.9191210852779,0.5660271512929967,0.025518956616581767,0.034123160884624006,0.02739333373369246,1.6097910588023117,0.0013544650869924707,0.2847061552500769,83.53328172635172,32.705233587112964,0.04865560712793076
Asia,Japan,Tokyo,2020-07-01,1.817222458565409,0.3547849209374918,-48.03688258306,0.0,0.02,0.00730743945981539,0.0,0.0023971136171379967,1.926311876226607,0.0,0.45976195389745295,10.759327741621938,1.3346515035598832
Asia,Japan,Kanagawa,2020-07-01,5.4748483742987215,4.231481048603818,-52.45468729133026,1.1737902789000894,0.037916555576072285,0.21310806603116486,3.557815719566917,2.1762720343224764,1.4675257064745726,1.2129933104815849,11.811408198625314,7.697395605108534,9.995158485246883e-08
Asia,Japan,Aichi,2020-07-01,4.8788406636256605,0.3619048948417607,-8.994826061761502,0.0,0.021138922948774484,0.02676441423946448,0.4279741958754881,0.0006879959651301615,3.3779718072444664,0.0,0.8427243517087896,1.3636811153646105,0.5125196295510787
Asia,Japan,Hokkaido,2020-07-01,3.613870375780656,2.079366019215374,-76.59560383116816,0.4982417107549097,0.10681525094795752,0.015170623295172018,0.0,1.145178743390644,1.3686864853539007,0.2546236784448012,117.25583988626316,11.899715514018009,0.0695452459340471
Asia,Japan,Chiba,2020-07-01,1.5805094081219375,0.3690769396914877,-23.2823341169106,0.0,0.020136337673081997,0.02958628554200525,0.6944130046586908,1.3981246407912669e-06,2.6375068220951365,0.0,0.0,1.0,0.4655436726157364
Asia,Japan,Osaka,2020-07-01,4.887608635177696,0.3722831067450876,-27.812624163394126,0.0,0.020860663872372072,0.027221856203229842,0.16763738234182488,0.00031399920024442605,1.0903275255905265,0.0,1.2965120546785147,2.035143875016089,0.6709831795195903
Asia,Japan,Hyogo,2020-07-01,3.987710993425548,0.15432633429464515,-50.77067235601578,56.64989789544086,0.02,0.013805410130945349,0.0,0.0,1.9560357252558296,2.5144941462314683,59.8972812659054,847.2222803140091,0.13826563070409267
Asia,Japan,Kyoto,2020-07-01,3.068080549886293,2.5910514575976373,-29.705000893978113,1.3857975801461178,0.02,0.011517182272339692,0.0,4.0074552185664105,1.1149675997914457,0.1458283229169674,121.92528200925207,18.692016675879408,0.5313453415547731
Asia,Japan,Saitama,2020-07-01,4.180162552713446,0.3669373958727132,-32.07533323784363,0.0,0.07285710304634525,0.01091850973485546,0.0,0.0016112026412468561,1.3032987496489674,0.0,0.28497799866341683,1.8479228126228733,0.8692100483105685
Asia,Japan,Gunma,2020-07-01,5.2374954676141865,0.3658478937135793,2.995750517376929,0.0,0.9947579872628776,0.0009673974236621748,18.576975953476964,1.74701887217455,2.1477030217972355e-06,1.966329963138872,1.678961605324489,4.308455886057919,0.28813982601763904
Asia,Japan,Gifu,2020-07-01,2.4284246666462046,2.8319496252620397,-34.91461083113421,1.7827229019169677,0.02,0.011627777015795895,0.0,4.7969306985861655,0.0008001888590576855,0.1775765262256245,124.73091314742963,23.978736733985233,0.4432981798078444
Asia,Japan,Fukuoka,2020-07-01,3.192110853324458,2.1995882076553417,-7.441614047655157,2.0231454328600065,0.03806956907077196,0.016971854481226206,0.0009328367957917725,3.071312399971348,1.2240472590237714,1.1841266169402886,6.520663139339574,5.289061958441168,0.0007828879078715464
Asia,Japan,Tochigi,2020-07-15,11.50023652141176,0.3437700337549444,-80.40054140390359,0.0,0.0625869715569039,0.003000148327595502,0.0,0.0,0.35411342276862623,0.0,73.57498130410612,12.14768870165048,0.9990003441147772
Asia,Japan,Ibaraki,2020-07-01,9.080299327154666,2.716231085139869,-7.303642286937863,0.8473068470964709,0.9998427556869536,0.07680439312780217,1.072620668994921,1.9104115776984585,1.6542667308549155,0.7549331893471005,3.418402782918207,13.519416509076269,6.30698715907526e-08
Asia,Japan,Nara,2020-07-08,2.9422008691007697,4.735752010095198,-37.27611912903908,2.685051458500603,0.029284238324439875,0.01679002386301024,0.14942244157111187,0.489562075861623,0.0006135590742156822,0.3256752449702369,115.3681777396914,6.2367579365286465,0.9999793444812476
Asia,Japan,Ishikawa,2020-07-01,1.9372185560113293,1.8980676649650368,-12.386628011733597,1.4761065890808782,0.07612901894812503,0.044868453341921716,0.019871677183979183,1.2542714314759886,0.5437298262206073,1.554750723111105,32.32755255051281,2.0671581846241103,0.00655810870386623
Asia,Japan,Mie,2020-08-01,4.497190417863856,2.3027223663763015,-161.31430388093418,0.5377286248056171,0.039308487806348213,0.015262532247062347,0.4781370253166065,3.876370310982002e-06,0.7971470096138091,0.5480001201235395,100.56912704090807,5.537105229932448,0.9990000000000001
Asia,Japan,Kumamoto,2020-07-27,5.562573594310988,0.1909928569475482,-49.98615110921999,0.0,0.17230835079987347,0.008493755850826623,0.0,0.3954212721073665,1.3812698684401348,1.255170473453301,78.61648056814334,30.42732370947578,0.9990000000000001
Asia,Japan,Miyagi,2020-07-10,8.356399730646782,0.596911415480849,-141.25118376225402,6.795579360819732,0.02,0.01155759994229922,0.0,0.00016022613082802232,0.16869552603729376,0.7763623822341212,66.35233274622519,72.62668438671467,0.9990000000000001
Asia,Japan,Shiga,2020-07-01,3.5650480235851436,3.650641904795087,-37.58273447886579,1.867843493133408,0.04188132375396292,0.035016817460436084,0.4921857764396089,7.01201168825732,0.00020516483133245814,0.1920125944932692,118.04974134812878,9.913452189339374,0.6342919210165062
Asia,Japan,Okinawa,2020-07-01,2.258439438936562,0.3409136255824852,-2.5674682316260213,0.0,0.0313154642305565,0.037503474992333724,0.3430189156680509,14.14246082385504,1.2908263617177709,3.4587142047195734,3.896475280903564,4.59972588977092,2.6543388946173776
Asia,Japan,Nagano,2020-07-29,5.901837244158875,0.4206231321419645,0.33980883738773165,0.0,0.02,0.01993302435282672,0.04810959475174502,1.297160042918836e-05,0.0971416548080474,0.0,0.0640907377131779,1.082865634944897,0.9990000000000001
Asia,Japan,Fukushima,2020-08-12,6.010970077166324,0.41544841200712185,-48.94121083262803,0.04990549993104365,0.020042484607610062,0.03220570409217193,0.4915078183567349,0.2646102269269569,0.03528959299780832,0.031549941003418534,13.16601281313217,1.0029436183211555,0.9990000000000001
Asia,Japan,Hiroshima,2020-07-01,8.33828538888963,0.34661699215271896,-94.27211440908951,0.0,0.02,0.005183614364828005,0.0,1.9184925647521043e-06,4.7491242955913835,0.00015424187916853645,0.0,1.0,0.7815736621811944
Asia,Japan,Okayama,2020-08-05,5.4364217457669985,3.2343630621887627,-28.512128616937503,0.7653504917069562,0.9999747898799825,0.01919738153803315,7.643455131677571e-05,1.192018968070542e-06,0.0,4.543942548219995,29.77759946629048,1.4396718622921063,0.9990002074962188
Asia,Japan,Shizuoka,2020-07-17,24.239988888614317,0.4446432376588684,-16.85059165549143,0.0,0.020034490456299483,0.008133314208900042,0.0,1.362959082110579e-06,0.09810582604540614,0.0,14.309558291863475,40.28951924197497,0.9990018081972676
Asia,Japan,Miyazaki,2020-07-29,7.521403229297812,0.2920651154564497,-214.11598334212044,0.0,0.12091419193044158,0.005079148295264625,8.407568807850922,1.359133956197973e-06,0.5500570229107337,0.0,19.110946475813478,16.133800670037655,0.9990018433644932
Asia,Japan,Kagoshima,2020-07-06,3.6856665653277703,0.3376250857361841,-12.375495298797405,0.0,0.033182844250833364,0.051886559134339316,0.8943899826749155,2.6558335928294337e-06,0.3543674905331983,0.0,3.659808615070413,33.59579593305904,0.9990001708129268
Europe,Italy,Lombardy,2020-07-01,2.063557237533643,2.5996343182029404,-10.732894139773189,0.4731840884432146,0.04238706371279804,0.060797224536382616,0.2081317768195113,8.123140893890142e-08,3.40138255538063e-08,0.9097684092022601,8.28109764724718,11.607384661866607,0.08920471033422919
Europe,Italy,Emilia-Romagna,2020-07-01,2.3154271047230126,4.251212976661177,-14.031015339477007,0.8654098623185099,0.028980470578619643,0.040769216510590914,0.051773900024716726,1.2408643814234892,1.0288155951462414,0.6724494544144174,7.943303014794528,12.618053969797161,1.2239449177251752e-09
Europe,Italy,Veneto,2020-07-01,1.1620585667783128,1.3552370130647402,-31.401289564008003,3.5922753414000783,0.02,0.17585096601396802,0.5332973516355151,0.18847322956867346,0.2716789430772073,0.4541481172756701,84.42883295239963,55.27642804395438,0.5199971921474492
Europe,Italy,Liguria,2020-07-01,1.0123064470874936,2.7058986681924933,-74.67793887672812,0.7094520999299184,0.054419155105000665,0.06870004417626563,0.2308368516769216,1.6508307033219298,0.1997972849363494,1.3188839849814236,77.50412683224397,14.747391297195312,8.880437038643654e-09
Europe,Italy,Piedmont,2020-07-01,2.1852510111908585,2.5820396409828485,2.130239700593571,0.5131844858677376,0.04063207406439659,0.03253148508455075,0.048441903549947936,8.861466176571529e-09,8.283738181382188e-08,0.4176216759363854,1.6593677787469094,5.05950536326239,0.28290621577760466
Europe,Italy,Campania,2020-07-01,1.4829426312248335,2.805626088146965,-40.006173700015104,0.699854998271953,0.02,0.021654803293218103,0.0,4.518328664535372,1.0100959094285615,0.14838041956082298,104.6392824215698,12.257506062300164,1.1224747324600028
Europe,Italy,Tuscany,2020-07-01,0.8290902644672804,2.205303183802224,-38.22294672362169,0.7648146073532771,0.02,0.04152348545843007,0.0,0.7058669840531796,0.926603404543646,0.26208038324837185,101.25016578919195,15.097491068767932,0.009441524908104449
Europe,Italy,Marche,2020-07-01,0.5882900786021118,1.6252903970347192,-71.85530088576887,3.1996102950833243,0.02001335603603709,0.031273069324144115,5.1987203197348916e-05,3.445096025273918e-05,0.0,0.7972324901776884,36.61690030952457,57.44208882458664,0.11882157719776047
Europe,Italy,Friuli Venezia Giulia,2020-07-01,2.3308099197412604,4.42453915852522,-18.1657692792733,0.7568231084686712,0.03965869594236647,0.03478521343151453,8.356555384758657e-05,1.2114325773460322,1.1723006342991065,0.5823014765182839,2.410845890246427,11.139484269050412,1.3522334255058408e-08
Europe,Italy,Lazio,2020-07-01,1.4686176916728058,1.9074260562193148,-21.422770052653632,1.0300924436075365,0.039825378945960714,0.04540678918392622,0.14402844111844254,2.4786335246433158,2.0837843151823074,0.838746108790244,67.11076491758136,28.64269440035181,1.3738146057560306e-08
Europe,Italy,Sicily,2020-07-01,2.017823408722049,2.697111319367072,-20.029303782706545,0.4973170368184121,0.02,0.058767752273464924,0.0,1.727983336587587,1.5295996775490457,0.2782246707083757,8.795461290040482,5.914622750900577,0.0002523948536233289
Europe,Italy,Apulia,2020-07-01,1.0142587944200674,2.249262479248149,-8.40886010330066,0.42929146602185375,0.033389206814402383,0.045867387236556194,0.0338220358592997,0.07337838112709273,1.3885188192412714,0.738503704856215,36.42558781301288,1.4494435692749024,2.016831706856905e-06
Europe,Italy,Umbria,2020-07-01,1.2448463251573183,1.5729566411776938,-79.16486529131014,1.8654920933876071,0.03175038838177635,0.07197535283855035,0.2496954375368041,1.5869983263602023,0.9788862990247091,1.2964836689650074,67.20060352995549,28.637778963697947,6.980348597506975e-08
Europe,Italy,Molise,2020-07-01,2.1103718855268747,2.5692043762680603,-40.56242925157693,0.6627333266626687,0.04006784450393373,0.07699611680489671,0.1359658633576435,0.4890707761924515,0.6166138773604904,2.053215362294749,90.81632055602523,10.028137202616342,5.139769266414262e-09
Europe,Italy,Trentino-Alto Adige,2020-07-01,2.229761732947863,2.203527646469411,-50.49046519744567,0.3314641020535821,0.02,0.035725382248600335,0.0,0.019251639458713967,5.749149544001034e-05,0.6170512443808367,17.356891878264392,1.058208992531009,0.005772595871013703
Europe,Italy,Abruzzo,2020-07-01,1.5803592390584091,2.6044355586663497,-5.36091740271295,0.5413294519445437,0.035303644078419266,0.13884249186274547,0.4088013365672539,2.365018107102495,1.6978521138898022,2.2768759587605056,87.64725239981838,2.0223845261351383,1.822460502192802e-07
Europe,Italy,Sardinia,2020-07-01,1.6309262160305682,2.173931560832567,-55.722174548803466,0.4844915954662983,0.02,0.0385452058964948,0.0,2.6448749976100743,0.8586212446972786,0.09267762325380416,110.93602005891084,17.799738828014995,1.5743809913990516
Europe,Italy,Calabria,2020-07-01,3.9563783954024383,2.304943554254067,-1.6784961152155986,0.4628031747848271,0.03259011107014162,0.7157434262271285,3.1482509275032893,0.06996180886413601,0.12885689856928886,0.06679872416456369,0.34090674877027005,1.1182785411113458,1.3787138605135363e-05
Europe,Italy,Aosta Valley,2020-07-01,3.093681315884975,2.7184268033954773,-33.69530323591125,0.4190323853926794,0.03371168195544201,0.06594320166901098,0.032056541723851605,0.3237981172492143,0.21307481319568566,1.122853890088655,32.653205251386844,8.490913525146249,1.6646981914805055e-07
Europe,Italy,South Tyrol,2020-07-01,1.2133508869714915,1.3485578750455205,-9.756431985680216,8.140552563155936,0.032440208023621915,0.02286656772952482,0.0,2.0189873078057405,3.513732389112169,0.6580883347749098,91.85304310645529,30.596768443081327,1.2452956807644482
Europe,Italy,Basilicata,2020-07-01,3.1174492161997924,2.098346808895041,5.259033382947326,0.4346175528706265,0.026822532810720046,0.04048910302637776,0.004931651605150886,0.0008846244283286595,0.00032630457337911814,0.015689648705868066,1.1714506753561722,4.077947527709454,0.014727940734820952
North America,Canada,Ontario,2020-07-01,0.27608565204040325,0.4843192095453816,1.8762453633773477,0.029578982751750037,0.12253559340460993,0.01620622617268817,0.047559394420073904,0.13222067124235798,0.2923733073409716,0.6048308303568717,0.8135897743035179,1.981247345831664,0.16017205903392948
North America,Canada,British Columbia,2020-07-01,4.7884130627261055,2.8411758117893813,-179.7804240838566,0.27301367180195985,0.05566641566988125,0.2920796285890088,3.5696558981337865,1.8997095317035224,0.4713637214935467,5.214000327201479,5.760546321303179,1.4985212584822034,3.015386446061617e-05
North America,Canada,Alberta,2020-07-01,0.7045715116644148,1.8401521202022129,-73.77511015832592,0.6387690805566983,1.0,0.014305103335175975,0.173994731220509,3.759215899680533,1.212171541691376,0.1860539510575098,126.21959289858263,42.61109217905803,0.2097669561364204
North America,Canada,Quebec,2020-07-01,3.327015717822018,1.6458484754731812,-53.94098521484132,3.0320974633086863,0.03873315077501652,0.0405179226260156,0.13011367689030226,8.833218688682314e-08,0.0,1.201938055053852,46.009976738562834,30.988992614998683,0.3237652610367097
North America,Canada,Manitoba,2020-07-01,1.7135573480556825,2.4597923186087227,-14.76557793465594,0.4846621298436402,0.027353906958988688,0.04496353840689321,0.02255234485962879,2.7330327991228693,2.698218190424688,0.20380355190910948,0.9699329878848312,3.407818207392965,7.360489846368138e-06
North America,Canada,Saskatchewan,2020-07-01,3.871511807030725,0.2847261425353855,-23.47218991298769,0.0,0.06934889907671205,0.008142210067654787,0.07020858386671011,1.9883128052707373,0.9769186687406638,1.2008511779618976,112.64400902296013,25.375695910237454,0.34014595223103344
North America,Canada,Nova Scotia,2020-07-01,1.0240165116543447,0.6024272455688564,0.820656551768177,1.4749798221375906e-05,0.02006417120055452,0.5844325499197629,2.832550054934404,6.737906524296296e-05,2.121824033766717e-05,0.7233689822373578,25.980127002087574,18.56880836643554,0.2606789776060513
North America,Canada,New Brunswick,2020-07-01,3.545643763650168,2.910886201054045,-24.52088187635057,0.7563185269329148,0.044842716161684414,0.036016739037967004,0.09979212877773716,4.370187057737863,3.0395877265418294,0.18842549021680555,168.65392499122146,21.235739047884312,3.5427655738199313e-05
Europe,Belgium,Flemish Brabant,2020-07-01,,2.146680234990007,1.1569771493987475,0.597643554094027,0.6465210087472473,0.0,3.328100621680029e-08,0.16683851905211738,0.16843130131938108,0.2523836750714625,1.3831299661505059,6.993617435473208,0.0002833065916122062
Europe,Belgium,Brussels,2020-07-01,,1.3220490519987698,-6.067949586237449,0.3013256617337663,0.1245014947514788,6.648698794598119e-09,1.4307239178542374e-05,1.7649224073186185,0.6982837314191808,2.0915165827147697,8.397081976543198,17.979824052012983,3.761122727786453e-08
Europe,Belgium,Antwerp,2020-07-01,,0.9485167060782876,-0.32300344782031365,0.2294364678971497,0.9989046534289856,0.0,0.0,3.784025543446106e-09,0.08774584693554446,0.8960715537297774,2.8472992528985226,3.3991790833174678,0.07346411773721788
Europe,Belgium,Liege,2020-07-01,,1.7833365759812343,-0.781158784046188,0.3858056729328577,0.7781009609484532,0.0,0.0,1.578500149533243e-05,0.0,1.030432165048053,8.608387819462928,13.619842488272992,0.2155407727739464
Europe,Belgium,Limburg,2020-07-01,,1.3929058549108628,-0.5372641925102375,0.35279877051601183,0.2808210612283277,0.0,0.0,0.003943555385747489,0.0010715012323143714,1.0028118772012122,6.428124991422366,7.220974531231657,0.017264450039666833
Europe,Belgium,West Flanders,2020-07-01,,1.8108482440299345,-2.3623552305142037,0.4360812244818049,0.20031766654959568,4.664139089231927e-08,0.0,0.007216389968701832,0.034360338990129996,1.2437785869045386,1.5921397032501463,3.72308713324094,0.00039437352566799985
Europe,Belgium,Hainaut,2020-07-01,,1.6204250955405908,-5.104535658629842,0.33691091739988954,0.6837910978090854,0.0,4.4867735219896825e-07,0.14833818042618802,0.07459207203156544,1.6717496902542284,1.2958459596689218,5.935316233459213,8.045713689796885e-05
Europe,Belgium,East Flanders,2020-07-01,,1.5464671706904305,-1.62714185713254,0.3753189587716152,0.4429424250600553,0.0,0.0,0.01377342558469861,0.001566839511640175,1.2213712037597,6.779085060926435,17.465004287998084,8.401555452866706e-05
Europe,Belgium,Walloon Brabant,2020-07-01,,1.6578681566480198,-13.228032267240694,0.6190418855928309,0.7812829679415763,0.0,5.0519602628059916e-05,0.7801882783273725,0.4801681754012799,4.084757163450536,94.25557201739844,1.2115936558827125,0.07867567852899318
Europe,Belgium,Namur,2020-07-01,,0.6414191823118311,94.01385841138315,1.1907594197822142,0.4510090316761745,1.2697281438786765e-08,8.771799512667591e-05,1.4221541643272344e-05,0.00017880218715568444,0.4969604240541981,3.5164483626555767,6.897384007829845,0.334336222793534
Europe,Belgium,Luxembourg,2020-07-01,,0.8625367205692982,-86.81530412601299,0.7831514860516468,0.8674157180772604,5.882675122977782e-08,1.1571803806154585e-05,0.010479237384633541,0.453013058939277,1.2758689377325894,80.5618870090622,18.341679807714897,0.4897680944370434
Oceania,Australia,New South Wales,2020-07-01,0.4325588029376855,1.8208451444999412,-27.015033037890838,1.473660127065689,0.02,0.00887606893088582,0.4844705800557244,1.5724648447262652e-06,1.7599282934267568,0.16329044515953514,100.25374667728883,23.68785919322329,0.8087974607796207
Oceania,Australia,Queensland,2020-07-01,9.256523113308873,2.4916474960374546,-62.11555711418952,2.0901879653976314,0.9155430177245579,0.0,5.8980088760781556e-05,3.6334602408954415e-08,4.763580340102092e-06,1.8853244409847127,28.15056026240953,10.629706614451859,0.2632757580664397
Oceania,Australia,Victoria,2020-07-01,1.3695209040507332,1.9891671035782783,-20.708009641269072,2.7562535572091873,0.042430725322375136,0.04728726818564697,0.0,3.9050323870087262,3.280109076914448,0.20783007974223475,8.977941310130651,12.613433069196551,0.13916076070958508
Oceania,Australia,South Australia,2020-07-01,1.667233662956244,2.3816288691626664,-14.687959674285636,2.064596675723557,0.2956705917835893,0.00014744205543092018,0.0002128706691942628,9.197232077990121e-09,0.0,2.628567640072326,83.13992762282018,9.526430571357425,0.14660885958209485
