Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Rio Grande do Sul,2020-03-25,21.10487508737916,0.6101774337845312,5.0765833628792985,0.09315910088105496,0.5767572781364714,0.09089599775589437,0.5342402564702009,0.9136214532311472,7.6018664340804936e-06,0.3758695615744704,241.25885890188937,22.509400209829263
South America,Brazil,Rio de Janeiro,2020-03-20,33.404294889112464,0.6447752256967215,4.103098815348668,0.23298193025932834,1.0,0.14311121509262334,0.2240080276230908,5.380311087578957,2.2232653013588566,0.3416813287234141,231.9038192371866,81.3513036600979
South America,Brazil,Rondonia,2020-04-18,17.963443879520945,0.5121106994435479,3.7460610808734716,0.08759945746143437,0.10050935121875973,0.08959507682371415,1.2546045608181808,5.771911754964807,1.8195093178816093,4.7906692195029414,292.04194430412684,43.56326602798065
South America,Brazil,Roraima,2020-04-14,168.47490869128504,0.4748767913987378,-1.0247576327274366,0.0,1.0,1.0,460.5419785673929,2.1633863674033747e-05,4.914735350775267,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,29.62182974701507,1.0812326514173425,0.08726598665748415,0.2339335921458055,0.2707865463074701,0.04692507467138307,1.4347171729316677,0.017582020259544414,0.0002783393002744205,0.4132743513848907,225.71674466371866,16.298443749294155
South America,Brazil,Sao Paulo,2020-03-15,133.34587950158092,0.42714717495290416,5.424354545955318,0.033383519271175395,0.22605784828328204,0.6539217810595027,2.7972764081262014,7.078549410396569,9.685565160680238,1.4886704705883997,61.178236272361914,5.179974697343132
South America,Brazil,Sergipe,2020-04-22,10.14747159596326,0.7762597343403191,13.513145810242767,0.3324963162710958,0.06907889286840177,0.27401987599330485,2.8429983792789963,1.576073786093388e-05,1.0543971083162091,0.5374120444280877,164.88755170740328,12.760137196066616
South America,Brazil,Tocantins,2020-04-29,12.25269878394372,0.4652552046777527,4.685056386512748,0.0631494174593972,0.07741578295081808,0.09529719482229272,3.00078967104616,3.6207006955878187,3.416270120719493,0.2605895149741861,85.80277623018445,12.471485817957847
North America,Canada,Alberta,2020-03-19,28.52719460866903,0.34829577787442895,0.9171480646723372,0.02068263232793245,0.06371304722704729,0.08764010070401362,5.237246898667118,0.9994544983749822,4.976399332182634,0.7375306975197227,276.2171631803662,80.39265018986687
North America,Canada,British Columbia,2020-03-17,13.312750534906609,0.3538713110475425,1.9544430879158572,0.0001638118272865537,0.031625437275914305,0.6695343189407498,16.279285120523507,3.6983732111508886e-07,3.9283166491026904,0.5630911642919315,298.8285664292044,85.96564493033621
North America,Canada,Manitoba,2020-04-01,45.537012207403755,2.0599633102960127,2.9516739834624337,0.3215762166632907,0.020199620967619847,0.03572804311481915,0.00022598783666012636,2.4634912980530157e-10,0.0,0.7796006299371981,68.05466704738217,2.7192884129197523
North America,Canada,Nova Scotia,2020-03-28,12.206154468346396,2.0310158252074317,1.7998714412127548,8.761576787137184,0.0547267698323069,0.074724609438956,0.444445911376726,1.1943292531443437,1.6263899900375027e-07,0.3560631706226726,221.57082939155688,67.67390287442353
North America,Canada,Ontario,2020-03-15,121.97401506780308,0.4510121628915555,-0.543154520517351,0.21648220912638774,0.04216064618155724,1.0,8.718097119771429,17.89350832188637,9.277485314776516,0.7952704219082147,200.17638136036962,56.31064242639214
North America,Canada,Quebec,2020-03-19,68.1757405009621,0.7515417114584114,-1.5722823834807937,0.6275293039141051,0.04675480250759408,0.7776880721088374,4.06635857450187,8.298525160600747,9.513840455394641,0.6178880452204699,179.5076939399314,45.89095566931624
North America,Canada,Saskatchewan,2020-03-27,9.757597458891148,0.3580759943949613,-4.649043021679676,0.0058884458713071046,0.02,0.0950021595699904,1098.279061938155,0.1971023246748458,0.5777539551927096,0.7713396491386643,211.50044158051654,20.804225730727094
South America,Peru,Amazonas,2020-04-27,79.50685897444603,0.5057574415133909,11.933918568351743,0.08067059946886235,1.0,0.6291115269799517,2751.9239134554164,0.08614813305598991,0.487558245197094,0.08530827709495313,27.44907318234496,31.60984082753444
South America,Peru,Ancash,2020-04-10,24.178276089590806,0.3920008756033677,2.8709406058262528,0.022252696423740358,1.0,0.2746320143593116,1.1032533378951828,11.05477043137549,0.0001070154203731102,0.6818722850415694,103.92591120903795,2.706800116764372
South America,Peru,Apurimac,2020-04-28,29.49936644304818,1.66178672964063,-2.373629980409516,0.4856086179609861,0.22192143977541876,0.06628367392832746,0.7084495834630041,4.627290885850082e-07,0.0,4.781764349443254,33.28593748811631,3.0911220678909888
South America,Peru,Arequipa,2020-04-12,48.061860737736765,1.0544857759215112,2.2492389264002863,0.2792903485014013,1.0,1.0,5.477396051201642,0.0006697463732205686,0.014281679627443866,1.6159981462439852,6166.75931534684,88.70782295377056
South America,Peru,Ayacucho,2020-04-29,63.03959572797866,0.6491121824098788,-1.3633489339770324,0.14578816443514475,1.0,0.3633615279819608,4.417162381896741,0.008262277959478067,0.1461840715497523,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,59.65999004921298,0.6247186914278191,4.374730778859103,0.17417655610363822,0.2145294025509376,0.6719584952299488,9.433189252543132,0.05713320192955582,0.3133152206785336,1.5181440871298417,90.61836284893019,1.6530390903410022
South America,Peru,Callao,2020-04-04,6.08198757430378,1.9620254968230029,3.7272569012489867,3.5111615736704245,0.08560187998968549,0.17314707402256607,0.7193936825894408,2.78883379151258,3.751227315531125,0.2131000932060925,145.86286402585512,71.18173689308584
South America,Peru,Cusco,2020-04-11,40.92728919472098,1.312803121691544,8.924171061260216,0.8917798754453995,0.9999795844264312,0.022012389069849227,0.03698392149118651,1.2011540285032864e-08,0.0,4.999920221013934,96.47703861890732,8.225247041956901
South America,Peru,Huancavelica,2020-04-29,38.99782528726738,0.41885568916366106,2.5962865643620283,0.08747151374084405,0.1373758916991762,0.030763003990699343,0.34993541470409634,0.4380540146876724,0.3535888670054897,1.144557537320236,85.99813564632917,7.992824148966112
South America,Peru,Huanuco,2020-04-17,205.4472026936431,0.6348844760476456,12.78184665764349,0.17450721409158632,0.5355134341537335,0.5423480782832171,7.35473552777763,0.24298773944074245,0.007741216372828526,0.20526191680760156,96.350963862824,5.291346386868033
South America,Peru,Ica,2020-04-13,37.60820485893124,0.5693377821702015,0.4754801669415196,0.2436837690920849,1.0,1.0,3.9970657738539614,2.2361581181658745,4.588331645073696,0.3536451085994432,116.35422810391948,35.34415816109311
South America,Peru,Junin,2020-04-14,34.426780182090866,0.3214658714317504,7.464293302479048,0.0,1.0,0.09116581109917016,0.3617864498710831,2.428288449859243,2.554857441553583,0.5357986603155622,74.77654097866231,24.624717514093966
South America,Peru,La Libertad,2020-04-08,80.00526106607491,0.4736632169741142,-2.1488320373758327,0.06482370876577596,1.0,0.5639019950438668,1.5377732933314765,1.7450398728816956,4.2846582474141295,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.462140066971827,0.8555342520274363,-0.7689991616124213,0.9538123652910472,0.11320882627929732,1.0,4.812563400394348,6.08242929162027,6.569714733541282,0.36493224030374616,140.55364809225642,64.63769029267189
South America,Peru,Loreto,2020-04-03,153.51272847897837,0.3858607644476207,8.834139138933194,0.027055265690372164,1.0,1.0,14.899916974054484,0.00955834491056023,9.204215241948708,0.4006384979723933,113.33055776865606,5.585787946147728
South America,Peru,Moquegua,2020-04-26,256.5903788612419,0.5553432260431953,0.8631722862415644,0.0679586506033946,1.0,0.4187163805869479,7.788149848515833,0.2983101446572856,0.0055177343858517644,0.9779450354013264,87.0804257532953,2.999390814327689
South America,Peru,Pasco,2020-04-25,29.254207029588603,0.32085747096338474,1.6010757299403846,0.002898278406922514,1.0,0.03708059778505562,0.37389792038149,2.2546397121560218,1.7640708619589934e-05,1.099440413140524,81.21210527145618,9.89555666891721
South America,Peru,Piura,2020-04-09,10.801021783933034,0.937809677502552,-0.3042197518900537,0.7032127625307015,0.1824796956997749,1.0,5.194635494957931,2.170160332819162,3.944296672050143,0.3158487931230606,127.86137046008055,34.96118682304451
South America,Peru,Puno,2020-04-25,28.780748680293826,1.9527844561521408,8.243126411259698,0.6056436298102017,0.999983525153392,0.05702815616567676,0.5045886586536734,4.000778860504952e-05,0.0,4.061190042729097,228.898153933806,10.131590952852626
South America,Peru,San Martin,2020-04-21,157.1885550039737,0.5241523560016701,2.021408615502524,0.13295378876406838,1.0,1.0,9.769729620018255,4.058863860722771e-05,2.2320756340560024,0.22033878532879525,183.1578479178277,57.355166332295894
South America,Peru,Tacna,2020-04-27,23.90866055503175,1.1040808073125148,3.7155844438586088,0.3454184440942073,0.12075887477361966,0.10564313893367416,1.5548398897104494,1.715405938228334e-06,0.004040523697685546,0.3076347960177088,97.7622839638846,3.12838933907201
South America,Peru,Tumbes,2020-04-11,31.392581353798427,0.43445649693999017,-0.8797715122487183,0.043655597508163564,1.0,0.949857568466344,10.561811393404868,3.485064081364849,2.805733738886311e-05,1.286957992041995,148.26635524467468,1.9522403818906684
South America,Peru,Ucayali,2020-04-18,13.913857909805554,0.3832215382311983,-1.0126212111246098,1.0310515504336015,0.08050479650072262,0.4260226733553651,35.93484859246129,0.3776868724557983,11.947724601867433,0.9719097112496308,114.46385755530778,77.35605280505834
Africa,South Africa,Eastern Cape,2020-05-09,10.396102972813397,1.975615060523071,3.2924821880558803,1.3942424868572072,0.0266449238756071,0.04341840573602748,0.0,0.061549535717724,0.001550389250810597,0.3413456384310564,166.22495931440486,19.50688417622985
Africa,South Africa,Free State,2020-05-09,26.022980545119086,2.091489732618404,5.51017987787801,0.932104187634285,0.02,0.0374680512456597,0.0,6.4761380378084366e-06,0.0017050134071341409,1.8317978467947933,144.44605752206894,1.078916961521616
Africa,South Africa,Gauteng,2020-05-09,14.896407284961743,2.062593406483712,5.309969265133973,1.3225851045310373,0.03309879468619472,0.022093232010645263,7.092334071106167e-05,0.022259935442645037,1.0648633697890213e-07,1.3755131119369417,152.49162892961454,2.1875020667617493
Africa,South Africa,Limpopo,2020-05-21,14.952096698932948,2.6265578972456223,4.21526940942302,1.6476608468677818,0.022531673850165856,0.04132020415801881,0.12616197402582446,0.011330143715190021,4.6677656191975725e-06,0.09127389859922684,137.4122999117787,17.940110934255664
Africa,South Africa,Mpumalanga,2020-05-24,21.299323845006885,2.67813948734846,10.93139145223418,1.887105843559184,0.0376623393035058,0.026595298266494045,0.12946356583897356,0.0018230549337811335,0.0,0.4895441936976595,139.75174137041614,3.4815535543646763
Africa,South Africa,North West,2020-05-25,12.62944054621703,1.5721315525878432,7.847585946226028,1.386654730358538,0.02,0.018103612672291373,0.0,0.277070937091157,6.590201720523406e-05,0.18670793364735844,125.09031826572875,21.781311471617347
Africa,South Africa,Northern Cape,2020-06-05,48.709175032967856,0.6233915287758233,0.5751321619232814,0.1967703116980609,0.08298770735106871,0.01979962817375134,0.4013539000426325,1.200116307213679,0.4059799632211292,1.0207017202312192,112.77144307647646,1.391525404468031
Africa,South Africa,Western Cape,2020-05-09,2.2880793421846497,0.4808481315701818,10.445765857858753,0.2743180823759179,0.0393994602846219,0.062394291139559376,0.409692258777281,1.0370613098725747,0.33141696733937154,0.8263967382271001,171.5967732682737,31.350685385549397
Asia,Russia,Arkhangelsk Oblast,2020-04-19,29.427226924786957,3.3017073284990595,2.5499332907139363,4.6032920524229555,1.0,0.011754975964042215,0.0,0.06387847491523099,0.04455529610459127,5.0,96.69226125542784,1.5354352702079257
Asia,Russia,Belgorod Oblast,2020-04-20,17.622557927019685,4.631048334058159,1.9669449719852927,7.9978595368259064,1.0,0.0,0.2755956054580758,0.3428334605136412,5.941175481829679e-07,4.999024609707251,96.0842977473172,1.2514401241135358
Asia,Russia,Irkutsk Oblast,2020-04-29,12.587969277950144,1.5078550848260817,7.32108960700407,1.232777876867863,0.02,0.04614355315065608,0.0,0.013051337622200523,0.04288466436078956,2.117544811111804,85.85310874686411,1.887714004411921
Asia,Russia,Ivanovo Oblast,2020-04-15,18.235684713679422,1.3523458978442882,5.317634590869335,0.9054081077841559,0.02,0.029046945625226424,0.0,0.040157201050853415,0.010649019668228238,4.143025277823277,101.01454026165236,1.3778619100418992
Asia,Russia,Kaliningrad Oblast,2020-04-17,12.3571600694038,5.417262097348725,1.2029926848578842,9.006074813865744,1.0,0.011294620157161891,0.0,0.1988926528054679,0.00018220209289490825,5.0,99.38588967616215,1.2709026247494013
Asia,Russia,Kaluga Oblast,2020-04-16,13.295416159707367,2.710215476175408,0.2466746670792181,4.493076322999331,1.0,0.0,0.5284956613404834,0.0,0.523061108489433,5.0,99.39832837818096,1.7955739950286744
Asia,Russia,Kemerovo Oblast,2020-04-26,37.363644413226396,4.751469320547104,5.471918426115677,23.888473864489605,0.9931967081909024,0.017124001606111362,0.0,0.04278105495439839,0.002553398020086476,5.0,87.79824879617037,1.8792937127383689
Asia,Russia,Kirov Oblast,2020-04-18,33.78987014819598,1.0685664646697626,-1.6464075437693058,0.2742520767803561,0.10060326313667044,0.01466029421114831,0.0,8.260621715313577e-05,0.00035443817803486625,0.9637506094582644,12.038579408585472,6.7253923526515
Asia,Russia,Komi Republic,2020-04-07,17.695431252888167,3.552259266095444,0.837100959378577,3.1482182919404007,0.9959428278873612,0.01607746791378049,0.0,0.002074651559209506,0.010698828910077493,4.999860111238516,106.26531761286907,1.2499932787170158
Asia,Russia,Kostroma Oblast,2020-04-23,17.3283252439467,4.3300090717728965,2.1942328344826163,10.811270183059582,1.0,0.01723706446710024,0.0,0.06945430477932202,0.03413442641248348,5.0,92.52997042579241,1.7197457928503408
Asia,Russia,Kurgan Oblast,2020-05-15,24.999211586146412,3.0485316930040494,5.779550030936877,10.067810489206432,1.0,0.015022980940712303,0.0,0.0561445215955879,0.004039074054996708,5.0,70.63607725460076,1.5887619189514461
Asia,Russia,Kursk Oblast,2020-04-16,20.69194271331601,0.4268116980883789,-5.682113737077351,0.0,1.0,0.0,3.902287520769248,1.3543217208959226e-05,1.7220476842073626,2.505909397266805,184.28954499012818,5.505967135693637
Asia,Russia,Lipetsk Oblast,2020-04-17,13.642315508388894,2.1028945139370734,2.052815367298386,2.4883893570332973,1.0,0.0,0.9481245067223948,0.030991151298482907,0.07585179674914687,4.999681467234382,98.94152142430248,1.6236968219560268
Asia,Russia,Magadan Oblast,2020-04-30,25.12991616467631,3.0055544217634846,3.9189556388237294,10.913811562347188,1.0,1.188348004322721e-07,3.1573225375534038,0.16639594323234388,0.005190145219962972,4.997659464455904,80.69434687222977,2.0940048920579635
Asia,Russia,Moscow,2020-03-20,23.086117393564283,1.2518453092040895,8.633978761712694,0.8421298150549907,0.02,0.02406335335771705,0.0,1.7523678617890814,1.3323161287708349e-05,4.984051564441314,126.4496615885076,2.1932672777973843
Asia,Russia,Moscow Oblast,2020-03-29,24.476524562399067,2.7093413605527075,4.799266943519441,1.9990138922946181,0.02,0.02412082707124397,0.0,7.02861842211864e-07,0.021132597711119958,1.5874149878662218,116.6920629869852,2.01079712593518
Asia,Russia,Murmansk Oblast,2020-04-12,17.087648957641726,3.343945928628118,0.4279438819227751,2.6674690893353614,0.7021464864663646,0.015869603642330327,0.0,0.051400138587918094,0.0012006492740960454,3.7399775777532267,101.4032760025229,1.2690413208110105
Asia,Russia,Novgorod Oblast,2020-04-20,15.110144014619884,2.92072515599378,1.3227304115708292,3.16661979149477,1.0,6.155605891947573e-06,1.55632610696804,0.008729433658342127,0.025675576239705525,4.999987172356173,96.27920804014708,1.288762654953814
Asia,Russia,Novosibirsk Oblast,2020-04-19,12.847549813701756,1.8863153695090025,1.070719343239,1.9556010186811024,1.0,0.030755419097196018,0.0,0.21873619338657488,0.09922099007950606,5.0,95.95338916631992,1.5900750646321002
Asia,Russia,Omsk Oblast,2020-05-01,29.8744993813297,0.3452636310655305,92.51964958907,36.898210192654815,0.4572446343623792,0.025374759479907145,0.0070365479425816505,0.0,0.034086872080236336,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.592610692174567,1.929824362620357,7.936766147363639,0.6428800636059671,0.020139474255675832,0.019833709766513042,6.928926395388439e-05,2.859463552000507e-05,0.0,0.5096419791105904,0.2170683705008273,11.812483477894158
Asia,Russia,Pskov Oblast,2020-04-26,20.829436015505873,1.2474668799693205,1.7260581693716572,0.8028996513914869,0.02314069863141753,0.014530248062694909,2.294855942897023e-05,0.07131730112127486,0.01828776141947254,4.997993377091829,89.9252501260517,1.1852631314912028
Asia,Russia,Republic of Karelia,2020-05-06,10.062641575921258,0.5339695224852063,-0.5484616341087557,0.17431709122418693,1.0,0.0,0.5584214766466113,0.0,0.5271544115005696,5.0,79.98170617862445,2.2258933519070543
Asia,Russia,Rostov Oblast,2020-04-15,14.1418882654634,2.015649404745864,14.353949460420624,3.742871840849212,0.9923758648887152,0.029134669785441263,0.0,0.013733231801127715,0.0004964687024559403,5.0,99.76194482595356,2.0598836256140607
Asia,Russia,Ryazan Oblast,2020-04-14,13.051168654255061,3.1347443963229082,-1.2980576733389986,5.4207026332043835,1.0,1.5638667191042431e-06,0.4060781833926399,0.03922416061934315,0.7343516344170343,4.999409340789051,100.26664519807886,1.7297610727461874
Asia,Russia,Saint Petersburg,2020-04-01,17.085425302592913,0.5811447424355846,7.29775533757277,0.2256960805309014,1.0,0.05067451766900867,0.0,1.624058721297276,1.1316882175634624,5.0,114.9950593499963,2.4104499887490536
Asia,Russia,Sakhalin Oblast,2020-05-30,32.642971498745965,1.677301584956016,-5.418509404874964,4.732074316744591,0.3000229826641775,0.0,0.02789512499503086,1.4807405379666267,2.067911756646601,4.960752557234099,55.00946478908988,2.126283913516476
Asia,Russia,Samara Oblast,2020-04-21,12.133804012224452,2.273544712965766,6.223068142296407,4.1476470585776735,1.0,0.017971421748427748,0.0,0.2115369062447454,8.647347187813412e-07,4.999953648550835,93.16447245151241,1.9283005910313196
Asia,Russia,Saratov Oblast,2020-04-19,27.441783469506227,2.8402742491861814,-1.1663438180030876,5.316615079203352,1.0,3.4887735431640527e-06,0.8489060430108303,0.5530147109126063,1.084778108930902,5.0,95.60746286793976,1.935307932729312
Asia,Russia,Smolensk Oblast,2020-04-15,19.640694893953146,2.291559839114765,2.264021139676096,1.7094769344396616,0.02,0.041345967396612435,0.0,0.007263020207836999,0.009663346951079808,1.8801761239318084,100.99175654812159,1.7977735893825548
Asia,Russia,Tambov Oblast,2020-04-16,11.769547744379768,1.8463855679142984,0.060322879465584886,2.9577391642337836,1.0,0.0,0.3686953129980271,0.0002150256504919243,0.5543882849057082,5.0,97.75748586103624,2.2201831426247933
Asia,Russia,Tomsk Oblast,2020-05-02,37.493427027429476,4.0089543737776285,0.2446125222742581,13.245844530940332,1.0,0.0,2.2854572664839403,0.24935809129403874,0.6675831063908152,5.0,83.2331755482741,1.7831494961996994
Asia,Russia,Tula Oblast,2020-04-15,20.601453806750484,0.9542280978655702,2.3432559379381743,0.6318239919890101,0.02,0.05033645061689413,0.0,2.879170791740396e-05,0.26806935249675085,4.781312458240944,100.79674186912794,1.489812888517542
Asia,Russia,Tver Oblast,2020-04-15,24.659192062060423,1.9096438251521568,1.2432868179360477,1.168039301844619,0.02011049723432581,0.06137372667481945,0.0,0.019372670165671745,0.0016764517783594134,2.9290151783562086,101.15438360614745,1.4253145668605989
Asia,Russia,Vladimir Oblast,2020-04-14,20.44366363857252,0.8929918177650887,3.4044357006860717,0.5973220751036802,0.02,0.04447181408791217,0.0,0.5107464897797783,0.0018876418529982168,4.26237735552002,101.16495154876932,1.9687996657243
Asia,Russia,Volgograd Oblast,2020-04-20,19.979095408237182,3.5544139751156267,5.647481846654114,7.326606243967914,1.0,4.873012105526503e-07,5.114770019436842,0.0291112680666324,0.014606162562434456,4.793650817586329,95.24697408790566,1.6382458636306916
Asia,Russia,Vologda Oblast,2020-04-20,17.321801216731178,4.316472730303775,1.4609297928773188,6.157383718304179,1.0,0.0,1.6439449485189084,0.05322485602676672,0.010063152516802823,5.0,96.29187468927292,1.3344882170934311
Asia,Russia,Voronezh Oblast,2020-04-17,23.461083477691158,4.577411627675367,6.092959408525287,5.932942850691105,0.8959916756828751,0.014275082360612574,0.0,0.0004209510413495564,0.001545550671240886,4.999658286100368,99.19103406369044,1.0902155816537158
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.688428774674264,3.3656727499042907,-1.7746667056579375,6.043698222749192,1.0,0.0,0.3064000203421932,0.14249697078572485,0.9581829592858429,5.0,97.53559795459276,1.6945298142415843
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.706435865301804,0.6229940395268033,7.558321529748395,0.185177292221967,0.09814280917806607,0.027267459012565082,0.02140893410863955,1.0282818520703207,8.126467695960782e-05,3.952051796762489,171.7199644605324,1.6608070638590517
South America,Chile,Araucania,2020-03-26,9.905496635305653,0.3515125940445218,1.6988269073024864,0.0014035009175820258,0.03916898220483659,0.029676413742354017,0.2994677600883639,1.078612767703812,1.6633370255962754,0.4166201870945563,174.1988017353586,22.513029558654285
South America,Chile,Arica y Parinacota,2020-04-11,20.97191521177934,1.577779207723932,4.64719085686947,0.5111305369711554,0.048722032378368016,0.022360459596840188,0.031873609990358466,0.0005082002567168535,1.3492059182610794e-07,2.832059070427259,167.64019515384717,1.1510698708002058
South America,Chile,Atacama,2020-05-09,18.084562441289307,0.4902376755042078,1.589806985947118,0.11036812382436624,0.023328973412860197,0.014919870967554991,0.022186834837889885,0.605991773378869,0.13781103123835475,3.715847784788657,72.46121408866651,1.000212645427232
