Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Sinaloa,2020-04-07,5.600130703316008,0.9882681396364944,-6.175672485223128,2.165128839818155,0.1818328541551152,0.18014645921139785,6.926688709766205,1.0642842274682562
North America,Mexico,Tabasco,2020-04-06,9.354836825488972,1.3286714198002902,-1.636586182582735,1.594325983989897,0.049742456934907794,0.37400400868779904,1.5353655339336234,0.06495398713069772
North America,Mexico,Yucatan,2020-04-11,4.614739355468855,1.125281615985274,9.005052092359852,2.7036698374062245,0.1415349478061784,0.07976497417920725,0.496513731673289,0.11208329078101976
South America,Brazil,Espiritu Santo,2020-04-02,9.063405300245506,1.3030353271700776,7.644902889420477,2.143355363935157,0.6041166654606961,0.034864746672692036,0.0714625767056948,0.3339875567255757
South America,Brazil,Mato Grosso,2020-04-09,4.180185749347775,0.5467692660000929,-2.098171856570118,3.9929778334586152,0.09074719060035626,0.04343054922744915,0.7023025230602279,0.13054322970003332
South America,Brazil,Mato Grosso do Sul,2020-04-11,5.732794468807072,1.1249997656133204,8.999990647178693,2.6999985051590065,0.5154435091214756,0.02512382362977967,0.1983843240538443,0.16123256393814134
South America,Colombia,Antioquia,2020-03-31,15.810418580231662,0.8630268353231514,-10.669934617970483,2.3109018348435892,0.5299253522675165,0.0049703747836556435,1.1714019229932484,0.3470918777621345
South America,Colombia,Bogota,2020-03-23,9.42944182645157,0.9633596695480231,5.344220705952804,6.486971983639494,0.0860801038562378,0.09188323401114316,0.3382960104841113,0.6859537696862321
South America,Colombia,Bolivar,2020-04-10,2.7140644354694503,0.6075000831441593,-12.099996608903982,3.629999447242377,0.04925275147162164,0.24749987338847848,1.659212835643582,0.3932409459082388
South America,Colombia,Cundinamarca,2020-04-10,4.727275314317472,0.9075006274613884,-8.95167500185253,1.5958414404847898,0.04974278706711161,0.04460982255746672,0.08912540019451605,0.530812171739729
South America,Colombia,Valle del Cauca,2020-03-30,9.743300536724469,1.0174497827329128,-0.16936739860372416,3.337339165275942,0.03692191606365753,0.18626058600838177,1.2018387337599385,0.7133926952206641
