Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,13.027980105781115,0.3684334246188229,-0.4472328649533535,0.059535505203903875,1.0,0.0856643112770699,1.3194479762892397,0.0,2.4104823625388,0.7930660254091471,97.93796901883356,11.089981196580942
North America,US,GA_Bibb_County,2020-04-15,15.81401449375802,0.4514769410319036,-1.3556140354349722,0.04168360134799716,0.02,0.15313808137656665,0.7639241242043079,9.204362844728974e-05,0.2925401570164149,2.616948340089171,71.47394246753868,2.3173224190445287
North America,US,MD_Harford_County,2020-04-09,28.95796336085662,0.31253604046554,0.8235181090179204,0.0,0.06055262618597935,0.09420723157312269,1.2230267638011991,1.322708814395112,0.599335669218742,0.781697866258781,95.05589943430611,11.218106739811319
North America,US,VA_Chesapeake_City,2020-04-09,10.49155476745591,0.392190149483507,1.3998797213079233,0.07156202425474494,0.029237286522449724,0.04914648129231647,1.2565156673188427,0.00010746743732705988,0.6795266586146353,1.1192680499855459,84.11448988148395,8.825310298843624
North America,US,VA_Henrico_County,2020-04-03,7.638178338971183,0.35832951987291484,-3.9515817757023823,0.00946308602784346,1.0,0.13105896189193728,1.002973949673154,1.6807515931158852,1.9041956927410328,1.745390374619268,106.55563449083766,1.505973257062629
North America,US,VA_Richmond_City,2020-04-06,9.085250486379547,0.7810175382402748,-1.6130641475058098,0.46805491411564926,1.0,0.019101262759886387,1.208399933697013,5.213459366031659e-07,0.32010768526219363,0.3689009149317358,122.22137088283957,25.107869659124955
North America,US,WI_Rock_County,2020-04-24,8.141908684133153,0.35550730167713807,-0.4956710298626011,0.0,0.5,0.02551529062301719,1.0477115257346257,1.2862572364917972e-06,1.1598290519666168,0.9052657870401366,114.94247268873366,2.996125904112297
North America,US,IL_DuPage_County,2020-03-24,9.475073433844353,1.0796817010086992,-0.6456508996963092,0.9569644165069139,0.10745124473931446,0.13639058314195798,1.1162442129158512,0.003089582037295138,0.975401942956416,0.3372062217900209,126.59986666978156,30.38645936455576
North America,US,TX_Jefferson_County,2020-04-11,16.862390252061818,0.631822274303878,-0.8549520738508333,0.2379450639419793,0.020355320264850655,0.08890882260186972,1.3122874384567136,0.0016927512450747345,0.3389105256657118,2.547634242826228,75.43945801556026,2.057340407509137
North America,US,NC_Rowan_County,2020-04-11,10.96193383964399,0.4340674210489712,-3.6397399156437227,0.038392961306389334,0.2420156550361806,0.06672926973949511,1.3332681851636634,7.33036729753444e-06,0.6435788065262048,0.6527199561247689,122.20043344344812,1.1868897923368331
North America,US,CT_Litchfield_County,2020-03-30,7.787207752050852,0.32398503586233585,-3.3366973979756436,0.16328676674493883,0.10048845020574564,0.16815334542481927,1.0055494018053392,3.266216751450749,4.845360649066672e-07,1.3913190827073778,125.1354742452939,15.592352084611925
North America,US,TN_Wilson_County,2020-04-07,14.609734293763104,0.3408406644896155,-8.817686134913147,0.0020192930553207876,0.02,0.04519394790604592,1.5172981422099667,1.0358628061323382e-05,0.604761661814843,3.5751841570715435,77.49771110707538,3.352950319465739
North America,US,ME_Penobscot_County,2020-05-28,10.364120514738296,1.126761616426098,-12.066000942552025,0.3918228292172027,0.02,0.04889960576470558,1.0115768501161488,0.0026835977900377733,1.0845273091768853e-05,0.33652539315016344,0.8077503042919635,2.059093951672558
North America,US,TX_Webb_County,2020-04-06,16.917222766156286,0.5949787365420874,-1.2732703707725808,0.10260261527769436,0.02000961366124587,0.05690606583275149,0.206312472016251,0.051922958901065935,0.10974559897001002,1.1655615754584099,88.77796937629222,3.05290110187283
North America,US,MD_Anne_Arundel_County,2020-03-30,15.247835126978977,0.3467780304684791,-0.9466389079953772,0.012929044061872693,0.13304037372851896,0.08263754232470037,1.0602367654266684,4.73264876704492,1.432850333330567,0.3838930343507892,109.88570220820222,8.754131750819395
North America,US,TX_Hidalgo_County,2020-04-07,29.930231376196367,1.4232006853983195,-1.6298553835802785,0.4114690667526655,0.02,0.1714846913581042,0.23425891591715012,0.0004933436959773175,7.379527024489223e-05,0.5129212745865439,66.75282137053416,5.820904150114022
North America,US,NC_Wayne_County,2020-04-16,8.893366884426648,0.37011493441576065,-8.274471484365046,0.02384654573955714,0.02,0.02476858044580487,0.0,1.5338321312541428e-05,2.6057861526190216,0.4967250492680151,114.16646853378381,6.008961517386149
North America,US,MN_Carver_County,2020-05-14,8.278479469187953,0.3464156700720493,-1.6417731122036083,0.0030444030032316625,0.025858946634990984,0.0,0.7687208722449635,0.0004899881525163171,0.4821111872041667,3.117766753614303,48.68740953717183,2.0876406262079152
North America,US,IA_Woodbury_County,2020-04-22,11.478356329691563,0.5748130551035765,-3.4169093645591224,1.751663713791153,0.07537688219603622,0.01452604758195624,0.10025673953376525,9.599842016308878,1.104079175612612,0.859252985224647,105.58991896706253,40.49725384394174
North America,US,NC_Union_County,2020-04-10,18.681151819385683,0.39408602876086035,0.7437745381398969,0.030382441306999873,0.9998166162493697,0.02637313672795805,1.7086961238276968,3.3090125757435213e-06,0.6881422934245277,3.176491199482798,68.26205640451063,1.9441071051702985
North America,US,ME_York_County,2020-04-05,6.053906336966236,0.34849137428748184,-6.472070425510518,0.015230486740686697,0.9999959801232593,0.026240428353023204,1.0959863338641829,0.6058913244338713,3.1177244499656733e-06,3.027430109824386,135.028711991626,2.449617852524967
North America,US,NC_Wake_County,2020-03-27,19.20272001431404,0.6037026923085705,-0.8937027487260806,0.13331904360563399,0.04804966001704155,0.03383852366228864,0.5012537496258607,0.28318828081525715,0.09517778430185841,0.7025523621859557,81.28207648372523,1.5003841443202146
North America,US,CT_Tolland_County,2020-04-06,5.661499387919026,0.31730438219742335,-2.279172648388386,0.05276151890320462,0.14425888169778237,0.1103829651241003,1.1588103542233277,3.114159428042277,3.4412897178014608,2.817012511469431,132.64131780435915,5.130342946287239
North America,US,OH_Clark_County,2020-05-12,12.47849925464223,0.35479419468631096,-3.5537423341298915,0.0,0.02,0.02559293292385775,0.0,1.3985910026380484,0.0001994897620078916,0.2681011580287835,85.52805848846297,3.0015247373250604
North America,US,MI_Calhoun_County,2020-04-15,4.238101993594348,0.3553201286848067,-7.028315448631312,0.0,0.03999919123931398,0.12172508669091853,1.0644223944971785,0.00613234863696994,0.6124533710637475,0.5802972036647334,123.47000522668527,6.089572987721902
North America,US,GA_Clarke_County,2020-04-15,8.19032494101154,0.4679622577012382,-4.052110251670872,0.0,0.05298246645480617,1.4728642025812567e-07,0.6745712191740427,0.00039418713866392116,0.3374956733623817,0.5254158502436875,14.315972305582786,2.904842214192115
North America,US,OR_Clackamas_County,2020-04-08,8.098371323479089,0.5751967083034262,-9.37051472406269,0.11692476581306341,0.09986198742699907,0.03839563227568201,0.1278658961308663,7.407002556132456e-05,0.1143079668504496,0.0,100.3162942500395,8.247913111590295
North America,US,VA_Alexandria_City,2020-04-07,9.543053465545063,1.2215128550717766,-5.914408833623728,1.3450696258034898,0.31170341061787393,0.03808706622806159,1.0013086976533163,0.7396483896248635,0.24986991140948528,0.30364706919041007,109.93969084478937,29.20142567986148
North America,US,MI_Bay_County,2020-04-23,7.197370953240621,0.31134975390239605,-5.603299350658262,0.06941866285768991,0.08726757981032547,0.08893847142819858,0.401210917416734,0.4395293575261726,0.34424941532429526,1.0416335143823952,88.24679550798531,15.082091256692364
North America,US,IL_Rock_Island_County,2020-04-13,10.546705446791968,0.35178784222173476,-23.829375425271504,2.654591910959592e-06,0.1738757752554875,0.024885251906554214,0.0,1.2008588321885887e-05,1.205046433199983,0.2272025905299324,102.503560402543,27.394647888628082
North America,US,MI_Berrien_County,2020-04-12,8.667114315062406,0.3217853253267925,-0.9895882804804268,0.0,0.09267003575800126,0.12170884332646599,1.1612679045234209,1.7894424368473771,1.597964438155538e-05,0.9253655844317342,87.75186456551073,4.863799356951547
North America,US,CO_Larimer_County,2020-04-01,7.3577878893161355,0.3285829292680155,-2.2185663006689342,0.0,0.04770772798617405,0.05765641736931239,1.6378822597676683,0.003060999226450757,1.3175607950256263,1.3361064946351917,91.91834598613539,6.17301861805554
North America,US,GA_Cobb_County,2020-03-25,15.910418826494654,0.302898626707026,1.2647710866485962,0.0001514908034471143,0.02727544536864899,0.12107727807020253,1.0677745910795964,1.0427783069388946e-07,8.286231106352611,1.0245112343144764,90.66120181529944,16.708146600905337
North America,US,SC_Lexington_County,2020-04-05,13.616069274571862,0.5737845821673347,-0.9235252846954239,0.1406286848345742,0.03048478155012231,0.12777683320296085,1.6223492791230312,0.00013819192303340797,0.21545230522226536,0.9222990037230825,73.79137401607417,2.4923601664504837
North America,US,AL_Etowah_County,2020-04-20,7.854123305882839,0.35296751918351027,-4.331044398971449,0.000898539477783878,0.0604337208085215,0.015266267797677343,0.060707636866633004,0.4658642884638912,0.26850878294301406,1.6323775045278262,62.44674235613192,7.042099889210321
North America,US,AR_Saline_County,2020-05-28,10.440920604320125,0.7001536196707882,0.10526330377790388,0.28718790212374745,0.06921393253864833,0.006686184645414791,1.095569651220782,0.00015417169461299688,0.11123653320475581,0.5147961455881053,67.99608346095272,1.0017275008102882
North America,US,AL_Lee_County,2020-04-04,23.2034702299004,0.41727280339438805,-6.056912565179023,0.005687956132930403,0.038885309832743443,0.05561430726674645,1.302388225199273,3.6227717352573794e-06,0.6896630425548822,1.6432477194035628,135.8615028698093,2.518908648927087
North America,US,TX_Gregg_County,2020-05-06,15.13183218531281,0.30043665244942497,-1.2240689003612364,0.0,0.02,0.04510870134060057,0.0,0.0012019051406638277,0.5042517510676969,5.122870467047593,51.959741670809066,3.6305668708853007
North America,US,GA_Clayton_County,2020-03-31,5.05597026152873,0.36549106182356106,-6.9053403412529315,0.014518759765096471,0.02798644125902587,0.10317152315012891,1.0422299232940841,1.0782196265803833e-06,1.717957324136245,1.8558985915354755,87.66165153259442,4.193848435592059
North America,US,IA_Linn_County,2020-04-02,11.355183738186629,0.29138531538252027,-5.897917342973405,0.0,0.06813713579129035,0.10425434857399798,1.1349951324216123,0.00031259481636532053,2.8360120229975823,1.072282174553475,97.99115288584156,14.963028940423477
North America,US,WV_Monongalia_County,2020-04-26,12.068788921183467,1.0720174657045214,-16.51084029956493,0.2959735663231517,1.0,0.0009352034439365199,0.0,0.0002937738238396429,0.0002485044200797394,5.764619542223976,16.522274111926457,1.5099621685783289
North America,US,MO_Cass_County,2020-06-06,6.413086056086572,0.6823488536804214,-0.634543606759942,0.34682931306867776,0.036851128622644475,2.723295481806587e-05,1.0686858577259668,0.028393552496268796,0.10934263338158329,1.6578214713679398,36.816206061727435,1.8788796204357796
North America,US,MN_Anoka_County,2020-04-22,14.50789950610724,0.33700622880457015,1.999468048461439,0.0,0.13725583904125488,0.07571202794763951,1.1642401586758369,1.525331615294555,2.126892547519463,0.4612675081908522,88.96287654692577,10.583894030568743
North America,US,MS_Hinds_County,2020-04-01,7.632919751432103,0.4735260809679376,-5.929683400079876,0.13008611276491738,0.17904714417707202,0.02267322886207338,0.012632767032962927,2.7963018166724743e-06,0.6601347776464581,0.6594970466465894,86.45911533540473,12.577237501376382
North America,US,CO_Mesa_County,2020-07-02,11.677687316726782,1.3283518797554958,-3.4515767528315844,1.7407713808590781,0.08812002497909886,0.01475763114196702,0.33110979704788873,0.19393167921801446,0.018757103704105462,1.4902309740219442,58.90638941667167,1.503510250770857
North America,US,MD_St._Mary's_County,2020-04-17,13.674939364688775,1.7746223852203393,-6.397213018907868,1.747296267903898,0.05467664019214089,0.14627900052403434,1.3059924639845282,0.24305121393847431,7.92004052121455e-05,0.2456009732383519,90.7089373101349,14.51261706850855
North America,US,WI_Racine_County,2020-04-10,6.735442550683624,2.874378959207306,-2.418699042711854,3.0126996027718653,0.05939987753334612,0.06330256945058879,1.0369996643049155,0.37095146334180396,1.7441375481047543e-06,0.15243235259636237,97.17073582496258,17.866722247196456
North America,US,MI_Allegan_County,2020-05-01,12.915618793362519,0.33608233380279007,-7.388873735590846,0.0,1.0,0.00789645213679325,0.0,3.8086035897024454e-07,0.4247105720251469,1.1061348564810152,62.84776287673232,2.9388429981463386
North America,US,AL_Madison_County,2020-03-31,17.59797855457977,1.2266035842433087,-6.146410287451427,0.4273562660613524,0.02,0.02024251018556462,0.1761254023971519,0.0,0.0036711947941460267,0.9991192307359696,90.14099018749263,2.811614008606509
North America,US,WA_Snohomish_County,2020-03-12,7.830452445685891,0.28004182176317044,-5.989901420724453,0.010324610620685694,0.04080851863284544,0.0979526359885786,1.0772173271650138,4.7883960411015645,3.2147342914614483,0.9642133291707806,107.42183178960255,16.461602925477436
North America,US,OH_Allen_County,2020-04-23,7.9031030860348785,0.3588181189377651,-6.512725374377356,6.942313089846343e-05,0.08422023780979657,0.19202089428022578,1.0227623335904732,1.8886081072919237e-05,1.6382532410864414,1.0195275214276442,77.9418857472687,7.298040770325411
North America,US,OR_Deschutes_County,2020-05-18,30.91946141632363,1.9754914577310159,-5.770240006969865,1.5320050436146653,0.09007721708983743,0.017261924675481526,0.0,0.016101309054330208,0.0,0.3242380099794018,48.815111815994086,5.782003715630522
North America,US,GA_Chatham_County,2020-04-06,21.29165884433013,1.9060894920511813,5.893822993348043,0.6285003042430501,0.02062628545989518,0.14125444342407387,1.1909526189793516,0.0001250576242698543,0.0,0.3735495500919787,152.30086844828983,1.0241277758464131
North America,US,TX_Williamson_County,2020-04-10,15.266322143107546,0.36499255082348503,0.5335042229046684,0.05993238006410035,0.025298530551015642,0.07857439281407029,1.4816724441597828,9.948869709624389e-06,1.258263540815689,1.8047110150078396,66.76939348706418,7.563179675198553
North America,US,WI_Marathon_County,2020-06-19,28.779223170273898,0.5628716803151029,-5.58464348344985,0.38482029846802496,0.049166179469404506,0.019435076920048838,0.0,0.6101315476119937,2.812733835385224e-07,0.8013786679679369,16.832894181742258,1.0912780640979094
North America,US,TX_Guadalupe_County,2020-05-14,98.00757930504997,1.2688367889818437,4.953290276571286,0.9852505871886453,0.02,0.05935480891469073,0.0,0.0006290628401813568,0.0031063227687408847,3.0618284855462257,29.125691884533534,1.443736656186311
North America,US,MD_Washington_County,2020-04-15,10.133597111929678,0.3406225418662753,-4.578313681286309,0.0,0.04219437458772762,0.0730179687440253,1.0328971315582938,0.7036852986000968,0.13822410612737734,3.0363876149011415,96.78600207689342,1.466437163362997
North America,US,KS_Johnson_County,2020-03-29,31.244090871821793,0.3121604066271124,-1.1965809962861838,0.0,0.02,0.09599422775497499,1.0374132870592314,1.4600581742071086e-05,2.5690906689288995,0.990805964809634,90.929352844032,15.702160343314583
North America,US,IL_McLean_County,2020-05-04,33.348456515852035,0.41966191350431037,-22.2155526940013,1.0027573780361871,0.02,0.03606738958023521,1.0462028214208494,0.011895945531183625,2.1384567422821767,3.221687805453164,91.0192135560464,15.577644749306586
North America,US,CA_Butte_County,2020-06-22,10.731744448966035,1.3127970585442719,-2.0470909968888713,1.175816389966663,0.02,0.030945671657459685,0.31961217709201534,3.0824726526816137e-10,0.1584865070640139,1.279317703327533,61.2703789218122,1.5235409620082265
North America,US,WA_Yakima_County,2020-03-30,8.070166219135334,0.5989591821443323,1.8714420299598602,0.17763282550490903,0.08859942137374498,0.06631603945433066,1.1500558019760334,0.000971995134288484,0.6429337022556563,1.0590695440698548,99.09490339359682,1.002115860930473
North America,US,GA_Columbia_County,2020-04-18,12.261383874992116,0.5161735771314264,-11.036456714169324,0.1053071732211399,0.020018309477394986,0.04032561508948648,0.1970238485692856,0.0001874331884143809,0.14104907237040581,0.9897609881484718,74.67400700607986,6.119183453168949
North America,US,TN_Blount_County,2020-06-12,8.72802275685688,1.0074408673113808,-6.350926450535795,0.5199530343029268,0.7249360681992534,0.0024880685383150696,0.7634589446976543,0.13026793076466872,0.06217614121533805,0.2328083365677823,19.204191061965336,1.4968880302775605
North America,US,GA_Coweta_County,2020-04-10,10.211151211314395,0.5477814385998871,-2.2386777525304704,0.13030464670281097,0.02,0.06282913886502865,0.9569460485262814,0.0002101183605855029,0.15067068190004246,0.6195417049485646,109.07579833684927,5.078280245504306
North America,US,RI_Providence_County,2020-03-26,21.006264027136524,0.5026674386758414,0.9608766039074651,0.30518214519082354,0.020001205436616903,0.09631143540844912,0.2967383089151998,8.085897211384612,2.8718785758824437,0.9341925585918892,121.06534981971437,14.899461022418127
North America,US,MO_Greene_County,2020-05-19,8.876519352638535,0.4952307693097677,-10.285895722801808,0.011775983395713046,0.08660624244323592,3.2710412819134326e-07,0.14105432683160088,0.11706668702215539,0.22556290168140727,0.9075333156631583,47.17102764897567,1.2439117991723891
North America,US,NC_Mecklenburg_County,2020-03-24,21.55142207510405,0.5192726766770325,3.3626124020057575,0.10266105440720613,0.999594233470871,0.018990576057927547,1.3802523486751879,0.04114561684348398,1.3002419826234477,1.2146610519832841,76.20161749367561,1.3582906384474769
North America,US,GA_DeKalb_County,2020-03-24,11.704012166015726,0.3764271556196052,-0.8923449116792492,0.03978934917548024,0.026842676933146167,0.08504870593639467,1.1907097818785488,0.1116612005168956,3.9427635988376797,1.0899926789970207,93.31894270392408,7.327910689041918
North America,US,TX_El_Paso_County,2020-04-05,8.04278454676724,0.45765093629375175,1.348627883185457,0.08385961468025156,0.02,0.07422526367761734,0.37122881152835563,0.8864356515288073,1.2417241552630285,1.0233928563433214,81.0399185072561,4.675303203927937
North America,US,MA_Bristol_County,2020-03-27,7.869492120100026,0.7352430328958435,1.216619130585978,0.6515424384420758,0.04562972101880078,0.14643104379063665,0.6293994079682018,0.23833189441966401,1.8519275972433558,0.48401006591104717,121.39229892745753,21.316954632828814
North America,US,UT_Davis_County,2020-04-02,14.440320891881276,0.6052578304450648,-7.063777790085642,0.1468764113357683,0.05396777761187165,0.0,0.5185408056426019,0.10819636918527399,0.03316476509960001,2.6525883603459324,81.15446837603713,1.0070901139405677
North America,US,VA_Hanover_County,2020-04-24,4.842446213521203,0.3652800622973897,-3.9922343571917245,0.0,0.10068494101696589,0.0944456030569083,1.125807172878318,0.00016369591236895583,0.6545899345566822,2.016607335019589,133.94214638081766,6.105029989268802
North America,US,MA_Barnstable_County,2020-03-27,8.13839219182315,0.3914480284665577,-2.3657279504435067,0.18698161235946353,0.04340143107843929,0.1362016806664085,0.3193805503917933,1.2716612581068265,1.110747806547349,3.461373914888921,109.82208318129008,3.173917628134787
North America,US,PA_York_County,2020-04-02,8.569277408893646,0.37807943423525975,-2.4264627647905708,0.0,0.02,0.0700437583829621,0.09515208497614794,0.005529889912690287,1.090587513664418,0.34398659656821207,125.4649005102389,4.62161499756096
North America,US,PA_Allegheny_County,2020-03-25,31.17968456320814,0.2684399853638422,-4.422011117298088,0.0,0.033132718778028154,0.13872299039371674,1.0006978481482172,0.0025069541880157597,4.211341402265958,3.7744300818339527,88.53200462514907,6.913001136905508
North America,US,WI_Dane_County,2020-03-26,39.50170765901134,0.39099547418909036,0.44607257188270083,0.0,0.02,0.02659216621147383,1.0129009648136325,0.0001064294309735986,1.1350995777507045,2.1454060964899258,162.23844415787016,3.547798410149351
North America,US,IL_Kendall_County,2020-04-11,12.827992130950294,1.825912980576715,-1.1310120800518553,2.821529735215637,1.0,0.025292244990105472,2.1352343446701347,0.4433219281334181,0.0001189480814809069,0.21258202771023949,103.77637615166529,31.296363276656844
North America,US,IL_Kane_County,2020-03-29,13.489431276685506,2.4381589029774675,2.5999489759889487,2.2455342670352123,0.07792074078933128,0.09479621637750046,1.4585532293358467,0.1553206299012727,0.021149762082807538,0.19214729786683657,119.72436876590777,18.09766831547045
North America,US,PA_Berks_County,2020-03-31,13.972784412024737,0.2666511879443191,-0.8010503367697556,0.00018990248430054944,0.05180550086260468,0.1399108763575815,0.8211652431848115,11.446541391691403,7.711988463707704e-05,0.9915320900863783,116.62124091444676,16.16437564539284
North America,US,NE_Lancaster_County,2020-04-23,12.60051367439575,0.37204521199068885,-2.3012956827589726,2.9950452338326138e-05,0.1705751481845389,0.005507636489108271,0.0,3.38324507760408e-06,1.955140252854489,1.0314960502026302,130.26435901335256,5.17050278484275
North America,US,NC_New_Hanover_County,2020-05-12,12.660730764912904,0.4356175052755453,-2.9474174291369155,0.08572959854938057,0.9980046533268611,0.0018116202800735487,0.44189726857808936,1.0000008285546547,0.007111398936508872,1.506052491747781,34.7599494759201,2.250280764105188
North America,US,PA_Beaver_County,2020-04-07,8.599471473334567,0.300612771811477,-1.6103452308257622,0.0,0.1679950623719625,0.18487306624687774,1.1684430678774584,0.0008073542629420373,1.7960302828804757,1.339893197382919,86.27478837473066,8.86175242967444
North America,US,NC_Onslow_County,2020-05-29,10.582059223897087,0.39911993531780066,-3.287775389631214,0.07327479218917932,0.9999967823536462,0.005009235840679236,1.0043864375506066,0.6379342000974318,0.00010343173078928685,2.3403825305163752,40.874911089078836,2.225639511395019
North America,US,MD_Cecil_County,2020-04-16,8.195382116956235,0.3133725995598143,-5.273837895738713,0.0,0.10177736381820518,0.09023648069913415,1.2810407620535416,0.8722690481510208,9.078837402335519e-05,1.1166678609774332,95.60691039010968,5.173908298285614
North America,US,MD_Montgomery_County,2020-03-24,48.05044996583714,0.7687422864120984,2.037083071957825,0.506625098378608,0.1639718107757853,0.14467088650258716,2.123886132545106,2.1170309203975632,0.6417556425554187,0.3933952790071556,126.28678659691718,21.34323744523269
North America,US,CO_Weld_County,2020-03-26,3.959852116044437,1.5301847623800122,-8.341016214751086,2.107526674681894,0.35084708506096657,0.0905167231425851,1.006953480970561,3.8250637692355722,0.0006537871406193739,0.24743226468710122,108.44824200129675,32.44138284558632
North America,US,NC_Gaston_County,2020-04-17,12.262778958123583,1.1500947410213322,-2.2900911738588388,0.40868023156104927,0.050013945561745425,0.01830246323078749,3.059160337159851e-05,0.013166779747047292,0.0011581337497929762,0.22166566962844123,68.2890888738806,2.276352217763936
North America,US,TX_Tom_Green_County,2020-06-14,46.62523007118645,0.2757906303963054,-6.941796894211176,0.06725522214908528,0.02,0.043477464635049624,0.0,1.3316714543356627,0.0006509729093238028,4.158893345421864,15.671396971621647,3.0778028760621927
North America,US,WI_Outagamie_County,2020-05-08,11.8587345317653,0.4726549473643306,-19.15168945744729,0.044025726594760735,0.03649266623719187,0.02520562133150327,2.8933587999357457,8.31366596111801e-05,0.3301956823209851,2.224919987023289,111.60445794831136,1.5582236894765955
North America,US,TX_McLennan_County,2020-05-21,9.898269308068016,0.32995604747833673,-5.554204375349872,0.0,0.035306344383550216,0.017455048704836326,0.008748506156561753,0.6327547294368489,0.005702455415018565,4.671686393262948,28.071136901194645,4.31271222619027
North America,US,AR_Washington_County,2020-05-07,14.984726864174101,0.8662429873489861,-0.011379808141559436,0.5131207907419633,0.021847694206641444,0.014150998651104165,0.002327290344987279,0.36439987598232026,0.436131978778613,2.0407479080042137,110.82980416756811,3.140308824502367
North America,US,OR_Yamhill_County,2020-06-22,3.939184793854664,0.424560637508466,-4.292408316951024,0.2317601504157992,1.0,0.010108160355978908,0.18678993959357948,0.909997914201175,1.0321177287708982e-06,2.671585862679137,31.782893381522527,1.5496970926887506
North America,US,IL_Lake_County,2020-03-24,18.03798401589015,0.8650619284317361,-0.3350469943446353,0.6981600199080189,0.07053070828033664,0.10903602061073989,1.479036452590215,1.9783136959023226,0.3755643656809929,0.4276224536825093,124.7835178092891,26.164680149520283
North America,US,RI_Kent_County,2020-04-07,24.241842947088227,0.26895215433199615,-4.516299761980868,0.0,0.022385963454514025,0.13258529425816107,0.5669077203425598,2.801260691562334,2.771018836112071e-06,8.975282674847087,100.39900639002317,1.628775568060283
North America,US,AZ_Coconino_County,2020-04-02,9.26033782915253,0.41502835701992274,-4.087449290781662,0.09310201861012368,0.24234694057464792,0.11817032968459229,1.4335563594759275,1.8369542682194155,0.3021885877305587,1.9151706392678771,77.88501586898167,2.7006440151805813
North America,US,MD_Howard_County,2020-03-31,9.476882517844828,0.36049835884418396,4.19247673540419,0.03999076744812209,0.03813431505119504,0.08452385532340007,1.0654006170267991,2.824431499853735,0.0008800537396520913,0.3829110646259425,104.87100072857143,11.55695625330221
North America,US,MN_Stearns_County,2020-04-29,5.5764485425897945,0.1589673432854091,-7.111201868480746,5.138822906189423,0.15667124017424292,0.007240076534555708,0.0,2.702632295824827,4.169908794611322,2.7798523545741816,95.42859869457996,56.93841164619289
North America,US,CO_Pueblo_County,2020-04-22,6.5705986481376355,0.34326969673862573,-7.719268973078848,0.0,0.03937749707864732,0.10829966875441335,1.0134659142446207,0.06655993831620682,0.5842977121088817,3.9401736321167165,80.45357699114012,1.2765542718373786
North America,US,GA_Forsyth_County,2020-04-09,10.420427217695133,0.3159518042453586,-1.187200713518192,9.432394641682e-07,0.042293516625970924,0.026941984222365694,1.164846979953225,0.0,0.9328889522456119,0.7003076713577266,79.92641191149444,20.228430545009093
North America,US,CA_Madera_County,2020-05-29,14.147390180727937,0.7573239337972061,1.9538710300255544,0.32358899847274675,0.3263563814931636,0.015196338708076107,0.06419693304839125,0.2896877153726582,0.007009009401351042,0.5683388776395485,28.337319778044343,1.1419483249567504
