Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,GA_Heard_County,2020-10-01,2.588729249318765,1.722931270636989,-6.0813985447409795,0.5924126824990711,0.16413349072625485,0.016000571741334,-0.10341346492891872,0.032947103727307483,1.0870118633115051,0.005570575723425619,-0.08052190269596227,3.130750621028657,0.003696904777314977
North America,US,TX_Baylor_County,2020-12-21,2.152380530755474,0.13832496265794111,51.02639691145293,1.82693944126562,0.04322785050934545,0.01731174456272848,0.3434326574688648,0.46536685812537826,3.939504815003714e-07,1.3238377537360415,300.1397434548925,40.90701010375112,0.9993009365642698
North America,US,GA_Hart_County,2020-10-01,1.0967527386206841,1.718297806932307,0.24105780683293457,0.5929856237524108,0.06079752192099945,0.02215750525583443,0.03550888606445311,1.2198507763808153e-05,0.03852253527956613,0.004298858664735505,15.358337254233028,1.150172635073226,0.0282884142689092
North America,US,TX_Bee_County,2020-10-01,0.976642171143434,1.1510109268673168,39.407842916464574,0.40543954984201086,0.057942910985534724,0.014727724557556929,-0.14767742261539882,0.5832696749839855,0.3852572693511235,0.16226933069309007,10.896399503342106,1.0163134890808458,0.00429178374293028
North America,US,TX_Bell_County,2020-10-01,1.1143904716408775,1.5731173631592963,3.581042517435853,0.5447526132162002,0.031070242561191494,0.017019966099953945,-0.1345721948591031,2.037237680718834,1.318336470763819,0.20671807317551374,0.3090090400204826,1.0299107049881173,0.0005174917564248621
North America,US,GA_Harris_County,2020-10-01,1.504091224620584,2.1044314181092014,-8.805508810840092,0.5888706839304425,0.040166862146513896,0.028355399716748955,0.031834445057312484,1.5674152793405658,0.6765796875197396,0.008545895863563385,1.1852014580509456,1.000152755485231,0.0006915173807116315
North America,US,TX_Bexar_County,2020-10-01,1.223155834025591,1.8708478917746627,0.9145902228690399,0.5866440502304499,0.027008435267412534,0.0112846766561263,-0.1971831397626656,0.0,0.00018234000761806202,0.6682401529264332,5.93494053403766,2.1843367288543365,0.02340955686765829
North America,US,GA_Haralson_County,2020-10-01,4.416631284032115,2.0698452558488323,-8.63184566438884,0.7827662972915059,0.2357912410507063,0.0353458319275841,0.22607489757606325,1.6238158490346881,1.5258967557429608,0.10199389308813762,0.11590417481255422,1.0166321677322858,0.0013723308890484648
North America,US,TX_Blanco_County,2020-10-01,3.017164869774801,1.9675287431576354,15.549607189700067,0.5997694346572382,0.020000000000000004,0.0010000000000000009,3.1964203322313254,0.07405621598447007,0.00896021857322879,0.0941549514963178,9.09334643704795,1.0044666572883778,7.936247613488101e-05
North America,US,TX_Bastrop_County,2020-10-01,2.178756568259524,2.2381596064111617,7.834008856592137,0.5371244664739233,0.14594734230634715,0.020804527754312616,0.29694923636324083,0.4900274067442801,0.049091396573538226,0.013639553594971349,3.322898466738807,1.0078789808139645,1.3289985020675799e-05
North America,US,GA_Hancock_County,2020-10-01,1.1538616434874465,1.5724396300324224,25.446445064280883,0.6005446220206364,0.020000000000000004,0.04480348754916834,-0.039430137192449206,0.003231344169563402,1.8933840665036339e-06,0.06631395702072576,4.775920592444955,1.0059576176384377,0.11938455659722592
North America,US,TX_Bosque_County,2020-10-01,1.6869235657194201,2.2510709863127043,-12.958691162456677,0.5229158579925143,0.504556369906886,0.025568479856112006,0.06976692658841133,2.688953167086954,1.7040957498908438,0.00992157585389579,3.2427095580789307,1.000133258974967,3.319722328122554e-05
North America,US,GA_Hall_County,2020-10-01,0.824901889786604,2.2247582412079803,-23.826105329619885,0.4720332767172601,0.020605717496048614,0.4461743661571617,3.626917055093257,2.2693156343485845,1.378606517310849,3.1974905519673436,34.86460965201014,1.402246873684244,1.986463588234122e-05
North America,US,TX_Bowie_County,2020-10-01,5.688450957316844,1.704468686912964,-3.0287088115001604,0.6179352364591655,0.0444331026682941,0.05668632679311218,0.2570018055972561,1.9108120166119058,1.5304581142819331,0.2883250774195856,18.616077376951313,1.2133148135654754,0.0008476861468765806
North America,US,GA_Habersham_County,2020-10-01,0.671278760247069,2.153993782930154,-9.802044464529498,0.5813922039928524,0.02542136501442742,0.02394086282194327,-0.09328931375690964,2.149876792126163,2.1594685302047556,0.014594940186703237,11.170495823403408,1.095993829361481,0.00041314141974473084
North America,US,TX_Brazoria_County,2020-10-01,1.6700650236484917,2.3469342409027973,-24.798079537948905,0.5229246131049198,0.021668046659902573,0.03558864812274737,0.2871662322437407,1.6740781994336826,1.7029841402857209,1.0316528936198328,17.17895071415005,5.573455421740291,8.613871360085845e-07
North America,US,GA_Gwinnett_County,2020-10-01,5.829063404905575,3.4341555890627937,-45.92054018791022,0.8715777724003969,0.020000000000000004,0.0781305891545279,1.3011356722652587,1.8303687950856748,1.071816805769274,1.913280022019417,11.597061924593842,1.5423940711796813,9.367531641162052e-05
North America,US,TX_Brazos_County,2020-10-01,7.93361729754674,2.8146725595565805,-30.71648484424289,0.8044101584431387,0.020000000000000004,0.03566046362119529,0.4617308593264871,3.415636972361353,1.6295439582914129,0.01967629162048476,2.5229481894538206,1.0105433650258977,0.0019523854413749653
North America,US,TX_Brewster_County,2020-10-01,4.6785251743804475,0.6455924683371909,46.975702885339466,1.285153538942633,0.020000000000000004,0.009510618922518158,-0.19788645816807504,0.9381171270136005,0.014838121427993081,0.14734730529657186,13.940049782691071,25.053951428970542,0.11967571678063896
North America,US,GA_Greene_County,2020-10-01,1.3798244981359002,0.8188162567365618,-3.4472581937524516,0.19514205098331594,0.020000000000000004,0.02700588079977055,-0.1060452523744232,2.121053022851552,1.1905551564066477,0.5101336896856732,77.04427207309718,3.6928994959009342,0.033272871349702055
North America,US,TX_Briscoe_County,2021-01-06,2.8506786691489885,1.417754127391785,-200.10140310403378,0.692284276415184,0.020000000000000004,0.01726629589796516,-0.2,0.0,0.055126167187852154,0.41174675656210785,5.082930500375254,19.594953678519424,0.9991084474764022
North America,US,GA_Henry_County,2020-10-01,1.516973210600407,2.170064832209994,-12.972979941392559,0.5839065896356506,0.0318892273285112,0.01102370375619599,-0.1731677406653006,1.5418165408310505,1.146219107598751,1.2857405332596448,26.363969405727303,1.0511783218668331,0.00020758581036792179
North America,US,TX_Bailey_County,2020-10-01,2.511998126234051,1.102940591744581,12.106569567877685,0.9924862003600294,0.03586420440441829,0.023292759263616528,0.007296501136607342,0.6180806196954898,1.950789529914232e-11,0.8666136452753664,70.59044840821258,6.79339366520568,0.24879593562431981
North America,US,TN_White_County,2020-10-01,17.666546389693444,0.8921320373935587,-0.9529485501070952,1.310357793198266,0.11812606044252985,0.020623265672767385,0.15434952973439353,0.05079543883400017,3.343765887554614,0.2725038025329347,23.584624202767447,1.0,0.913577337842688
North America,US,GA_Jones_County,2020-10-01,2.7567321434697867,1.825212211074049,-13.74419990460549,0.5311823476274176,0.020000000000000004,0.13630660129145158,0.3732762259156055,1.7455558309502845,1.7065094512169645,0.008585887961941832,0.006053312119416137,1.0064138540363017,0.000998550017487665
North America,US,TN_Williamson_County,2020-10-01,3.003545889450586,0.9456155526469144,15.431506262356567,0.2886588486027288,0.0462305130182248,0.01984342473809768,0.35161732127028267,1.7165960695258962,1.8286843425272892,0.30195446252552477,20.82591127134347,1.0153345316012015,0.006652446123348921
North America,US,GA_Johnson_County,2020-10-01,0.9044065219365558,2.1846387358744144,0.9970664960888912,0.5796069985805582,0.3893443721661579,0.06745427880290589,0.09513857936244381,1.4285104916165112,0.8633364968524052,0.08134251960864541,8.794868202360934,1.1119722523001412,0.0001916470352674171
North America,US,TN_Wilson_County,2020-10-01,2.293364973463137,0.6928519000952923,-46.320471402347316,1.7469900593408982,0.05347527716557132,0.011987219887463207,-0.046243123901459654,2.752530969935405,2.4420449710646084,0.8401870459777503,68.68623367192193,52.69652323899414,0.3200690489763558
North America,US,TX_Anderson_County,2020-10-01,0.6263551078228241,2.0554641686688284,8.437794367110929,0.5719840260074203,0.04205088345893973,0.07181483751052505,0.41415237596852617,2.593069557979781,3.2394932579184648,0.17272141518154777,5.452768449792029,1.0031917912795867,0.00018025758527330515
North America,US,GA_Jenkins_County,2020-10-01,1.0895289011906713,1.6220377321987476,-24.58792813520122,0.8380603985368054,0.03373741254732812,0.10223297356059013,0.4913905306827178,2.218588980742813,1.041568853045579,1.3051119305128998,87.83350272788952,5.788334523369536,0.041061961533795696
North America,US,TX_Andrews_County,2020-10-01,2.250528678465807,1.734066876380589,-3.6545375219769975,0.7875163121226019,0.027761481609798175,0.024883964054466218,-0.194837438943906,1.3525997469583713,0.9850387470149716,0.5622832334839282,75.61423554237486,1.0268477602044226,0.021095139368294713
North America,US,GA_Jefferson_County,2020-10-01,1.2033895080919437,2.546377230381696,-7.3853708043149995,0.615988249805524,0.06523242872364754,0.029714031892727727,-0.09510814262381148,2.8167125265034882,1.9555874113191873,0.09860883731358919,4.983373380914567,1.0006206925718657,0.00012779698361017888
