Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,CA_Ventura_County,2020-07-01,24.14784145255798,3.959226075231492,0.2020302250649652,0.9134744207751104,0.9992735564445496,0.05649451011885698,0.9729470624235924,2.520793849217699,1.2212029715075017,0.2353958292029227,1.2729204514121857,2.2882180822227483,1.2587545589193285e-09
North America,US,CA_Monterey_County,2020-07-01,13.619746638373561,2.354438659226396,-7.908093295828855,0.4638883248581125,0.9995211667851598,0.058936651153767415,0.8498441094454525,1.1294087844972762,0.31620699556812354,0.16696383698742706,12.757403353189774,2.3475663770066206,4.3007735493760796e-07
North America,US,CA_Tuolumne_County,2020-07-20,10.666996537672857,1.1058749417888285,-45.35717247215397,0.5704100969441058,0.020236020138144798,0.07123664566617821,0.3818000285559174,0.0,2.136137268460292e-08,1.7155698068103493,87.49512384688887,25.549840072230076,0.9990148191810136
North America,US,CA_Yolo_County,2020-07-01,7.342500685114231,1.8964405325513607,-9.571416738043526,0.38890856645789,0.9998459635326156,0.017450612041832403,0.08309087266868576,1.936122816341879,1.5506234451933123,0.05793508285717665,1.1332419791671722,2.282030227484501,1.0459982803523449e-06
North America,US,CA_Trinity_County,2020-11-18,4.59901144746579,0.9867237687287972,-10.486538675395288,2.222911566659978,0.020000000000000004,0.027537412045789564,0.0,0.3826000225707981,0.13829775240092665,4.1845262535866726e-06,0.7441066111510564,1.0016928634495441,0.9990000000000001
North America,US,CA_Solano_County,2020-07-01,10.882468988573816,2.0656357637336136,-13.588884496906429,0.41939541974204586,0.9998292348228524,0.06734765175830862,1.6989052428802651,3.281118454071125,2.529788742064765,0.2760716173722265,5.793543055608126,4.901244629555987,3.564455907240083e-07
North America,US,CA_Santa_Clara_County,2020-07-01,10.150951173113947,1.806665163757838,0.11395466039320025,0.35288009760648825,0.9999113509824148,0.026128105864589274,0.2439462694049436,3.694876797910585e-06,3.214690019459621e-07,0.1403569963503784,5.863339077704077,3.5662157968223815,0.1514692147219603
North America,US,CA_Sonoma_County,2020-07-01,8.028811145823315,0.4201155839377376,-3.947527310158692,0.0,0.028522674015263764,0.12682076505660778,2.191776267984476,0.00014824189422409098,0.9731083978662632,0.0,22.06686603188746,1.2636217279040267,0.5087600415167645
North America,US,CA_Tulare_County,2020-07-01,13.072708053263476,0.4535953217323286,-18.79756022287947,0.0,0.02000000016990798,0.12141690550269672,1.7643159363761598,1.0268729312978842e-06,3.379397353062136,0.0,3.435203437340101,1.5146804674030272,0.051660038058274634
North America,US,CA_Shasta_County,2020-07-01,9.758766363039848,2.462067826064265,-5.277593205559709,0.5070420370284218,0.1029900511380648,0.02937139253586668,0.24716484069526656,2.636488087220986,2.391099745505497,0.5655329129427245,0.2975176325204821,1.1355620472478791,9.59894067287248e-08
North America,US,CA_Santa_Barbara_County,2020-07-01,18.08001602780785,2.95331262426206,-25.66552066988021,0.6875295708786511,0.9998091960584052,0.04499949438374512,0.5087186662649669,3.464658620058043,2.270786027974649,1.8804518265768664,0.39895693255658204,4.204608680322709,6.038777753264446e-07
North America,US,CA_Santa_Cruz_County,2020-07-01,8.971952473305127,3.1672599994364714,-3.5933666633076733,0.6438736177152231,0.02602095316756248,0.021969401445146492,0.04751014556677517,2.243233745858143,1.896366469491308,0.2948464575976214,0.26313379551843463,1.0256769217514523,5.1167021453135675e-09
