Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3058136118672712,0.3168582126836177,-51.779090170664645,0.0,0.05024626404523401,0.01080980762957895,0.0020579521075504426,0.9005684930675705,0.6792365027609347,1.4111670465988628,34.69226410132702,14.845688493045536,0.09049531197929073
Europe,Spain,Cataluna,2020-07-01,1.497151640169375,0.37752027788302694,-28.25618751761856,0.0005811444670591609,1.0,0.003350285614314663,0.13523671945680585,3.43132789074186,1.6062700254060314e-06,1.3782311223794173,91.64739008598632,5.189621158003175,1.1846297154932863
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6026836477178739,0.517069503064001,-24.79531610178316,0.056365809552404056,0.34561647038957355,0.008628081157979944,0.093539864297379,2.878356049810149,1.5321707804255968,1.5065633346587757,1.299754780589553,1.74671306649014,0.3889373925755289
Europe,Spain,Andalucia,2020-07-01,2.6712412541107105,0.7361612773847195,1.1841926056185506,0.18776912956223238,0.18631549339703263,0.011048129725849995,0.02600104710915102,0.46698070575743195,0.7624399620714266,0.4560126294840628,1.20213870643557,2.0831472329639706,0.2188965696850308
Europe,Spain,Pais Vasco,2020-07-01,1.900465676269237,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.109025372122994,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Castilla y Leon,2020-07-01,0.7045515703525307,2.416571505791585,-4.700342871073113,1.2475280951105163,0.1932270721783296,0.015153993760350773,0.0,2.240596506586999,0.001421574357836325,0.11937787974526952,98.76789197972029,19.920669495665237,0.06537585254478519
Europe,Spain,Aragon,2020-07-01,2.3603870395091584,0.47010667820985974,-45.073499606275604,0.031688437535970684,0.04433856640676789,0.022532765388554893,0.0,0.0009462732246121874,3.2871572405166893,0.00012771274792612586,0.00016478148028165052,1.0002733739135938,0.995060808798994
Europe,Spain,Galicia,2020-07-01,2.053947022902153,0.857797291754484,-79.05687488893554,0.1476050693933707,1.0,0.012903695253822872,0.047992637339134545,3.398402315568273,0.5546935177375327,0.2989157033541246,102.16935406767816,6.226855440588354,0.5430314560313461
Europe,Spain,La Rioja,2020-07-01,1.2694450430207542,0.6232349410331278,2.2175633178420995,0.10634993141570184,0.203611676919283,0.013449369819965931,0.03114503592088945,1.383973618385574,1.1517390842037034,2.1599026908853123,5.2606772504854895,3.051332311303807,0.7479832915241358
Europe,Spain,Islas Canarias,2020-07-01,3.1451166546506117,0.3548298560537884,-14.959712713603892,0.0,0.021011110227689575,0.0144060184486475,0.0,0.9838574432853636,0.001195832183719464,2.818069150637185,26.893961785277572,4.163208474647202,0.4893476570497001
