Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,La Libertad,2020-04-10,13.202730688739358,1.1608415073321796,1.3329684220596618,1.000631150088449,0.05058002828308722,0.08554141061658804,0.005541067068221273,1.34433020109842,0.09999999999999998,1.1022800983854433,61.207860643115254,1.5136135511222044
South America,Peru,Lambayeque,2020-04-05,16.21385510778502,1.2381461278401795,-1.4999532852540889,0.9670584240667676,0.2480966328082066,0.11212984082067562,0.5033730505886822,2.163504448048762,0.049151406752385496,0.34636450022095233,89.04713152006163,0.3000000000013413
South America,Peru,Lima,2020-03-18,25.38922911845868,0.7238125731541858,6.73228200342948,0.3689674920338688,0.010000000000000007,0.13424098422308214,0.1869573642613095,3.825890802234026,4.574167013908191,1.1437981476397328,70.73611804244786,1.1943371616101108
South America,Peru,Loreto,2020-04-04,31.657005016070038,0.9508260220275614,5.287576996453862,0.6265133533485373,1.0,0.13285670061874655,1.0000006385332019,0.17095852424898034,0.2388843603345709,1.4995452313403024,105.16964653238232,1.812236542005436
South America,Peru,Madre de dios,2020-04-29,80.25729769450886,1.2892783626683657,-4.6350599702797775,1.7471970686343101,0.014066406385677964,0.07320449991297995,0.16611879770300542,1.7632619905166007,0.11715513216897,0.24252936745151002,47.580666651548974,0.11359515471212199
South America,Peru,Moquegua,2020-04-28,56.19136448895602,1.1231218143991986,-4.2004285664463925,0.8795582724463918,0.010000000000000007,0.09431961514334868,0.0,0.07164853731453863,0.10970217116649199,1.4233732159885415,72.94924958232204,3.4156095041288688
South America,Peru,Pasco,2020-04-30,19.18541189413081,1.1064820044182624,-4.427392144554382,1.4010580428554198,0.06519947714829216,0.02736362764024064,0.0075949946869854346,0.6168187027652907,1.7310468859554895e-05,1.5317402065367232,46.22490617118171,1.7313912811665384
South America,Peru,Piura,2020-04-12,16.866977005773705,1.2035707583930426,3.1710938454276474,0.8640618422398548,0.9098678744721516,0.15794343429029128,1.0290279776603872,1.2538042613761229,6.2281237028782854e-06,0.5495249356319528,96.50050366689408,2.2043432274670143
South America,Peru,Puno,2020-04-30,20.52386721631646,1.342445169736867,-3.962320808779408,0.9046315780753322,0.010000000000000007,0.13183898563364946,0.0,0.05777026507604788,0.023778907700858498,0.8720178987771536,80.48123038308941,3.998172122863585
South America,Peru,San Martin,2020-04-21,40.03374453790012,1.1499249419613602,-1.3775592319720342,0.6619155432553071,0.05586414994009814,0.06419551483303376,0.3073176577603672,1.7745068757735183e-06,0.15718792012787547,0.25236570353711857,59.17223250547435,2.5996120343752547
South America,Peru,Tacna,2020-04-30,10.683349301979087,1.2026741353832813,-6.579550808252821,0.9528453787366394,1.0,0.010065425076962509,1.0061152580261588,0.1399248111133189,0.06895112521628449,0.4913817463817988,68.60090408053549,8.557794536461149
South America,Peru,Tumbes,2020-04-19,14.73617013875025,0.6262068142118542,-1.7085415869077611,0.2469719405991311,0.8914166182393287,0.11162396778025337,1.0000006233243417,0.13752924211980838,0.3983799867592944,0.5524350615294955,90.80637002795164,2.4514756787102705
South America,Peru,Ucayali,2020-04-20,15.720015725012185,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.03305666749629965,0.7,1.3534042523812693,0.1599523258520308,0.210486461748134,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13,29.689710583154486,1.2312698614096351,-1.0235310705455407,0.3910251367265081,0.010156656238079431,0.4184879806466699,1.577534916481435,0.08020207401050411,0.023652622636114614,1.5233471120750115,134.60316845174574,2.361158031994673
Africa,South Africa,Free State,2020-04-17,15.90149794785857,1.1228412631004017,-2.3924149491500604,0.34367214673439683,0.11640213929044868,0.010025011584277543,0.3580304724901004,0.018653889098385446,3.535078939131964e-06,0.5935457810524581,78.80728975397999,5.7393006761805125
Africa,South Africa,Gauteng,2020-03-20,25.53104526318119,0.7217823221761946,-1.2366432107381242,0.19031105539029614,0.010157069967524412,0.053405068690267836,0.0,0.4293995902081432,0.017866546606595868,1.0205920684689778,89.53228107140039,6.154857285325284
Africa,South Africa,KwaZulu Natal,2020-03-26,32.52431930670438,1.3325511259962153,2.5026494296755386,0.6515411772405942,0.018514192953710703,0.07051874199637254,0.1826812151326327,0.026596414138455204,0.002878328751500957,1.0027985201188017,96.10370300310908,5.024185271164948
Africa,South Africa,Limpopo,2020-05-21,19.80446904874253,1.1826560924490217,-0.82775430716627,0.4857015343119418,1.0,0.0077202497201118705,0.0,0.0517116504871864,0.032595327261945195,0.1880278145396181,36.38693600860589,2.644974207490244
Africa,South Africa,Mpumalanga,2020-05-24,24.161498100126945,1.1663564351261475,1.9163311358458464,0.5785130938245727,0.7432558472705727,0.0,1.1936437645913691,0.2187902894758481,3.062254727592695e-05,2.4012181189195743,41.167516972142465,0.534303428146562
Africa,South Africa,North West,2020-05-25,30.851625116479568,0.9373854411763576,-1.3851986230520954,0.6357332038291456,1.0,0.003621027679159283,0.0,1.6529006741314765,0.2795285965572277,0.3265429978910219,32.75841186878378,4.8705271912914005
Africa,South Africa,Northern Cape,2020-06-05,32.15416043097237,1.7070645052785431,2.1356129178764696,1.1372393810920758,0.3597535216003757,0.005292315421677629,0.9429996548686188,0.11575315542507793,2.3781536046985075e-05,0.4845536226989066,44.14788567037913,0.7015381946412791
Africa,South Africa,Western Cape,2020-03-23,40.459937209258335,1.1315310079599452,4.5598112748674025,0.6350472300648833,0.049597510702639784,0.08358855132604037,0.33703478792779984,0.6282417854491446,4.40325337469627e-07,0.9657259428211172,73.21680875872576,2.331162621381345
South America,Chile,Antofagasta,2020-04-10,15.322341889924767,1.120784700304646,1.4351836798967768,0.6219701996628852,0.014146315762443797,0.08537112485785675,0.16521251560861555,0.006344422610174982,0.1039275746249887,1.4280626875389888,65.32001197847225,1.2373087169529702
South America,Chile,Araucania,2020-03-26,28.633366401539288,0.9256597247281528,5.287065373473611,0.7752254909309376,0.8891312041892857,0.02643181231093656,0.8806611421849551,0.08466683603683106,0.12546137526724493,0.043617124042430455,93.03374553927205,0.0434460731521607
South America,Chile,Arica y Parinacota,2020-04-11,23.67150267836156,1.041654393925323,-0.8047331381773519,0.4618863468047644,0.02384396971307251,0.027619704247121568,0.0,0.031842721851481626,0.011260035419162371,1.878881717100027,87.80751542607163,1.2449066877973678
South America,Chile,Atacama,2020-05-09,13.132795435955408,0.6208809026975798,-1.4354330375089608,0.2190831251691864,0.40156185684105095,0.0,0.5111618432770779,0.08214670512480399,0.13690959220416216,0.4085287184698631,30.937764895801678,4.002770806141871
South America,Chile,Biobio,2020-03-26,22.188997936275396,1.1944366092805974,0.5712294941103122,0.5584536621512266,0.02357470521896144,0.0230840989815766,0.12811118089616508,0.017176294956902042,0.017419238666217363,2.2649283964377083,78.49791663999497,0.8066025072719772
South America,Chile,Coquimbo,2020-05-07,14.141136907187462,1.2035437191686418,4.6941225611476165,1.0837316975228637,0.010000000000000007,0.04420217108418474,1.8087591714399665e-05,0.1854643283127289,0.06860992053308035,0.5225241216496108,67.37651534335438,3.1996097267709582
South America,Chile,Los Lagos,2020-03-29,16.124721408674947,0.6492426242523966,-4.896870825788357,0.3593351281603232,0.8221846038597046,0.015332960081848037,1.0050872106565394,6.396267476227457e-07,0.32508433205072146,0.5912086707877431,90.53438373284357,13.537914457342042
South America,Chile,Los Rios,2020-04-06,11.79284377932932,1.4857048603694771,-8.133355509477253,0.9584061330438984,0.1356646644735625,0.01666011697728742,0.06689572361677082,0.058630639478831736,0.0035744916818336026,0.8076880109318636,74.84001773469794,1.0545745810327507
South America,Chile,Magallanes,2020-04-02,11.241284998140829,0.6591485841492575,-3.3001849097817355,1.0007202026967614,0.09454142841784996,0.020273251686145244,1.0205269886774049,0.12386486933262025,1.0012424584018107,2.373561131429496,69.74611925027538,4.07242835052498
South America,Chile,Maule,2020-04-05,25.1904393486383,1.132437409363178,2.1508412095363547,0.5400782204648436,0.010136278954896494,0.05868386574053641,0.0,0.06235540862391059,4.556270984912292e-05,0.259936463295067,58.80094971531954,3.965463289600392
South America,Chile,Nuble,2020-03-24,10.81468331481879,0.33992020192543715,-0.9223176395910484,0.0,0.059742963289864726,0.036063976774369184,1.040148875102986,0.42240906859690025,1.1423682164364886,2.3217785489032585,65.3146641469573,2.6259132200158053
South America,Chile,O'Higgins,2020-04-29,14.518927652312824,2.224226396794599,5.269703473307712,1.4679734962097457,0.010000000000000007,0.2575752116845536,1.0065088057365634,0.020179232691830917,1.1745713542898883e-06,2.781960907172082,96.90101448752027,0.8372098904993427
South America,Chile,Santiago,2020-03-16,28.65441694245852,1.2057032949028528,5.9396613582937565,0.4683721308904266,0.035340299746059844,0.03907993115622338,0.003315055037863557,0.3775914056798586,0.0,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,53.0853357642431,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.02129286070000086,0.05748347918109897,1.1077655258578885,0.09999999999991024,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30,11.683597953151805,1.1171019682811083,3.9795887988290617,0.5422589294310207,0.01576839019475862,0.13768603947792651,0.3845405832446772,0.04441835029638247,0.0220380117593112,0.8293980996585888,63.88215718897264,1.3749868708628166
North America,Mexico,Aguascalientes,2020-04-23,14.034736079607216,1.2253970558312692,-0.972819059468396,1.182735467215391,0.031780577594446136,0.13695283686889448,0.18714879582255872,0.5392602713242635,7.496261422712536e-08,4.6381319157867775,65.08292270219728,0.7630572999602219
North America,Mexico,Baja California,2020-04-06,11.56434519737183,1.2490804307418633,-2.9108878034758483,1.000597510294703,0.0944089864464842,0.25,0.0,1.5461611427957431,0.2159601387493568,1.1146154529754584,73.63537080010455,1.7076264556073566
North America,Mexico,Baja California Sur,2020-04-11,16.81804290449345,1.4888561975663603,-2.3975990479153158,1.1427377123897955,0.010872435537971849,0.3325198882806224,0.5379594152402891,0.12313914459143245,2.491444362040518e-06,1.332580903002441,74.36577706296522,2.2512083398468583
North America,Mexico,Campeche,2020-04-27,9.948269769332391,1.024865873309574,0.4993501994120582,0.8356039261672575,0.15196961277544474,0.15831871937000536,0.18162676005855888,1.8665335709263136,0.3501945259356597,0.27155137616838165,61.84398067894123,11.038066236676912
North America,Mexico,Chiapas,2020-04-24,10.692673275291373,1.1155978233186599,0.6346606804735291,0.9917439549739656,0.04763307304844672,0.19843489288457644,0.046900927875077485,0.5075027171515866,0.38922364688441796,2.0329743916495016,64.72004132906423,0.3842358405533246
North America,Mexico,Chihuahua,2020-04-16,85.6011933125385,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,11.407743793610528,0.7265479933022034,4.231304784306712,0.3101266332842369,0.06573898927543577,0.2205601163078016,0.24226489009712066,2.2802044466366835,2.270162576373992,0.3983007797052435,78.61945055309235,1.4361712604667227
North America,Mexico,Coahuila,2020-04-06,14.870616169322915,0.7105070997375244,-0.021418455531849262,0.243877205336462,0.03810430516355684,0.18639586963130986,0.30572624740210225,0.42722500643978,9.334745010725064e-05,1.3723157192751207,78.19770158243495,2.3084908866655867
North America,Mexico,Colima,2020-05-24,3.1517589024356862,0.6997892362607706,-1.0819365157943266,0.3886416783421068,0.8776194433083278,0.12888856058674775,0.08478112922472819,0.2476803189434163,1.0232409349414624,0.3489581117043121,49.852502000746924,4.8239665526827995
North America,Mexico,Durango,2020-05-08,12.076782386772669,1.0414277931244198,-0.39849763541264654,1.4671586940405257,0.11974340834874996,0.10001604984701597,0.11695760596920825,0.41601296589899095,0.8564560520760692,4.008413791999898,38.40265298544017,0.8594299190472443
North America,Mexico,Guanajuato,2020-04-17,9.802583495945372,0.7471027775585423,2.8137982041939456,0.24371716258733425,0.03395335784716763,0.22154417849251684,0.4483555977689757,0.2485226240803937,0.3070869279565436,0.7819614995475451,70.2798839753453,0.8470838352500358
North America,Mexico,Guerrero,2020-04-16,21.799910769567237,1.0824207812345084,-0.1064856116881124,1.000089985654164,0.06185929676417695,0.2499999999984017,5.2297055574968e-13,0.6952781636298716,0.6898497249934555,2.5480356020346497,63.994746473000966,1.2098582891908818
North America,Mexico,Hidalgo,2020-04-21,5.353141882558068,0.6393793473039167,7.173443429375503,0.4165523472937473,0.9508472577679704,0.20981190464737826,0.13280146039883944,4.821636830851636,4.727492686491243,0.5882435253919358,81.41483272003566,5.257422426659677
North America,Mexico,Jalisco,2020-04-02,57.53670990906766,1.132643291844019,6.681120769659908,1.0,0.05097681040060882,0.14466192013463908,0.05344601480165079,0.15746695767223695,0.1000000472378263,0.8063238601845579,95.75838351607752,1.3517914540992426
North America,Mexico,Mexico,2020-04-23,94.7904336897307,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,31.73983464118083,0.8881915746151481,-1.3882000143693116,0.3200107861227495,0.12890947526776875,0.20751147197282985,0.4157016013527216,0.01711065343528706,0.056592009904393725,0.18997170045501444,64.2835650205262,1.5163547800116224
North America,Mexico,Morelos,2020-04-18,9.439276130016236,0.480329666459744,0.022688775707356588,0.1548326318497399,0.10573367009219514,0.31393139084654154,0.12577347125035782,11.048759493376751,3.929815671602917,1.0377702032561378,120.11920238005114,0.6119999530672495
North America,Mexico,Nayarit,2020-05-03,6.465390753955793,0.8069612294721554,-0.579477211832231,0.5217466186014187,0.10368478262374364,0.2347220898571004,0.4530699223923568,0.6385791455963885,0.5114894027460926,0.6129997201697743,58.2594276028384,1.7772870350386043
North America,Mexico,Nuevo Leon,2020-04-09,18.542578720543183,1.2446909273074194,2.1265819144137303,0.5609327910237021,0.027425527562358217,0.2792631627729075,0.3227713150106212,0.062200392455327824,2.6015944176727143e-08,0.9793122510330428,79.07990317748856,1.6014754967859284
North America,Mexico,Oaxaca,2020-04-25,5.620070308832517,1.1231826610018172,3.740851758086533,0.7543770552490867,0.33659434708610997,0.25887097365435113,0.6330889247381857,0.7195067302747975,0.28146153413850594,0.3266230467892325,65.57217381452016,2.4000398104831144
North America,Mexico,Puebla,2020-04-02,17.23265067009947,0.6609963771523124,-1.4220108518141603,0.2080465908720739,0.02581517885874552,0.7851347474861599,0.6452003931704408,0.9496272212665284,0.0002838068892063728,1.673227387079036,68.81313203311011,1.0600377204232498
North America,Mexico,Queretaro,2020-04-24,7.389287810595879,0.695157618544094,2.703623502389432,0.4505633958848104,0.04144769220627531,0.3477533960333984,0.4147533838770559,0.2524766063745883,0.5612679397723324,0.05712007199325692,78.26373593639073,0.1226118605848861
North America,Mexico,Quintana Roo,2020-04-06,20.62830844842095,1.25,-0.24534296998109195,1.0,0.07835428804355282,0.2447221978592191,0.14433145681923065,0.17449763645476854,0.17334805561743316,0.2373380190726961,92.47878035306734,0.3663023246911248
North America,Mexico,San Luis Potosi,2020-04-30,21.12163636932696,1.3505512163028357,1.9258116340682665,0.8458680886191092,0.06208747632519679,0.07667468909439368,0.002590936597562099,0.17335909819914458,0.02326691301045936,0.16358196166907152,76.24665988716906,0.9501279892970804
North America,Mexico,Sinaloa,2020-04-07,15.154867285160911,0.9127824850140032,3.015269170334762,0.5027719931373921,0.15384920755045167,0.2146770831030409,0.0977633987316271,1.1388167628651396,0.22961647969230325,0.5281213274987502,79.6832652050135,1.7259641280328406
North America,Mexico,Sonora,2020-04-18,7.7819190218755665,1.0574532102044407,2.870266031007203,0.6739286268357627,0.012378210082608532,0.4198743591394888,0.014235609432904972,0.8409516932123807,1.8170550053042692e-05,0.8346107173548771,67.82311397582853,2.7450568673170377
North America,Mexico,Tabasco,2020-04-06,8.800858909110003,0.7264153742613451,2.700121564950517,0.32434647328383914,0.2074673340181465,0.21235768061198568,0.3724721853938157,1.9941368687924288,0.0016380409771549198,1.1661614025849882,81.06235599094639,1.7226295349001686
North America,Mexico,Tamaulipas,2020-04-18,14.183886899075866,0.8135536630982358,0.4532365746373278,0.2945761703000581,0.14307854891623034,0.09320056868238058,0.08948638108026552,0.3274643445469877,0.0940682078309455,0.5355469335671418,83.74585961361815,1.3391901109074509
North America,Mexico,Tlaxcala,2020-04-23,10.915170264306164,1.0306589307191996,0.790032141858962,1.156100648179634,0.06213440498291273,0.2500000003627947,0.19828803410476264,1.365783139226168,0.10000000038018886,1.8978416885309144,56.17611135123333,1.2746435042942308
North America,Mexico,Veracruz,2020-04-15,10.320073023881438,1.1560836729637147,3.045954046887902,0.7648833360627153,0.13065847033438086,0.30026516946564186,0.33101203842570026,0.7044939383035133,4.397191360139274e-06,1.4881377147579409,79.78044903531854,1.379306213992629
North America,Mexico,Yucatan,2020-04-11,7.568756617161482,1.2388482497493274,-3.7866122720567033,0.8548753634882899,0.02271774511792091,0.3369914209684739,0.2488501520821928,0.029252736113484886,0.22803435882269274,2.043884670862966,70.0283067639519,1.3225699933370558
North America,Mexico,Zacatecas,2020-05-04,29.90598881907209,0.995480117988744,-0.5088160154901238,1.6875577159801125,0.061987521459610624,0.14419865943656918,0.11143224626837613,2.765241064028974,2.8484252807741672,0.8769485973834463,57.16954128471569,0.2540309849229905
South America,Colombia,Amazonas,2020-04-29,7.269051639240823,1.0944900893383724,-1.4346213843508593,2.3290356333464355,0.20515340124579945,0.03779445202864051,0.0,3.2112292961213447,3.0760866427471085,3.3138336483669533,56.742396206215545,0.9724764452314486
South America,Colombia,Arauca,2020-07-07,15.72667545032424,0.9646114263847932,-7.666358668029924,2.0650669609561247,0.010000000000000007,0.08737388812804943,0.0,0.15870639360476752,0.05104092031143387,0.04049327162794159,0.0023407052316798405,0.7021602313905344
South America,Colombia,Atlantico,2020-04-17,25.719508941994448,1.0643728421395715,0.058646489379077564,0.8589333220779325,0.016020546741100927,0.2112437999423224,0.00558666733196439,2.715172065385647,1.0948759650020179e-06,4.051190649136742,55.3668011537708,1.109768352250238
South America,Colombia,Bogota,2020-03-23,37.85150648859938,0.8218454041749409,1.5025426036382612,0.20842463842168968,0.010821925584320049,0.1420314149483684,0.0007100464016653317,0.05609768788077685,0.12772748461177866,0.8130993437506973,107.60545053516621,2.2362108764046558
South America,Colombia,Boyaca,2020-05-16,11.461165686371178,0.875519358301129,-1.053152209239717,1.0017405311164382,0.01006714669949943,0.2509228134871301,1.1,1.1903957157111122e-05,0.20156528943239144,0.8528185480985582,54.5427485224936,5.3204844074170445
South America,Colombia,Caldas,2020-05-09,13.841311798828466,0.5952949614668813,-5.759983206210122,0.0,1.0,0.011905976560374064,0.0,7.624879733159062e-08,0.03240679048626588,0.008124214146084885,18.200162083793284,1.0943726983376576
South America,Colombia,Caqueta,2020-07-12,50.13461862089738,1.4343102714282518,3.7534905322313423,0.986821356585518,0.4100263418666501,0.004805252582945285,0.1776684919015532,1.9939540934465847,7.147604984886202e-05,0.8786729453296437,4.275489178822887,1.4751408039628098
South America,Colombia,Casanare,2020-07-10,7.590218097855497,0.9405998503711344,-1.0353349434520438,0.9241825412174508,0.03627156269366422,0.04534898357428002,0.7485809386325852,0.25246198948828324,0.08085792536021025,0.5736964313101707,0.0,0.6861556222660354
South America,Colombia,Cauca,2020-05-10,5.0040071688554315,0.96069742351337,-1.8171210211747104,0.9151350660928704,0.04976368314783336,0.150273046753495,0.5162851776110181,1.6814492660961269,0.20176951239880547,0.3834974212263453,61.215264486058395,7.785613112289695
South America,Colombia,Cesar,2020-05-26,11.797256187594455,0.9505271733672188,-3.274167441324213,1.165980761149783,0.056510354450740326,0.04005281207197742,0.724800457743016,1.6868724889341975,1.2277674851806637,2.366565801315212,42.472728112469795,1.1401557306619658
