Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.18142385500577235,0.34696247043134953,1.2695181460891096,0.0,0.11942836410032932,0.04137233502697531,0.208466029966611,1.2373857969594415,1.2627496765281694,1.1793041322077489,83.68156618815947,7.455814975898966,0.27131754325078683
South America,Argentina,City of Buenos Aires,2020-10-01,0.8321317708607188,0.5207655098755798,-84.7724668449361,0.0,0.39045270176356317,0.055702437831867624,0.5429712315091876,0.0,1.6716036248193278,0.0,6.0401660910503185,1.0,0.1196640851097581
South America,Argentina,Cordoba,2020-10-01,1.7624294545046486,0.3501832322789176,-19.569542310056093,0.0,0.06488230294061449,0.05155222379481804,1.2361101749893622,0.0022667466055058955,10.993013914289111,0.0,-97.5431411965226,1.0,0.06293465686752857
South America,Argentina,Chaco,2020-10-01,0.3164529428413897,0.40922026776831033,-3.3937250065832085,0.03342664478376774,1.0,0.027931354827132063,0.10343569635236881,2.086310778577627e-05,3.8809939823988375,0.6464663167012855,-9.561417524046886,3.046084949892109,0.19209574409415955
South America,Argentina,Santa Fe,2020-10-01,0.42595714549800234,0.38878094879703334,3.4163088954080107,0.06363474497271031,0.26526029405540624,0.023651718950122136,0.1820193311455399,3.4196044847748786,4.04872324142865,1.5042540113980714,86.46513282399343,3.854019963992041,0.11158787321528824
South America,Argentina,Tierra del Fuego,2020-10-01,2.5620226868984846,0.544389189638038,1.0444645626359643,0.0,0.03305410320201094,0.055476144423937224,1.6477755990582967,5.681218973041524e-08,2.9991164800024266,0.0,0.274828520020344,1.2768738777841893,0.19375753356358846
South America,Argentina,Santa Cruz,2020-10-01,0.35751655275343325,0.5085110343453564,-9.58720122122167,0.05898279620627074,0.0744245970168302,0.036828835298107515,0.4199919264026166,0.36200744360658527,2.1137375314162004,0.8235197221975374,83.778849931488,5.4389949603529235,0.2276934187137255
South America,Argentina,Tucuman,2020-10-01,0.23612808935951662,0.2843080508544353,8.373988588218856,4.8281158437177285e-05,0.056447723507590544,0.022768609594828584,0.36918573935166077,1.688291964968113,0.15541934281003994,2.209821647610206,91.61801334578946,4.56213739373271,0.8969064269924577
South America,Argentina,Neuquen,2020-10-01,0.4766720903379812,1.2354474550273133,-17.98446925817777,1.0726030531828257,0.06521739666803938,0.05264589032006217,1.5227215991779324,2.694540764118138,0.9049776706189865,0.4572478350357014,89.86980115627483,23.140967724979607,0.24595754268434372
South America,Argentina,Mendoza,2020-10-01,1.179375621074495,0.2916779638647578,26.21453778257604,0.0,0.1550654021457939,0.02916749114569872,0.27936763371473083,3.1569158935685135,2.9359524336321337,1.2007979972644858,0.8476028548726219,1.1877211151993714,0.06602094415002695
South America,Argentina,Corrientes,2020-10-01,1.2818371208125634,0.3639839835466918,-34.00881381512523,0.0010198823985059502,1.0,0.01513586110832596,0.03801793350692945,2.4654556401400427,1.3083079659820247,1.9595692365897357,29.147285715348378,2.201139997303875,0.27445386639439695
