Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,IA_Fayette_County,2020-10-01,1.0837382133041706,0.4504673527477963,-1.9904894374797315,3.756131655707762e-10,0.020000000000000004,0.023634098514039067,-0.07210147165412811,2.2181988644739272,1.0378176596294515,1.0090780353845326,23.91728924562352,1.4957010700463604,0.3129429074074721
North America,US,SD_Fall_River_County,2020-10-02,2.324670034154937,0.4244947894745597,-0.02168651114536832,0.0004263720346716626,0.026875607515776972,0.022343328357871187,0.04558914926660616,0.4858317279983523,8.344451713770962e-07,3.291194146827076,141.67644876099968,2.3834775535478414,0.9990000000000001
North America,US,VA_Grayson_County,2020-10-01,1.4738702947117093,0.57242514137116,-7.043667143657817,0.06480453754231573,0.020000000000000004,0.09666168314613083,0.8379054963421496,0.45041251379019454,0.12620450595634825,1.8436279632444503,-14.477652449325374,4.846535529218394,0.9151808088363296
North America,US,CO_Moffat_County,2020-11-08,1.3989735904062885,1.4550958142036319,-8.462869577796845,1.897351553015095,0.07979543438754148,0.058268522100371506,0.7698956817594987,0.7556202663331048,1.430526625767481e-06,0.2413723164233357,93.00710202659526,28.720934539632374,0.999
North America,US,OH_Crawford_County,2020-10-01,1.6002011433808647,0.6102437731037872,-1.121358173671843,0.11478555788231655,0.05749879637338344,0.020634751085064643,-0.2,3.3732722914543296,4.173268440519752,1.721203294544001,152.6904880360955,3.5414758136229403,0.1110543378087556
North America,US,KY_Ohio_County,2020-10-01,0.4322134271837867,0.561559411263182,-1.2013806997456253,0.038944378076750066,0.0627202009266929,0.017272464385479788,-0.15325779852209986,2.6389482566131326,2.8071256046193755,0.9243421246946122,-11.460274439224465,1.1426581854102749,0.13138980290943514
North America,US,WI_Langlade_County,2020-10-01,0.2595741848080659,0.4286715730020742,-24.678115675052318,1.7946818054226377e-05,0.07170051241051854,0.027610303742909778,0.5585471861779848,4.6229230031786805,4.4828912967836976e-05,1.814598550176744,81.93220675681418,2.326453180055572,0.49861994870627596
North America,US,AR_Drew_County,2020-10-01,1.2651792143322458,1.4485191796673984,2.7900661241386824,0.5202939278025122,0.03338548874837258,0.01545266614647639,-0.2,0.3260796640900013,0.00022487536323305413,1.9568481605970525,102.17932785180278,1.008228380915936,0.1440676588003473
North America,US,AL_Coosa_County,2020-10-01,3.551252829875909,0.5103342681761026,-0.30323247592823144,0.01328936785955634,0.11855792635588458,0.020767636763738592,-0.2,1.7517253440061094,0.3069501297894198,1.8179969466729105,-6.0722014866043645,1.0568611419359106,0.3437559199779284
North America,US,WV_Monroe_County,2020-10-01,4.722670643703053,0.4490923249884887,2.2004049213157564,0.02747143873199126,1.0,0.008950542386729043,0.07079941832648691,3.546426013092476,5.110343038063204,1.411244915965567,64.23652664812872,2.3222370125050644,0.666403351647646
