Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.22271908933518275,0.34511216856887056,1.2695181460986382,0.0,0.1214014599504974,0.042134354821991876,0.21794222986783343,1.3148305677259744,1.5125821044882626,0.9363958874498387,83.2555788542131,9.613457473666989,0.2405648504441602
South America,Argentina,City of Buenos Aires,2020-10-01,0.7984176397084424,0.5199759480143066,-84.77261907723037,0.0,0.4049379594412367,0.053398648122291455,0.5076276317769504,7.752157872935916e-05,1.608807376756752,0.0,6.0401660910503185,1.0,0.12595725290693435
South America,Argentina,Cordoba,2020-10-01,1.7877093686961767,0.35144362418767366,-19.569542310056093,0.0,0.06536398013473078,0.05185538878364114,1.2344731214229643,0.0003090344592965643,10.996001860866455,0.0,-97.5431411965226,1.0,0.06205127933321207
South America,Argentina,Chaco,2020-10-01,0.3032172931200047,0.4103259291579624,-3.396800046361079,0.03477973566194689,1.0,0.02787857964965128,0.10210953480156196,1.5656384597753798e-06,3.8782582593443147,0.6244007114795452,-9.767492622706797,3.0269046460292173,0.19111212314936632
South America,Argentina,Santa Fe,2020-10-01,0.4305589285809006,0.3877703432176947,3.4642949165345462,0.05998386771310363,0.2576087098256826,0.023688889278484657,0.18251588275068373,3.469939954608638,4.063461882116634,1.4565563913875357,86.95821592672058,3.898122517299575,0.11098847829818137
South America,Argentina,Tierra del Fuego,2020-10-01,2.450724440719505,0.5466647748981168,1.0444645626359643,0.0,0.030608124931746947,0.06245745954112769,1.9926682956503576,4.445516442308657e-06,2.6535511776285525,0.0,0.2748371018381336,1.2768562169244944,0.21638183877252215
South America,Argentina,Santa Cruz,2020-10-01,0.40320739691811125,0.502849147523456,-9.461453396256355,0.05405783087820642,0.07546510877874765,0.03682443382338653,0.4181909312177661,0.6277500972823109,2.2277575777274983,0.7287510086879144,83.83296001340199,6.100272242555777,0.20536195528281795
South America,Argentina,Tucuman,2020-10-01,0.24886593483133712,0.2807776606002757,7.566022106398815,0.0,0.060676139967014486,0.022518945055714893,0.3199161835854522,2.052073749089565,0.04536486517386407,2.181485870495787,91.27432911410338,4.780969856969579,0.8022774891775869
South America,Argentina,Neuquen,2020-10-01,0.29797724968773376,1.2710198937991775,-17.63407696244809,1.1578639789800398,0.08117291598383584,0.04216883312279141,1.037949887902486,2.7805743874651063,0.9703753257885996,0.4345379703558785,90.63075220096039,25.04113158018801,0.24092962447555138
South America,Argentina,Mendoza,2020-10-01,0.40514926040798765,0.28040092271762057,12.759210705690231,0.0,0.1111978263545033,0.029629947506131626,0.3323829850358348,3.2648799741428363,2.092995887565648,2.4015959945289715,93.38435310044935,2.375442230398743,0.10514154480983064
South America,Argentina,Corrientes,2020-10-01,1.2741677040101893,0.3755460331039474,-33.91235158425101,0.00967765610800677,0.9972352550584437,0.01545484020249065,0.04896364083706222,2.449823056039795,1.2957106881259008,1.8435217276340599,29.56071712133961,2.1017623010064543,0.27346005663078804
South America,Argentina,Entre Rios,2020-10-01,1.0139767794073025,0.4030898773857676,0.23521730528717105,0.012723915000111377,0.9998817018945995,0.02646093814218496,0.1822046384266607,1.071439579497034e-06,15.105570096249474,0.6961843528598664,-55.0752923870582,6.458435267576046,0.06961812036255717
South America,Argentina,San Luis,2020-10-01,1.381897761955834,0.6107312577064583,-1.3081764574482775,0.5717569155483859,0.06906400647908255,0.023033589774067408,0.4379255006691069,0.7307251778156817,2.7051270744346968e-06,2.2455610251911073,93.78744813813637,5.255495556875431,2.1790901688238944
South America,Argentina,Rio Negro,2020-10-01,0.46799883054027314,0.3612240973490868,-0.8906683705176246,0.005547640075069618,0.3411245587399677,0.025258516728150025,0.12849311464766486,11.592606184019115,4.356328399855988,0.6463816841717404,83.55716750851626,13.223076465637744,0.07030120595921666
South America,Argentina,Santiago del Estero,2020-10-01,1.3728584733435563,0.3409991783781375,0.7195735846198159,0.0,0.12616185014562004,0.010183064970654835,0.024646226613277603,0.0007379580379470758,0.9839647072258638,0.46809416254545166,0.4724835218332498,1.5213202305035394,1.0937375197824408
South America,Argentina,La Rioja,2020-10-01,0.2011621900790177,0.26470018579830007,0.6581069633374558,0.0,0.04571636546553298,0.02157086965279348,0.06528727987737638,0.26353808450220545,0.0,1.6077478667605154,107.76870165067552,11.256926606821793,1.5429471093792437
South America,Argentina,Chubut,2020-10-01,0.18883968111390065,0.3821354031391402,-1.633081333047998,8.013582327245685e-06,0.09506513464856722,0.018811406772432943,0.07034325549248559,1.3738884385336165,0.6817655122543538,1.0784114434957084,79.84209078238514,5.513987816941388,0.6986382362469059
South America,Argentina,Misiones,2020-10-05,1.2925706068856355,0.6684458080352013,-0.17679646414422673,0.23031316755953893,1.0,0.02730744870316866,0.1259789104039802,6.904116497247612e-06,0.07643511843879906,1.3201175106881087,94.15552362931236,4.917774962958029,0.999
South America,Argentina,San Juan,2020-10-01,0.46133999932794245,0.3284113193174023,-1.7461508383665951,0.0,0.13050838327471237,0.03402881144020426,0.9808819419477453,1.2159773536794756,0.3509905898049544,2.6174389183505578,6.3493621769263395,3.7899031176932763,0.3272340880995911
South America,Argentina,Salta,2020-10-01,0.30799124229661845,0.2426778048400097,-0.9181752308152534,0.0005198176025764368,0.2313875701131662,0.06036234594370038,0.3276376364616588,1.618930357861003,0.15056620867805312,0.9905055798578724,109.34054537418473,26.648127666011238,0.36392072467606307
South America,Argentina,Formosa,2020-10-01,3.939191478849134,2.2397219234585077,-13.375077710315821,0.5885620460453852,0.06951105370213302,0.017159307576525642,-0.11349317740186494,0.000122742723295188,0.0,2.2189257126635176,-3.285605826161291,4.302176498755926,0.9613037951915635
South America,Argentina,Jujuy,2020-10-01,1.0472118400427357,0.3718417995356944,0.1485356469959955,0.0,0.16647254937568043,0.13031826491386964,0.9629481517991987,1.2762019884975062e-05,1.0052127724207764,0.0,-0.04048101806235213,2.836230439371073,0.10983724635271015
South America,Argentina,Catamarca,2020-10-01,6.4301636614855875,0.3686961219650687,-2.802662942568874,0.0,0.030103030328491934,0.02864074116768869,192.61763848703123,0.24726581130871753,0.2037571169023271,1.0961841839316764,85.97956381807138,4.276800056800541,3.063115308080472
South America,Argentina,La Pampa,2020-10-01,1.3205841030869285,0.5444577624867348,2.246571182903376,0.0951970111449208,0.055628829329278845,0.016198197034916765,-0.004898526088541783,0.0,0.14745725050521172,0.13984615818454738,-84.87347192689776,3.258279440362351,5.153156370781583
Europe,Germany,Bavaria,2020-10-01,1.3319393694887247,1.3437101778557212,-48.065602065231104,0.4191869954796967,0.17991782339260176,0.020986692148582266,-0.2,2.1231897295449795,1.9273049051102473,0.04100251614057392,95.04198770441648,29.162504773053243,0.049964268495383796
Europe,Germany,North Rhine-Westphalia,2020-10-01,1.4100294381903884,0.49884809439229677,-5.0523712406559635,0.12407929359761109,0.07314726438407582,0.024684987324698027,-0.04317685773989153,1.702836629173897,1.276644032744321,0.0886531060068652,94.19544323327185,2.282868369913968,0.1411271387629143
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.1481951435569921,0.5270698852674096,-4.9355133729004725,0.16073388694574908,0.3916957554541429,0.018214211836748182,-0.2,3.90696159423807,1.3792511560505125,0.36820417312506837,62.79534037395206,2.273558898859337,0.034676984231577716
Europe,Germany,Hesse,2020-10-01,1.6494743322268102,0.4635770580477774,1.2347331891946007,0.10429236564102716,0.11905509815872899,0.025306151008642093,-0.2,2.44460355698616,0.35380974447286123,0.9489214633134434,13.54807710384954,2.1661038945657545,0.1585742134680076
Europe,Germany,Lower Saxony,2020-10-01,1.440081695444518,0.4447864013933823,-34.0852782043849,0.054264948317934325,0.08119365254948377,0.0214487554102485,-0.2,3.7794922117860534,2.9781137724875086,0.8459873257876969,11.2380816207097,3.6307409664370063,0.04091550003087177
Europe,Germany,Hamburg,2020-10-01,1.7986249101240392,0.4577414274345838,4.428161911758069,0.09189778150132512,0.27817758267661397,0.01832001392272914,-0.2,2.852930938828308,1.1821363690997486,1.0431707600324516,-8.242050704487367,4.515426383009491,0.348104203683071
Europe,Germany,Berlin,2020-10-01,1.5603771674304812,0.5254703322527082,-10.804196244117843,0.12869915409974578,0.07781090899879131,0.018886590518548033,-0.2,1.8053751765536346,1.8389667469516253,0.19432571164746723,3.670987453912207,1.6856818539370568,0.1596418989654888
Europe,Germany,Rhineland-Palatinate,2020-10-01,1.719584656909927,0.5190448122594199,4.306756813818914,0.1502891012590788,0.1378675769459041,0.025134794372502444,-0.2,4.119410447706126,1.4558055135255181,0.0,36.23972520040977,1.3207137556850224,0.279407293275083
Europe,Germany,Saxony,2020-10-01,1.2259931077872275,0.8269087417953427,-1.0706101041849152,0.29512072310934684,0.22160553516384246,0.054310495308975665,0.10427693066197373,1.5874786920481467,1.950532221240922,1.817612663371791,141.49819978878833,1.5604124735397007,0.1883715336695414
Europe,Germany,Schleswig-Holstein,2020-10-01,1.6594087989234565,0.46255315654004936,18.447510981521493,0.10904571181453751,0.09096427665543401,0.025167564590032488,-0.2,0.0008250982389875375,10.034160140524857,0.41607195317437584,66.78098883840167,1.8767617449759397,0.10654272120562328
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,1.8538216582231644,0.553822060874757,2.9968985325910293,0.13121587645416616,0.07160848186956101,0.027007817586230012,-0.2,3.3815882381037086,3.5043123586868856,0.11527327476968346,2.8043866103789274,3.0970783870788954,0.14861580994514278
Europe,Germany,Brandenburg,2020-10-01,2.0661470166293525,0.7484723705272454,-0.07274162911386917,0.23874139724594245,0.34557201957629796,0.029531886720357194,-0.2,1.4173804156764018,0.6621723307110243,1.3389433092887835,-33.77073204262109,3.4613139703491624,0.3180564473015497
Europe,Germany,Bremen,2020-10-01,0.5620455797480591,0.43510333360701453,0.6650551076691831,0.11276964320511253,0.02,0.04093793736652865,0.31252690228257113,5.819004511032024,2.1852761403638565,0.6616946544571567,111.69415439782023,5.385360203166501,0.316704539958341
Europe,Germany,Saarland,2020-10-01,1.5886019302092278,0.46319388225007757,6.690350897367271,0.1017716706195881,0.04405252614375317,0.04115732949810781,0.10521777443143054,4.140371222370622,1.549297377590376,0.2654398661314676,109.09754291289717,2.818186761026596,0.8185833359319847
Europe,Germany,Thuringia,2020-10-01,1.1045781459026383,0.7882764345580391,1.1781402241408097,0.2555786751409482,0.22907790244853207,0.055583060085986645,0.11993762907926284,0.9710751190805035,1.1176005720599456,1.1736664259944405,136.3586205619474,1.0000710717894257,0.26352238966237923
Europe,Germany,Saxony-Anhalt,2020-10-01,1.2186625608289754,0.6970721494546034,6.449308037479953,0.26276889645457857,0.18936183129322953,0.03087846214477493,-0.2,2.5970085828909695,2.742341334362176,0.17942134363335718,83.91041573623811,8.1175722541997,0.09714731026368562
Asia,Japan,Tokyo,2020-10-01,1.4737050254161186,0.8609528123233314,-10.647313421271974,0.3655598181664396,0.02,0.01180164810867231,-0.18875352567172102,0.00016260677130843878,0.4875957433898394,1.2763947836860872,87.68156833703247,2.737777422743387,0.17566561773664693
Asia,Japan,Wakayama,2020-10-01,2.1012818670812154,0.6025398754413481,-0.5550727662401922,0.1598140784620954,0.02000029000522241,0.018911298632327905,-0.13795822807103167,0.29943633058024616,0.3292708376912506,0.09746051442385445,5.8061364797514186,1.1115704287861756,1.2892329301103738
Asia,Japan,Aichi,2020-10-01,1.1605369779140182,0.8232891220435234,-8.864064487404296,0.27512828963383096,0.022243170705133465,0.02285773232642743,-0.1999698225886428,6.2340900247319995e-06,3.3506074621862756,0.039494934936398225,9.432952616073658,1.022710720858071,0.03147481416829679
Asia,Japan,Kanagawa,2020-10-01,2.7312109411314185,3.2568872895769707,-10.220578656450732,1.1253963569447414,0.02,0.08930124751687937,0.6157682980431926,3.4555348867817943,1.7158904572936173,6.838212507953356,-87.61724868567775,21.067434505086467,0.00012622449823524058
Asia,Japan,Hokkaido,2020-10-01,1.4544466990921572,2.069010391300089,0.08627596542571968,1.4466052268144285,0.07896194131513085,0.02652534852697242,-0.2,3.4905046479068713,3.4918843989112167,0.13974383648949013,97.55544043916876,8.262597554498312,0.0048471131737236875
Asia,Japan,Chiba,2020-10-01,1.8695568944521914,2.1392298573133415,-25.402447936876197,0.966772763503836,0.02,0.0184583145935911,-0.2,0.18728590819581786,2.2660733212124504,0.1982484085719285,86.44227982054784,10.11016985633571,0.035744972947290746
Asia,Japan,Osaka,2020-10-01,1.1995276819966283,0.81020734355931,-36.174424218620246,0.20449474655264185,0.05381770481897177,0.02021208300629431,-0.19997726756168432,0.0020899998430802934,4.6719385680649115,0.15521131996098528,7.872737503581821,1.3207582320222815,0.03983446848989198
Asia,Japan,Kochi,2020-10-01,2.341798134419433,1.7683127933407459,0.2747932099642888,1.1885694415363897,0.02497155637910535,0.01819412400818083,-0.19878650509651458,0.01881604923329838,1.6588565604921888e-05,0.883369216219852,53.63765368093909,6.198910435367924,1.038558100929998
Asia,Japan,Hyogo,2020-10-01,1.3484614105401844,4.37663057681213,7.4798323201971195,6.928358010073693,0.02869795959158964,0.04788517839013549,0.04692673096870873,6.140970344015996,6.134327485424694,0.06892562174756049,44.66132637011561,76.73670251073393,3.872740355099746e-06
Asia,Japan,Kyoto,2020-10-01,1.1845850495352974,0.19100411228926817,-37.87631803729316,2.744212191499014,0.049271769554328125,0.014640473168558049,-0.2,3.3349675976105866,0.0016263754728769965,2.926434259522329,64.3324674685732,35.910367808233765,0.35378135339725664
Asia,Japan,Saitama,2020-10-01,1.0782398800786281,1.313932239267505,-33.37975953850743,0.42383297460031205,0.02,0.02449501975241219,-0.08286810314675198,0.015559638381659035,0.6181782740114586,0.6776109280952656,88.91925741311555,2.2270178581101763,0.22149401465799703
Asia,Japan,Niigata,2020-10-01,1.8006813767142709,2.640568465117618,-4.724342557917044,1.0125444031242758,0.020054755234796513,0.031100309167065084,0.037445920784163894,1.3685873401265554e-08,9.48153196136501e-09,1.1244914105974995,23.17528331554786,11.24053903305194,1.226565103205132
Asia,Japan,Gunma,2020-10-01,0.4661833993599466,1.3101794997312608,-0.65191944296937,0.5814369964483517,0.13493825227039655,0.013002458665002792,-0.2,0.3266658152739875,1.4490087729596641,0.187937785755104,90.17243966627035,4.728601498057224,0.0026929658203502112
Asia,Japan,Oita,2020-10-01,2.3263625967112675,3.8115769984601457,-11.812469036261906,1.3901317049232493,0.025429083234134946,0.017803817549181547,-0.1964681163416175,0.0020402253992829232,1.9287972369364815e-08,0.96558698268713,2.9153743943785986,5.243554911435358,1.0715848571194695
Asia,Japan,Gifu,2020-10-01,1.2528394705625259,1.7378936151355933,-52.08786948569631,3.1893521441516395,0.02,0.05415352039363243,0.1193174154206448,9.537311503291901,4.313298489181697,0.2820272649826192,48.70094596010337,46.60232327268793,0.034569967583264416
Asia,Japan,Fukuoka,2020-10-01,1.4859987101490484,1.772740581858149,-3.1405164002047576,0.8224627459943239,0.02,0.016297964474950577,-0.19838602304891587,0.7890116557993195,1.2346555113650548,0.3665990618733337,86.873529370011,4.74922758786114,0.001041032993163798
Asia,Japan,Tochigi,2020-10-01,3.688478205450601,3.5555111982073657,-3.709343622451869,1.273678877892297,0.02,0.021488691090892863,-0.19941249403717035,0.0002650812452994625,0.0,0.42481715181984187,-7.72212518310071,9.321110122153005,0.35705188051904646
Asia,Japan,Ibaraki,2020-10-01,7.057933914792228,2.81553552959765,-3.9522043818300574,0.757341463218931,0.1104137813116217,0.1135840202140308,0.8249629524768572,29.25075436085782,6.054962914516015,0.8335961735037178,4.657186751747361,14.560168234839743,6.259794840444169e-10
Asia,Japan,Fukui,2020-10-01,4.022295203060634,1.4123018788633606,5.287554717856868,1.1291047716064786,0.02,0.051412022306383746,-0.2,0.9864825828718706,8.690553223189522,0.7685240061042847,91.22084161228842,4.915620618787122,0.009885976882127313
Asia,Japan,Nara,2020-10-01,1.2825311286644854,4.5298617373976295,-51.22254256923895,1.2158921997258263,0.05841361019824969,0.011585328707849004,-0.14863307626958827,0.4090039175525411,0.00015690685510582204,0.0,129.5576216957553,39.36787071901259,0.570890259638548
Asia,Japan,Mie,2020-10-01,2.137566335705649,2.6624747009184166,-8.101043851863775,1.868237264535048,0.020000000000000004,0.026012966342684404,-0.19999962141128663,1.7244480827450892,0.8693566330817422,0.09847146740742128,85.3291134846173,23.684569507922976,0.013708630462860121
Asia,Japan,Kumamoto,2020-10-01,2.988628777036783,2.5933567706327456,-2.0752362665009034,1.0316620894831021,0.027226084827213996,0.02321661505358526,-0.2,0.13844888532040747,0.17366878425917295,0.0,144.04574002294277,40.24093265290321,0.0019464349504478805
Asia,Japan,Ishikawa,2020-10-01,0.5959556199463512,0.6172119093750394,-12.559233533909625,0.12179652176082428,0.03749544992678539,0.1095391232685288,0.8207909643700086,0.18780142298860913,1.5884306456480108,0.6487311741641554,69.34463166338689,2.074206411033627,0.01462935377393963
Asia,Japan,Ehime,2020-10-01,2.1461385916826092,2.43818145941516,-4.765845577601818,0.9240888440975679,0.062201618711942366,0.021281751485863754,0.01804354684422493,0.006162894969961684,0.00239135224388403,0.4108726579333755,11.740526698661599,2.087302859962531,1.1142094420733084
Asia,Japan,Miyagi,2020-10-01,1.6931656057240014,0.39964412002226574,-225.67650147166586,11.332687549178537,0.15158046818479767,0.011843275069323447,0.2418859852939075,3.212788402583407,0.0002240538690616491,1.1812732903720404,58.795246699044185,42.589306882175386,0.5071026586944465
Asia,Japan,Aomori,2020-10-17,4.1003254784047085,2.0576843169620136,-105.44031980969135,1.403568568141727,0.02,0.024308372190492002,-0.2,0.0001009913668896168,0.7770639044482188,0.17540934204657394,60.431339963345295,28.55891974470918,0.999
Asia,Japan,Okinawa,2020-10-01,2.5693119743221815,0.5219124689176297,-3.393933399686755,0.2135480151837993,0.03507460237564724,0.03208909411921463,0.5509641526220804,0.000593948674259599,1.2010799669105885,1.7012281758086831,93.91618647498251,3.5028385112299416,0.39280491597946976
Asia,Japan,Shiga,2020-10-01,2.1146195274892716,2.9026656741400974,-14.757141379304827,0.9372885131899503,0.02,0.022477117953811458,-0.19992819349890556,1.9417060038953737,0.1475354859626558,0.0,126.84732584024647,86.17963608517557,0.0010645839217176686
Asia,Japan,Fukushima,2020-10-01,1.4593765090368278,0.8964813786092523,-0.33219312138776597,0.4232195553066181,0.02,0.0471624693222954,-0.2,0.002362103317012847,0.07113690718445263,0.9886655149969605,85.96589231036144,2.700001385908812,0.5963604439797967
Asia,Japan,Hiroshima,2020-10-01,1.5728287683088553,2.559129609987292,-14.499515208133356,1.2789076553317331,0.0642342864599683,0.017296274330828462,-0.2,0.19672640220891463,4.012351452477907,0.8585859312287648,64.23341538347056,2.498614719527154,0.0020605500770084686
Asia,Japan,Yamanashi,2020-10-01,2.692828264062732,4.8827758102832,-30.70491713454818,1.5702446795986238,0.024830820858698893,0.04922542265523463,0.4718248951004132,0.00046441612921593954,2.4234220243699596e-05,1.1768900280411294,4.124727423311773,3.2551301430185675,1.1919810253451968
Asia,Japan,Nagano,2020-10-01,2.101703015592184,1.337017225451906,1.0217859125770612,0.8533181407558306,0.07293433714419889,0.01564131414996686,-0.1453154760288391,2.0898925878058066e-06,0.024447604712251374,0.9224823724400895,87.85433118964897,3.0367965119928098,1.0587763432584436
Asia,Japan,Okayama,2020-10-01,4.190948291328847,0.8901702355372684,-32.75336352315492,0.31463541390280586,0.02,0.058222677301703316,0.7273736228891677,6.742906099456159e-06,0.2211442261723524,2.1607170085994256,71.47006405357963,1.6332944887578715,1.0907234700217747
Asia,Japan,Yamagata,2020-11-18,1.7222837350667346,0.5955950258485286,-48.57807593174544,0.2671250648497475,0.04462270224290375,0.026330836921631802,-0.2,0.283072032719107,0.00010259686478073249,1.4568310114423266,9.325327084140106,2.2993946239190457,0.999
Asia,Japan,Yamaguchi,2020-10-01,6.319093699553118,1.7458467411419154,0.44066218138946955,0.6068829859480417,0.02,0.03449431284749315,-0.19882307254411696,0.9688378322055351,1.5511149027854032,1.5141209974040581,-12.694302963408372,7.057424063994266,0.00038137123111134917
Asia,Japan,Toyama,2020-10-01,0.4943850666637203,2.7061889027364647,0.9168699527597352,2.7384633906562343,0.07450651652158274,0.054650812686785316,4.881094557514634,2.9351598842520916,2.5040088109003396,0.43975557146121613,50.479653413582895,22.991853142414687,1.6121105903629677e-07
Asia,Japan,Shizuoka,2020-10-01,1.4149484132677865,1.661111587032133,4.140765989347352,1.1948247857085765,0.12514812883293153,0.015354941787512934,-0.2,0.0016059049242752325,0.0836878534380426,0.135762837870074,89.39519547518626,16.045630192806065,0.1734191656482634
