Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.15284791148327492,0.35797721126730475,1.2690813304993853,0.0,0.0978474145387328,0.040190982053022226,0.202411474162467,0.4679798985315997,1.1353088363381656,2.2050913612124123,84.55185004973188,3.6346335629347797,0.3893667639798182
South America,Argentina,Cordoba,2020-10-01,1.6905199019437285,0.34583878993773415,-20.075036772188827,0.0,0.0634361206952031,0.05071623417861437,1.248152397687763,0.0023999765847964732,11.057055405342505,0.0,-97.5431411965226,1.0,0.06539562921202283
South America,Argentina,City of Buenos Aires,2020-10-01,0.806388646255574,0.5237259102667567,-84.77264422188293,0.0,0.505861206814445,0.06908534553493846,0.7929836868844637,2.0699981038707627e-06,1.7186358588749264,0.0,6.040164491635884,1.0,0.11127845215114118
South America,Argentina,Chaco,2020-10-01,0.34225250573846644,0.403079049083803,-3.2919622777805913,0.026019981901621775,0.9241412843231985,0.028339255425254367,0.11228842356813283,0.01571048042848712,4.007899686211611,0.7377266020782232,-5.968131973717611,3.195700849301608,0.18411624760449663
South America,Argentina,Santa Fe,2020-10-01,0.4007209353716211,0.38952180124577546,3.21663722785181,0.0638376319078608,0.23663869177858135,0.02455810168578948,0.2306215534047878,3.334015490531344,4.065851158913167,1.5220962784329208,86.44694831518062,3.7831188331874297,0.11201865928339044
South America,Argentina,Tierra del Fuego,2020-10-01,2.612306387862031,0.5397157402140061,1.0444645626359643,0.0,0.033488813218970195,0.053307125806151795,1.6127069908391152,0.0005996867014257251,3.0007945750735785,0.0,0.2748284497091655,1.2768739279406522,0.2042420515758188
South America,Argentina,Santa Cruz,2020-10-01,0.4373424357897987,0.49197858486593427,-9.225584959350538,0.03335743915421578,0.0412454275652616,0.04826085057478055,0.6277958002188389,0.08162231915400492,1.4868277858393746,1.3331288664570893,82.70090876283327,2.8662591822781187,0.36841863053249285
South America,Argentina,Tucuman,2020-10-01,0.8512755873057646,0.31281389569365237,8.461198155143721,0.0,0.04791544546507588,0.023619413694140265,0.5582438903685865,0.6632707043290347,0.5257121753843959,1.013372101035342,83.59687935634473,2.113455902920148,1.17184983114147
South America,Argentina,Neuquen,2020-10-01,0.5713511865836256,1.231161506878012,-17.97204980750443,1.0741886022388025,0.06574420075430583,0.05189137720414273,1.5261742308196706,2.698453178450454,0.9012969622663484,0.45629391221049176,89.16783898496388,22.91827498736774,0.24811140009319918
South America,Argentina,Mendoza,2020-10-01,1.0490483528986525,0.2870470847703583,26.21453778257604,0.0,0.14775495529287888,0.02863823358955421,0.2820537562085718,3.282282963409544,2.8559009100415294,1.2607415761352647,0.9407821838841376,1.2734676319135854,0.06649313846962947
