Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Spain,Extremadura,2020-03-09,52.04873059356027,0.19861794466886942,-25.713080914898146,0.0022984043884475653,0.04922578802753182,0.2297329665056929,1.0173645062823051,2.032941024667597,10.932363792396139,2.3944037770427395,145.72825095701882,32.53780876280308
Europe,Spain,Castilla-La Mancha,2020-03-06,184.8877599594443,0.3988813004328188,-14.518857527096271,0.25396502927589637,1.0,0.29591151947819355,0.3348637786154272,2.3857024192345695,9.554219593325406,1.4033097719701009,147.79791141541978,32.39506664374592
Europe,Spain,Cantabria,2020-03-12,22.507348617962478,0.17675278564971242,-15.137999827028553,0.1165938663160004,0.04993942010934263,0.115617388349047,1.0511691780658312,4.15780939544073,6.584596418037849,3.898542160180293,132.0389460465727,28.98681482549519
Europe,Spain,Islas Baleares,2020-03-10,29.174104527183992,0.13139744782481072,-3.9428819290759125,10.309671021191166,0.028750594061225803,0.10925045101309401,1.6792594510866956,0.8968361232436712,14.48642086166291,7.120098595003296,116.58714525665405,34.496385161435214
Europe,Spain,Region de Murcia,2020-03-10,47.38918159011981,0.12154121024504749,-26.599276946950678,1.266225093624618,0.02,0.06554979087616176,1.4834271985120042,3.5419237384389366e-06,13.726801725711116,7.613346098845174,129.0871690913753,37.749777799605205
Europe,Spain,Asturias,2020-03-10,41.248714317426014,0.1632418143516626,-2.2184054838567167,0.0,0.039769438922003054,0.20273833629866883,1.0058855493744323,5.6743197050403955,2.688049953837813,2.5715400514310973,146.23549691059728,41.71733748015968
Europe,Spain,Melilla,2020-04-12,5.107249315210329,2.1412479731302563,-2.4808008657586686,0.39606484028966255,0.05842414555845453,2.465184797950659e-05,0.1531851408556032,1.1140787657329133e-08,0.0,0.7423621219612635,104.15361050502352,1.543883243621413
Europe,Spain,Ceuta,2020-08-15,7.339414600676834,1.0775170460784769,-4.145174439913795,1.8159608401977967,0.03469678761021697,0.03392254779721628,0.9881202532222749,0.5439634675796037,0.09075099645602246,0.9542600653896774,30.04149478019142,1.397970469281663
Asia,Japan,Tokyo,2020-03-17,60.087510620010576,0.268719776207624,1.0575210424492623,4.5533580813926555,0.0239651138379219,0.06914865747297975,1.0,7.946819074262412,16.936921010787955,1.9509162447343118,103.83868567425463,47.930371376673406
Asia,Japan,Kanagawa,2020-03-27,15.090691521177678,0.2805114183253009,-17.640756937202823,0.0,0.030787252824030588,0.09617185981272547,1.0548944835971434,4.56904530304929e-05,4.511367290020598,1.2968956496517543,110.6661289397134,16.4319389421458
Asia,Japan,Aichi,2020-03-11,40.964894245640565,1.5247705820196609,-7.870643362256294,0.3261652999359707,0.02,0.1555511510434885,1.6587397864238502,5.811812746694994e-05,0.0,0.28335350969056033,227.5463543509493,1.0166980161137025
Asia,Japan,Hokkaido,2020-03-08,20.50847933142568,0.8329267448360922,-3.592084159363136,0.4924691168355054,0.0646765693433232,0.1639291430933878,0.6305845982682877,0.2714741563528533,1.9891828689555072e-08,2.0636520630276105,145.66167296333796,5.3011021201071635
Asia,Japan,Chiba,2020-03-28,28.915530323878148,0.22099045326172245,-3.4974707658767037,0.0,0.04317457376184066,0.060351222426073554,1.2915539926579231,1.657478907434848e-05,2.6203188135478044,1.9099604684489253,102.28967295656135,21.675576892557306
Asia,Japan,Osaka,2020-03-14,48.80478103338307,0.2567796739573033,-5.095337514534157,0.000764848992446913,0.030489929488926062,0.06640770479749757,0.5199582561023125,2.151213447098038,2.564818814403504,3.392708579738283,118.22190982684421,10.105982939404043
Asia,Japan,Hyogo,2020-03-20,13.412582672752007,0.2295877716333403,-4.07681359682416,0.0,0.03082181426020084,0.07593342124515756,1.1753629834888544,0.00013766942590449902,2.847294243949614,4.088017923071805,113.63825234887248,10.401873292146838
Asia,Japan,Kyoto,2020-04-03,12.155938688039328,0.26156009679711206,-0.3684225848478785,0.0,0.031089545784578825,0.05310939215920983,1.1741946525798177,0.0,0.8429916908507193,2.998256181137837,100.06486642113099,9.190559453188616
Asia,Japan,Saitama,2020-04-01,9.60143822685575,0.2699367550225208,-3.181610794163136,0.0,0.03626599376165449,0.08136071926291148,1.012220697147869,1.1320036111339024e-05,3.176658063006024,1.8536606872885313,96.1199021234157,11.673889939383246
Asia,Japan,Gunma,2020-04-15,16.439860061078218,2.052297310157299,-10.172057358284194,0.7474522387285396,0.04240938629570361,0.13246383033419473,3.0048548840704323,0.00015604755464883156,2.976017637330387e-05,1.3424149392060878,117.67008402380162,2.091604222124692
Asia,Japan,Gifu,2020-04-11,11.388414602246794,0.7921714998519844,-8.559051644778883,1.092444689821326,0.048594062303854824,0.036646621042962346,1.005755052219472,0.0003356170325321381,0.08216337906305955,3.123063633968054,95.13541764432468,6.74787503998458
Asia,Japan,Fukuoka,2020-04-03,13.022690320747829,0.26743601547870194,-11.849815578247583,0.07112683759542819,0.02672718730730984,0.04855864860514855,0.36917669025263233,2.3760041597206897e-05,2.230977751508222,4.391418059676433,102.68102051420924,9.451468173128264
Asia,Japan,Ibaraki,2020-04-11,10.749441480991841,1.938096566524971,-4.292660613414235,0.8080911790293729,0.04209953983165659,0.051852503983445056,0.833725547847886,0.0003644116772287003,2.2700809209293066e-07,0.8456441287338692,105.54779839395457,2.3923056471818276
Asia,Japan,Nara,2020-07-10,16.308929596321452,0.7265465266687282,-3.85264358448178,1.4790199774753614,0.02,0.02068343910460962,0.0,0.7205289795489096,0.0001163759409906078,2.568542399577807,28.43812856030417,1.1687075456088807
Asia,Japan,Kumamoto,2020-07-27,3.2631839800070237,0.09239314008058841,-25.191336677756905,9.704673935000551,0.1815605462455985,0.00914666630729137,0.0,2.7260639445688306,0.41282114373234,3.7851576932288284,23.80149840873287,8.159292856666442
Asia,Japan,Ishikawa,2020-04-11,5.408295641714355,0.3819054620386331,-16.341551495880594,0.4622344766145432,0.059864175290038894,0.09377643675200666,0.17292252266877228,5.641046856524671e-07,0.6318260933563291,2.791281811199261,105.55318250320528,14.473753453832211
Asia,Japan,Shizuoka,2020-07-17,10.392873788783632,1.3724895005517925,-0.74212056998774,5.620396588948381,0.02,1.2195926332985706e-07,0.6725517035122098,1.1353317648124048,0.0005167141231480077,0.755459569828222,36.521882495884796,1.5751044762913065
Asia,Japan,Hiroshima,2020-04-15,24.271638680354787,0.5739528911503249,-10.356327434725507,0.6028219488164296,0.02,0.013266276320618846,1.2051307056468905,0.0,0.08372545927335993,3.0314269762636186,88.48896720688647,7.127651353949816
Asia,Japan,Mie,2020-08-01,18.285770028188377,0.4957088061161985,0.07483587994832214,1.9279041852932124,0.02,0.020519546857601097,0.0,9.167785528053717e-05,0.7478982816716067,3.576865060190563,29.457501615611488,1.2657788699942176
Asia,Japan,Okinawa,2020-04-17,13.223110186450334,0.5782826476811779,-9.774862355144043,0.38762554705675745,0.03757587053410705,0.04378641995530417,0.25571867530326187,7.965250489565583e-06,0.031091368321215743,3.775113721281545,94.3159755530231,7.214942022568142
Asia,Japan,Shiga,2020-05-23,35.296366515337716,1.6536703234833392,-7.889542093889574,1.099125896146342,0.03769150822770236,0.016527646515839763,3.7856332748827046e-05,2.677473011982559e-07,0.0,4.678463572863859,53.274221977489404,5.1775700945436
Europe,Italy,Veneto,2020-02-27,6.825371371872913,2.62606779564168,3.746982615660009,4.2903401110449435,0.04308303409441249,0.2728450233092103,1.045020954983034,0.8047852531912386,0.12642652850579292,0.19432964242230133,158.77498012097365,39.87736336861266
Europe,Italy,Emilia-Romagna,2020-02-28,6.908553837195502,2.2024564517231147,1.336419018454655,3.48009469104436,0.07229074378939056,0.3803836198392794,1.174617019761306,2.9509577349259364,0.49957166430711397,0.19991867094783017,158.58436772481596,45.426512897028076
Europe,Italy,Lombardy,2020-02-24,23.065260970296602,0.9444362016140746,-2.185121103144095,0.9899872617465122,0.10601287248631316,0.39898718398631916,0.7005121576456443,25.551535798023576,3.4196011770673866,0.39877069578024765,189.10732111408615,62.92913238671673
Europe,Italy,Liguria,2020-03-09,5.2610109908449125,0.5478394341422482,-3.4561880358786468,0.4903456611621674,0.06940406376313923,0.35405165038285635,1.1027106050175148,12.576682220143208,4.419766036744661,0.944286755209875,161.26458850572996,33.198164057065725
Europe,Italy,Piedmont,2020-03-05,17.824315047212053,0.6745848611286366,11.411540003680347,1.0031515752362645,0.06979857303964525,0.3408520109463841,1.6475388089865337,5.883772415600367,3.9892429434589007,0.7581849182843985,165.19584162373374,35.80058303754
Europe,Italy,Tuscany,2020-03-07,15.23196438403928,2.127404442658918,-0.7073205225074856,3.9163689651705678,0.05071209682360387,0.23175427894490097,1.4908170127475595,5.282035361789435,0.1882297367776392,0.27171885347474145,152.33588133222733,36.36060690164478
Europe,Italy,Campania,2020-03-08,18.348104213906943,0.6588377510697292,-1.4237788874111657,1.3309770841630066,0.05410343007386448,0.15966791511609976,1.2792618585205071,6.4157455433231325,1.9775690223028628,0.8975851561046275,152.83102583328696,43.14959362105864
Europe,Italy,Marche,2020-03-05,5.229222952879773,0.9631962180333189,-4.583473001075744,1.564110908109844,0.09908027527246617,0.29114015907306623,0.9971019893195652,10.630550164662406,1.044444151725481e-07,0.5479768103646915,155.0170778173464,37.32871340512953
Europe,Italy,Lazio,2020-03-09,9.650278623557671,0.5444947962391185,-0.539920589023744,0.5920205424566629,0.03508215006869721,0.22735908485731643,1.3630302169201038,7.577338819977123,4.856546664304863,0.9630200645756825,152.29754672015414,35.14591380141886
Europe,Italy,Friuli Venezia Giulia,2020-03-10,9.018480502371396,0.2730558001986308,-1.1165201650863836,0.1888471719479617,0.06271844283150539,0.18363840363923076,1.512442849443322,10.99510225936781,2.733559692402149e-05,1.9514587177331952,153.03361435361964,29.884289734649492
Europe,Italy,Sicily,2020-03-12,13.454996860289292,0.9084021681076662,-1.9151033747148511,2.097126529376744,0.06979358698612642,0.14140664449339752,1.010042684620836,2.081593777660755,2.378642937227626,0.6362722427311188,151.7745268361687,44.29805357706268
Europe,Italy,Apulia,2020-03-12,2.7215075249897955,0.7652896357874379,-3.6958435653712547,1.1855997411896713,0.05473946546884034,0.23457921608108717,1.0035510646095516,6.4465034036126125,2.127481373180957,0.8524026212526963,147.9702944689494,30.70870699980314
Europe,Italy,Umbria,2020-03-14,8.457165560635675,0.5927583342830658,-6.914630774905694,3.7492630590173994,0.05829310257162289,0.0738031242266912,1.550819335715965,8.625564597967166,0.012643322826875927,1.1754637694264984,137.40710266345326,38.69843176050686
Europe,Italy,Molise,2020-03-26,6.507400298067282,0.2552365103520794,-7.0149567504956325,0.0002763451423761287,0.15964351330161583,0.05545153900972735,1.868962082666617,1.267486852195578,0.5445531676111052,1.1563962745124976,144.97819152880555,22.608340510825517
Europe,Italy,Trentino-Alto Adige,2020-03-12,9.637039766069794,0.6243754767351793,-3.3009583852185678,0.7022480646210647,0.21022874297632527,0.19960646709234045,1.0000000026496991,6.542318498614145,7.817647435104836e-07,17.233585280341565,165.03758253196537,3.233236021056353
Europe,Italy,Abruzzo,2020-03-14,2.9388582098258333,0.6159724383595101,-2.987178708759205,1.17434265208392,0.045029318647166514,0.2599087360078786,1.0000003589916422,4.733957979723184,1.5881942646488127,0.7674859694747742,149.0563337135522,45.95079446536472
Europe,Italy,Sardinia,2020-03-16,11.641643707958394,0.2146434074544439,-4.130317174449955,0.2191795485771657,0.05341940678717187,0.1385263107654122,1.6172545270337888,3.551659379423897,2.5699197296143055,2.9659368980264134,139.6739718149499,32.98692268248993
Europe,Italy,Aosta Valley,2020-03-16,4.057777969209286,1.5520450139608086,-10.46066523792131,3.4663717492027244,0.13659745516108918,0.1898506862479106,1.0410513563353705,3.1241341550617787,0.7326178930754853,0.34592515366848575,151.4488793092491,42.94799324743016
Europe,Italy,Calabria,2020-03-17,4.237589691727903,0.3134608868649914,-4.345536591338515,0.7713362100609669,0.09106588365102655,0.11591738359584432,1.0003279720256573,2.53314046726375,1.497928313803036,1.6885943055678707,136.5848464685987,42.9382533828692
Europe,Italy,South Tyrol,2020-03-12,5.693759458423829,1.8112022527870986,0.2566220034487084,6.344152796183288,0.11667108052957699,0.19043134948756182,1.096136921037553,4.425822443132001,1.102264111504277e-05,0.2980632962581713,151.67381658469876,48.7014275266024
Europe,Italy,Basilicata,2020-03-25,4.767666869478184,0.20583818479081514,-15.18724970170696,1.2257797342193797e-05,0.11491723503435501,0.08217079647188892,1.1856451831595678,0.00010633379089871279,1.060387232751198,1.7748761852399524,179.75140462538184,63.09789793066127
Europe,United Kingdom,South East,2020-03-10,16.553809913907983,1.5126815318015696,-6.448869713603183,1.2719643814980819,0.15350535479569768,0.425572341339973,1.3214185485842385,4.988627553713227,1.9536896381385784,0.2788075586421924,175.7148390213899,44.75330112098541
Europe,United Kingdom,Greater London,2020-03-07,54.19601268731152,0.6921450399954909,-19.19298513874126,0.43894783033507356,0.12799599866187286,0.42249644924779534,1.0000000053957188,21.279971808025905,11.002519506688513,0.9128744837855143,162.2749187484229,23.288304859593943
Europe,United Kingdom,South West,2020-03-13,22.38098239544857,1.1277394381368262,-1.3866917779791155,1.1018372798424525,0.19917265606841944,0.4028157785882501,1.5273086120424308,3.1607600944120278,9.214950998674565e-05,0.4171170887768814,168.16355670600552,40.56794673016085
Europe,United Kingdom,North West,2020-03-12,45.7205042162757,0.3254205599667994,0.3132122829572182,0.024248050934809785,0.068641355581866,0.3492695346304104,1.1529493150397094,52.797532403480936,3.6153409033300936,1.255489217590778,176.89637701423553,20.4086100967309
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,36.684725838398904,0.45710881094663447,-1.0149006386512527,0.18264150299999374,0.11145491236822754,0.3394612039093136,1.0155803910928067,18.12246007104615,3.9831911119695937,1.0467584519023403,193.55802328289482,41.02852223238212
Europe,United Kingdom,East Midlands,2020-03-13,41.950091835506335,0.4411675420945876,-66.21904948842263,0.06218150177633165,0.1207019502997436,0.3849861481538852,1.2942138466984243,11.898843218088922,5.527307371260114,0.8180798247325884,181.8607370008016,18.61101943382241
Europe,United Kingdom,East of England,2020-03-13,33.09396714950364,0.7770809738123781,-44.85554952895218,0.28713731914294915,0.11588358561712422,0.47425866899821023,1.0665299381317306,11.56739979222539,4.913928686241656,0.92158396374473,164.4236202923951,12.701629358095218
Europe,United Kingdom,Scotland,2020-03-14,32.28774188472225,0.8100064807169302,-4.5565177395891325,0.6646288777808793,0.08828479245386184,0.3470879044681484,1.1460948217057738,3.3049292705798616,2.893040615057142,1.0388049706966047,165.88854574107805,20.428168988176914
Europe,United Kingdom,West Midlands,2020-03-12,21.20536376279602,1.4438645614827137,-28.968245967294283,0.8052626295686712,0.11913467791218023,0.47252852723301253,1.4116859229316885,7.368682098243172,7.137961903689576,0.31135771255179123,167.65684233334125,36.495997086107465
Europe,United Kingdom,Northern Ireland,2020-03-20,16.189949293421588,0.2732131758755482,44.56093335795365,0.0,0.0689826912575576,0.1920871745930472,1.2283155212472203,13.43852926571377,1.8337272137086311,1.4893753439193336,186.30023602036295,36.97798231442132
Europe,United Kingdom,North East,2020-03-20,7.4723166770404905,0.673969500703272,-0.7413813104373901,0.7274711531081588,0.09053726268194101,0.32254088658409075,1.0374630984989923,10.6118947113995,3.701685993990322,0.9889098373346467,164.43075315093682,34.44156899878807
Europe,United Kingdom,Wales,2020-03-14,20.952586635032738,0.36202509400464894,8.352721322141912,0.14198169077228148,0.06856050628209834,0.2299148623663961,1.4117217917619964,21.189857470145306,0.0007262844944841419,1.4553523309150849,171.6564926006013,23.541361204184373
North America,Canada,Ontario,2020-03-15,43.36128989125484,0.6054115035782267,-1.5433369672184691,0.3603388786763658,0.0993410730085773,0.2094040758681069,0.8678284939562362,15.442694274869837,0.04189715661168428,0.9228267889773404,228.6180800015823,63.70789178518697
North America,Canada,British Columbia,2020-03-17,7.233257016246073,0.25573636051901294,-1.7740565867418825,0.0,0.034854234430641694,0.1069099302542496,1.000000745021422,1.0474090249674375,10.80248392347589,0.9584292059620535,133.1930704574754,35.31490538018358
North America,Canada,Alberta,2020-03-19,13.538753306005832,1.7308204885165104,5.857841182516646,5.146690498134137,0.4831920947600056,0.029534743888381718,0.6163786794730458,0.6698639541263162,6.511500794451824e-07,0.22682254563717566,132.5039179901619,61.49463794128723
North America,Canada,Quebec,2020-03-19,24.73766705511212,0.9704163254468297,1.3043605787007722,1.0062378091441768,0.06764123260168833,0.18487988346109452,0.5051388546494132,4.911732643541695,4.727793591827276,0.6037037205871533,204.95292385976836,60.181000850829825
North America,Canada,Manitoba,2020-03-31,9.44255664075521,0.2949881636398659,-9.525068472699289,0.0,0.052641467251827195,0.028378329408559628,1.0402646379060283,8.819424564000283e-09,0.3817460064920786,1.448082069260645,114.54638502546022,16.24850802944562
North America,Canada,Saskatchewan,2020-03-28,9.313962967297826,0.3407330390073264,-5.62518759985965,0.05018641526059244,0.24278947538811063,0.020222551356583525,0.5204307121833464,0.4400067101366153,0.4886386665292674,2.4331416021021735,103.0358270180171,4.523268393054203
North America,Canada,Nova Scotia,2020-03-28,13.70754042185768,2.4113389384457475,0.5565824666830275,8.55126867065689,0.06085050561560376,0.06017837890403159,0.0,1.3103632536536267,5.694206397896381e-07,2.01611299972066,129.27646400085288,4.334003680379897
Europe,Belgium,Flemish Brabant,2020-03-11,,0.2782737657090745,-1.539690352704937,0.000243067375665675,0.5215874315930039,4.108963332809237e-08,4.110623220335804e-06,4.421434379479662,5.902994841857139,1.3018126576512992,165.08139442862563,21.272926374010712
Europe,Belgium,Brussels,2020-03-12,,0.287341370412497,-34.0159403543684,0.0007027684060349563,0.5022569124923678,6.507550935083771e-08,6.360407647485649e-07,3.9879273871037793,7.423871440741504,0.9406123011673723,158.27358824848187,32.72337111843754
Europe,Belgium,Limburg,2020-03-12,,0.7967255398851544,-8.838249255601442,0.9760094809800701,0.5607887621192655,1.3284785078362934e-07,0.0,2.6472067010757905,4.056151046339015,0.5181514093907624,149.98062018007374,47.33923068492199
Europe,Belgium,Liege,2020-03-11,,1.3933625392039983,-8.886297029089778,1.154696398258577,0.8958229899842587,0.0,1.302043316424923e-05,1.064941299821522,1.043198860401454,8.857983860667424,172.91432339044476,2.9728658125224463
Europe,Belgium,Antwerp,2020-03-12,,0.42372729505306367,-13.504854658930784,0.07240032805430507,0.5382519720840641,3.3461624353796083e-07,0.0,2.9763611060207857,1.8343191620198123,1.1926195649203881,161.46437726835092,8.938984799780256
Europe,Belgium,East Flanders,2020-03-12,,0.3359915418422259,-21.13468203990977,0.0,0.9997265435845497,0.0,1.3725709991152968e-06,1.2560386318124795e-06,6.559126664999866,0.0,0.0,1.0
Europe,Belgium,Hainaut,2020-03-13,,2.5131574705420516,-3.931830607795448,2.7158282110153715,0.4900913457078976,0.0,0.0,0.9153618598086132,0.18896705300900216,2.6668972470605037,171.33813499202765,4.819108370899643
Europe,Belgium,West Flanders,2020-03-13,,0.7744453649449792,-1.5485118909866273,0.7206174638406744,0.7431891023445841,1.4874436949937701e-08,1.9326685288464715e-05,1.121690209201617,1.6079193643521992,7.7888986390510695,165.69045336071122,4.194539061034618
Europe,Belgium,Walloon Brabant,2020-03-18,,0.37923600300252447,-19.505770661528498,0.0,0.999999884427731,0.0,4.157830900369103e-06,0.0,0.6355159165158403,0.0,0.0017658162865155408,1.1904168678704445
Europe,Belgium,Namur,2020-03-21,,0.30219754819563555,-9.055933175406748,0.11811048446980806,0.3542330512036049,6.021063179680415e-07,6.16357903684277e-05,2.9329862179140127,2.5313598617395177,1.4978938162565316,170.5929661961886,47.77696347451379
Europe,Belgium,Luxembourg,2020-03-22,,0.22065811747111339,-6.965053967344856,0.0,0.30949482625851626,2.2824385525028835e-06,4.11683989919992e-05,2.6645320375018025,1.9772428300017755,1.5646254792979608,165.0032558568724,50.1523422517926
Oceania,Australia,New South Wales,2020-03-14,7.185789997044994,0.12751693981690942,-9.063018190114544,0.0,0.06732579647125732,0.016785135233950848,1.1029449823040638,17.01856722651882,6.21894725158979e-06,3.09560366480942,105.27553762992221,27.11247452939794
Oceania,Australia,Queensland,2020-03-19,2.5247701476470734,0.04800439739746879,-1.9549413027774722,4.609421072539784,0.08853822567170347,0.006372658958370816,0.0,5.686509116688971,0.09512606595126916,11.132659159096706,122.84611162608832,42.244470107139385
Oceania,Australia,Victoria,2020-03-18,66.69716672065938,1.9889109384111088,-0.37102279712836855,0.5291832592140234,0.02,0.08401532895379525,0.10639416499646218,6.0280529013544835e-05,0.0,0.4774899331717721,221.26150691911357,1.1136662744977457
Oceania,Australia,Western Australia,2020-03-22,4.367049720766667,0.34158923689836523,-13.33094899276191,4.95709860068541,0.1265767283981397,0.013685879502001588,1.0435560139177873,2.8838070653525953,0.39223068445020876,1.4145838905989934,82.79054736272924,27.737386802574505
South America,India,Haryana,2020-04-06,27.050080230642628,2.9932666681337574,8.089889182978933,1.0774267859627158,0.3504315885667766,0.022257965812626634,1.2068093387250676,2.880099067283612e-05,0.0,0.6984672952071307,145.72470902145926,1.8447111333376367
South America,India,Kerala,2020-03-24,32.702140345642604,0.7889033659644262,6.909179658478412,0.11975483164469354,0.06058049295485821,0.00600686662465845,0.0,0.009386465608287686,0.003507287159323347,0.3666207480832245,179.34407584678723,5.177550415190519
South America,India,Uttar Pradesh,2020-03-31,25.110581366098543,0.6204433932981752,-0.32783169222070785,0.10107625308011697,0.9999999999999859,0.05908144330752457,1.2426415091065008,0.41008624090520657,0.7175064843975227,0.3554190317599484,113.08298638306643,5.277391278658743
South America,India,Maharashtra,2020-03-24,60.538252012344536,0.5947516515063032,3.637374703586633,0.0966122936619619,0.9969859287772229,0.18601951947252005,1.340030948944374,3.654673382513282,4.767910548971241,0.3090627221065632,156.47147399737125,5.85308598390384
South America,India,Telangana,2020-04-01,39.23317620807454,1.340825791090597,12.940230677109358,0.37246054829725667,1.0,0.006398094409614038,0.0,8.498508354706641e-06,0.0,1.6198524107909793,43.668113297618234,6.665034851298018
South America,India,Karnataka,2020-03-31,60.46135415525687,0.4335130158765659,23.251265295369155,0.032189462818220146,1.0,0.060291192851037505,2.0478758836717685,2.1232906161734992,1.836449713178357,0.7007613078507202,86.90166484169583,15.816756256234639
South America,India,Delhi,2020-03-31,32.988551152045495,2.1328057005999668,34.25976302242627,1.4382550166038084,1.0,0.0934695130211662,0.7968873863765832,8.350063367324126e-07,0.0,1.422947658821718,154.02774423175376,2.610487844128755
South America,India,Rajasthan,2020-04-01,26.16266615348286,0.38912746352800354,14.564910232167291,0.0,0.02,0.09051177450280687,1.1381403936509251,4.159155989568013,5.806954954452819,1.3125992772480144,98.20760840040512,2.5024060392379375
South America,India,Gujarat,2020-04-04,45.89605763015372,0.3449930001182238,0.08104205543046315,0.0209437624939227,1.0,0.13105191159680463,1.0034425690556663,34.21925326960524,9.336341705943289,0.20298418153820327,77.60334413178963,98.42658782642438
South America,India,Punjab,2020-04-08,22.80721386342544,0.9907145084904099,-7.15692807941352,0.2516969630701317,0.19623383269773215,0.03262427084477927,5.708854861187086e-06,0.031842060102529685,0.03815378809497988,0.17293416147550275,127.75166464473162,18.44205838413635
South America,India,Ladakh,2020-06-07,98.18163390968617,0.3330029571072065,-1.6074389626112968,0.0,0.02,0.023830107170931085,0.0,0.0024592683324873538,2.3981994814602663,0.40994121035058817,62.16014085974606,17.76108969723716
South America,India,Tamil Nadu,2020-03-31,19.0094902993033,0.6855231712337103,11.851004641256015,0.15567943910806267,0.24209377884644462,0.02272987547813197,0.14007655924733362,0.6954153346179608,0.7395502673892789,0.3034208909638602,168.72874885910426,2.718996099581216
South America,India,Jammu and Kashmir,2020-04-05,28.404911444223867,2.545226570247786,23.85978469077366,1.0240274995514471,0.08913388060836303,0.06400715871361658,0.5596178824644118,1.2676252566165476e-07,0.0,0.5526778352051119,149.37390679853647,2.4578441875651906
South America,India,Madhya Pradesh,2020-04-02,7.409695596657832,0.48256078531521046,-0.19289729407716558,0.17929091529964375,0.03480066921368796,0.16291672253708836,1.0,3.5714585815058677,5.220902505257445,0.49913520376735215,138.4036360323184,49.10790375199645
South America,India,Andhra Pradesh,2020-04-01,33.90349927508108,0.08378537625956593,-5.895357243318416,3.513208104203421,1.0,0.00878898664507259,0.0,0.20789426452709714,1.5615560081893408e-07,7.968456151812097,47.75088698946946,87.96900655317013
South America,India,West Bengal,2020-04-09,37.65352054405199,0.48305034366459476,-0.3082890353612179,0.05950860810772063,0.22631650875830436,0.1016750586850264,1.2548629871543422,3.9301266952413734,3.650896041335838,0.62405707404917,87.97049677240376,6.610101678188393
South America,India,Bihar,2020-04-20,25.345509374308556,0.556898811634862,2.234126859575883,0.1561510615104661,0.02,0.011365959921790549,1.0147679497655542,2.208776896895697,1.7935260902645433,0.672303485545483,85.78264717091585,8.287081553935163
