Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CA_El_Dorado_County,2020-06-04 00:00:00,10.3527689202264,1.2483934564339758,-4.6750439863059725,0.7989512128351891,0.4269298082312121,0.0,0.19090411943384966,0.08054745483530139,0.0017744296714709976,0.06390899234415483,39.648474223891775,1.9363413780971848
North America,US,CA_Fresno_County,2020-04-03 00:00:00,16.774466484124794,0.41654093238472295,0.3622919828361508,0.003135708315603505,0.02,0.07467903573286064,1.1444740907472222,0.5654835944774707,1.2458441793008102,1.1290242103521269,77.16066665858176,4.092673876494027
North America,US,CA_Humboldt_County,2020-05-30 00:00:00,5.6706119648604645,1.1115285375137094,-5.730206600880046,0.7479745085657801,0.8004107237083761,0.004135076464920071,0.0,0.03400162528449135,0.000741198991462242,0.1977416491299667,59.41410369075202,8.700656277436568
North America,US,CA_Imperial_County,2020-04-13 00:00:00,11.777329615247867,0.8565276409034371,4.6122773275896325,0.3440191502708701,0.02362602080216715,0.03718889559517277,0.0,0.2602716363914138,0.08437087516585545,0.0,75.52627436453609,1.0
North America,US,CA_Kern_County,2020-04-01 00:00:00,19.058822406579853,1.0300696477419409,1.201485530320523,0.5168959908207553,0.02,0.07308478383940542,1.0383655487746517,0.0009524947655220095,0.07097020953565178,3.0255021797973867,104.18576236003159,2.418374542111287
North America,US,CA_Kings_County,2020-05-01 00:00:00,34.21146605164757,0.4203286943831464,-11.718200866329624,0.0,0.0271669592941338,0.02653917085759453,0.3520110736109743,0.0028720641546501843,0.7540137936170056,1.5467677123701702,2.6041708281082347,1.1891195602787512
North America,US,CA_Los_Angeles_County,2020-03-17 00:00:00,96.05821896869713,0.4779017818257158,0.9037657670985664,0.08820836716392289,1.0,0.09971432069650243,1.0006412136542082,11.420457841093922,7.470219489523494,0.3606381019297529,102.39708597494958,9.07429232825199
North America,US,CA_Madera_County,2020-05-29 00:00:00,14.449092797244331,0.6384756359536382,2.0720302457550366,0.21031112370324384,0.09273759729768022,0.0191673361200609,0.052730799252680566,0.5114869935458963,0.0010643863995244524,0.3897434229948508,27.643956315268554,1.0592696217414073
North America,US,CA_Marin_County,2020-03-31 00:00:00,24.39876041207939,1.5553916143464537,-0.3271253100826214,0.501992218448079,0.030268949271935363,0.04851785374566752,0.38677150413522,0.0015710462148074995,4.169763032532708e-06,0.4166382489271547,113.47837403378622,1.1867377318925063
North America,US,CA_Merced_County,2020-04-23 00:00:00,20.973436148930734,1.2646909708052232,-0.133899503808769,0.4019400680312149,0.02499275888624959,0.045723649533873874,0.25299478607021386,0.008131827781816647,9.198470289726418e-06,0.6376235361636907,99.90142057594952,1.1358490137224018
North America,US,CA_Monterey_County,2020-04-14 00:00:00,8.976864342184715,0.45799278533719706,-0.8726166794025033,0.025917644045529608,0.03342196171511743,0.014813995307640737,1.0020385953494049,0.08613166492506025,0.573157859870421,1.1934761818031059,70.47921952047724,1.614390641615477
North America,US,CA_Napa_County,2020-05-23 00:00:00,5.562422336045144,0.713607482985377,-4.844925650270505,0.3005300329575528,0.9989900957102776,0.00019829322311119864,1.0552725753039227,0.028961744299728337,0.12758446198357185,0.5266981759132341,53.36156072054128,1.3559957902590043
North America,US,CA_Orange_County,2020-03-23 00:00:00,9.526174825169052,0.5426323443075083,1.3371329836490795,0.15754411966711193,0.02,0.15920483149533246,0.9957789467845356,0.7146755599193417,0.9969106629201188,1.2119538975124735,93.09266306344207,4.647425054845753
North America,US,CA_Placer_County,2020-04-04 00:00:00,16.38412572882159,0.7661761540193173,-2.9326374572335534,0.18191581160474948,0.022264412966918928,0.0533930419672156,0.9172519216981676,0.005825467248918316,0.008784903780840701,0.08738170807275374,84.72219259635669,6.3316239824268985
North America,US,CA_Riverside_County,2020-03-25 00:00:00,15.316697118887188,0.3894506609359952,5.927497607592832,0.012825635447410024,0.038824498112768384,0.1000402749791828,1.1641140063639122,3.731860151124368,10.423689323778817,1.4055927573382885,84.19633937646725,3.5568149353387133
North America,US,CA_Sacramento_County,2020-03-25 00:00:00,30.66904780375488,0.5673524690703637,-2.4126472143302187,0.07464085857933782,0.02022894293656674,0.09793375986197443,0.5444109860649753,0.33651415445668664,0.0,0.4061448276865878,95.88166175524788,1.360295441820791
North America,US,CA_San_Bernardino_County,2020-03-29 00:00:00,15.984490952501625,0.4002939300103135,2.862705037853398,0.018889982840807708,0.027683494669324318,0.08933953049870914,1.0040844530525956,3.0323339693112006,3.307438389472679,2.3167114942652853,85.91920943604583,2.584528849217912
North America,US,CA_San_Diego_County,2020-03-20 00:00:00,40.19743809714036,0.4241714863002004,1.3322150776887225,0.07731154430805323,1.0,0.06214857349211605,1.3817535969685395,1.1451950161008202,3.666948764478398,0.6778882014224504,93.44399594936205,8.756870849302514
North America,US,CA_San_Francisco_County,2020-03-22 00:00:00,19.89275739910383,0.3475092243185269,-4.3783956368827575,0.05981067298522951,0.025178231907064055,0.02798421416369128,2.0623184291111647,0.7826864737598495,2.914964434926949,0.7386407066937447,101.3381967284109,18.027421914184192
North America,US,CA_San_Joaquin_County,2020-03-28 00:00:00,26.07188405759993,0.8974515906408808,1.9929361085557933,0.243511850915632,0.02,0.1870088311558748,0.967712136775856,0.02303704224953376,0.002758674217957123,1.1407484594864064,86.47805294612297,1.2480109827970465
North America,US,CA_San_Luis_Obispo_County,2020-04-08 00:00:00,28.444510771778933,0.5542397603435304,-9.136010449754602,0.1054405480542329,0.1263125643965934,0.0,0.9998847496747016,1.0874082632270209e-06,0.07219847487009717,1.369516582711653,79.43402431722451,2.949815899320312
North America,US,CA_San_Mateo_County,2020-03-20 00:00:00,15.34879360775328,0.3608808093676068,0.5513763896390709,0.0,0.04883422350245386,0.07498791208225561,1.362066106406669,0.3053359969786075,2.094629362488135,0.3661338968718242,107.03887868533708,11.292887284747016
North America,US,CA_Santa_Barbara_County,2020-04-01 00:00:00,18.28580098689364,0.4218669924103468,0.597445123269991,0.0710264754408812,0.02,0.018804127210161885,0.0,0.4848317257255516,0.9142086568676524,2.2885629360700923,86.507925142402,2.53141946042431
North America,US,CA_Santa_Clara_County,2020-03-11 00:00:00,15.707211227815169,0.3056562578821645,0.8054321597758611,0.0,0.027135283738891087,0.08586137247166202,1.2335279198224771,0.0012067620380499865,6.53718863324857,1.107294722525494,108.37338371803386,15.639851842847989
North America,US,CA_Santa_Cruz_County,2020-04-18 00:00:00,5.543998677068127,0.5023018500257512,-3.624264795569101,0.10691482187299302,0.03277817331371797,2.48630218895038e-05,0.3487856374888909,0.1295976006687682,0.0131553409637862,1.1859040224468145,75.34338447283373,3.722926008878488
North America,US,CA_Shasta_County,2020-06-27 00:00:00,3.767700184214301,0.5167527675255759,-8.853899230551884,0.3754379925379697,0.07325242812693243,0.02264647050361715,1.0093044577707366,0.08869745453581168,0.45954646924638304,1.3346983693634231,20.82936043491306,1.2312527132697937
North America,US,CA_Solano_County,2020-04-08 00:00:00,22.91222806392405,0.34785405771185074,-5.041852794843929,0.0,0.02,0.04966152455176421,1.0298249734172316,3.09903177088485e-05,1.0371165171216667,3.3407541812167363,75.8773884261057,3.2764266214925133
North America,US,CA_Sonoma_County,2020-04-03 00:00:00,24.903502965542717,1.5449146366594682,-4.6340181285122215,0.4653524999770887,0.020947974949736898,0.02957355144514505,0.0,0.0007655607899174775,0.00017960583656600833,0.4877122109616708,123.2348811344297,1.873765112363676
North America,US,CA_Stanislaus_County,2020-04-09 00:00:00,30.352570720417503,1.7270614124372672,-0.6792177399709949,0.5078393893295144,0.02,0.181142016362956,1.0044640188500078,0.0008328279433009772,0.0,0.02730340666209552,184.90325524602198,5.28306516803028
North America,US,CA_Tulare_County,2020-04-04 00:00:00,14.848926212328527,0.3970656784909192,-18.897078970179454,0.0,0.03820340447651757,0.08749025119299665,1.1314054046482218,0.6966296870642024,2.4019311789300968,2.330386504542889,83.54531910590023,1.6683229069146803
North America,US,CA_Ventura_County,2020-03-29 00:00:00,15.517455300404242,0.37548672636141855,-0.7227898636452484,0.0240096423198088,0.02,0.061364815788602825,1.4582634135743828,0.00011928963915783113,1.684786287947838,2.526979130908621,82.83471142055589,3.7634733460425966
North America,US,CA_Yolo_County,2020-04-13 00:00:00,13.490386507642373,0.4674409201489805,-7.126693346641928,0.06879542660768542,0.08033368545606101,0.09499551743036183,1.1106485381050322,1.7636896386799397e-05,0.18363083066693867,2.7318175262607687,69.44777287985444,2.0357845162869936
North America,US,CO_Adams_County,2020-03-29 00:00:00,6.025160272378939,0.44584171128232536,-1.4093951957795816,0.18341579285767504,0.100876715798502,0.07978762545043291,1.1858752625639657,1.5129890957143903,1.6089462536786814,0.7120683238784647,104.7403208398044,12.756543652953448
North America,US,CO_Arapahoe_County,2020-03-26 00:00:00,13.521169273756357,0.4570379710994932,-2.4571810269625582,0.24109332925609184,0.08080194935790193,0.15059657859057418,1.1146418790716583,3.61871995382959,1.0730272674792098,1.2863613677226504,105.47004554399746,8.146366861166301
North America,US,CO_Boulder_County,2020-03-30 00:00:00,17.496061899016375,0.3366084438437566,-10.015009645786176,0.0015960727036459328,0.1365469323543087,0.10614326078307837,1.0797173786138001,1.0598689022714087,0.6751428585081742,0.6193426301243207,98.62732322214941,4.842537312241566
North America,US,CO_Denver_County,2020-03-22 00:00:00,23.44471746818934,0.607598413795522,1.096227541191707,0.4092113899907944,0.10399057840500553,0.13874147560670086,2.1371480703893764,2.0398982178446605,0.5278451903147371,0.6214167699376263,107.06028881757123,14.582647654011474
North America,US,CO_Douglas_County,2020-03-29 00:00:00,7.934452967154069,0.3414770539332998,-7.125424430395807,0.05653043962199255,0.05424180129194009,0.10148816867793432,1.0026928801816868,7.754588517700732e-07,1.1345861278473224,1.6862887058272478,92.02417651291228,6.1967425214313865
North America,US,CO_El_Paso_County,2020-03-24 00:00:00,7.125108363042648,0.35537470649962394,-0.4227590745913328,0.03768902319085105,0.08754847700992031,0.09785726465840816,1.000501480599918,0.0872901407935468,2.497845363752852,0.9019071875489476,97.08705399277676,9.28497589290328
North America,US,CO_Jefferson_County,2020-03-26 00:00:00,6.997784810880934,0.350733162127565,1.1205502251962625,0.08910183006074232,0.04447991101799032,0.1810518689802917,1.0001214335436632,3.4122711926579576,0.0011912610649406357,1.0136260068181338,103.20597538228779,9.942349621308324
North America,US,CO_Larimer_County,2020-04-01 00:00:00,7.121709152231783,0.33763182374413936,-4.289992621085887,0.01843642466335015,0.052929230609414325,0.058855523598327436,1.6378822597676683,0.5000007542196672,0.8080318245753326,1.3628514782807344,92.57712417965207,6.2208573416785375
North America,US,CO_Mesa_County,2020-07-02 00:00:00,12.71046105003843,1.267476913814345,-3.126816752868225,2.5681735477800562,0.02,0.03218119562611048,0.18240690316714567,0.22177104267333167,0.07681074751873801,1.2813439702839151,31.40688716450357,1.0049021469516992
North America,US,CO_Pueblo_County,2020-04-22 00:00:00,5.238943645978248,0.33066616213809635,-7.678928487069353,0.0,0.027716170536482482,0.1320921379821195,1.0134659142446207,0.4715174117373574,0.2830305851825985,4.364476956971742,79.74294109856388,1.4917322845304872
North America,US,CO_Weld_County,2020-03-26 00:00:00,3.210536777187952,0.8455844939222751,-10.254819264953133,0.8698457222370084,0.2635298016016181,0.09283165351119173,1.006953480970561,3.814965268317621,0.20331260146956687,0.5290623244762687,101.02451546839336,18.531863788890487
North America,US,CT_Fairfield_County,2020-03-19 00:00:00,12.418183055241988,0.8968794823172507,-2.2581341312785943,0.9906973080348408,0.0994668744015806,0.12375644856816324,0.4000193781303648,7.424189900006379,3.9523041784716377,0.4505289691892023,115.6261341836924,20.247942374992395
North America,US,CT_Hartford_County,2020-03-25 00:00:00,28.454027231723376,0.6555061207692161,0.10218941071282868,0.5440168176757952,0.1354139051672229,0.2422597174589283,0.6807395162696431,4.544020124275458,1.828720835055055,1.0041485736023672,110.35963151992071,6.959010788867476
North America,US,CT_Litchfield_County,2020-03-30 00:00:00,7.376993817001726,0.43129780912850857,-2.6979537803932487,0.4163510754907441,0.11135737680224064,0.16077733617641501,0.8493591432592434,2.66188225155578,7.99721659267193e-06,2.2754218360269927,104.31074723638099,6.343896831391276
North America,US,CT_Middlesex_County,2020-04-04 00:00:00,2.789183912999664,0.3618048372372802,5.251227699903493,0.17123621135200098,0.06662408505315738,0.2371856285260871,0.6365584747707759,0.567370000476162,1.8553411018693424,3.1355294856837403,114.44852482487782,2.290609599140533
North America,US,CT_New_Haven_County,2020-03-25 00:00:00,11.8575605800842,0.5650545867336731,-0.1889695475526406,0.5453571487934851,0.08244134444326105,0.13708542014742425,0.4776861351718283,8.332126247465201,2.930505968173833,1.274329067377422,106.71562484060759,7.191850013373536
North America,US,CT_New_London_County,2020-04-08 00:00:00,6.8297391696235294,0.433506855658992,-8.235111534554242,0.2750667301534364,0.08717009497274486,0.1314980921672612,0.7354515262634317,1.2484006353501151,0.800101802173634,0.7446349732993967,102.77263446707872,13.49165002943332
North America,US,CT_Tolland_County,2020-04-06 00:00:00,4.172953279980726,0.6279378716303615,-1.6467690536973447,0.6997332424573461,0.19412865292760584,0.1185645573205838,1.1703195351279971,1.3928096054984318,1.7302915920722306,5.215525479876192,103.39307415653386,2.745919960888733
North America,US,CT_Windham_County,2020-04-19 00:00:00,17.76013901913237,0.4572565580371421,-13.034773519071985,0.1846446227132724,1.0,0.030866201414746712,1.004851365855393,0.28773138600925835,0.35986390692412235,1.8677259303460343,97.00310421819151,2.400306953793097
North America,US,DC_Washington,2020-03-22 00:00:00,15.412136661505446,0.6753575851931725,0.3072481358625684,0.4767094861558063,0.08387446278623867,0.14205114508723266,0.9974874332719122,2.991038333711282,0.9588501463987896,0.6554194057803185,113.70174731176891,12.7219021914538
North America,US,DE_Kent_County,2020-04-06 00:00:00,5.425970522762263,0.2934268629176035,-6.777687569818148,0.0,0.03351471502137098,0.11512172109676773,1.0474570409607924,3.1942052018322675,0.061867739589763215,1.101664321400859,93.11898103286237,7.081249533165895
North America,US,DE_New_Castle_County,2020-03-27 00:00:00,6.3043488076684655,0.3799443846355377,1.0831071707517017,0.04084250176773338,0.05152336844494178,0.09912097237570182,0.6052380013591286,4.244933168205743,0.50364761013589,1.2535687569487448,109.1481112056848,1.4837596067843253
North America,US,DE_Sussex_County,2020-04-01 00:00:00,4.268427045903669,1.4808632191172546,1.1988319789813768,2.3060274703171704,0.05703405819961663,0.07740261648262703,1.001260647726132,0.8931020499206993,0.548490596614419,0.2944324841690308,98.98272056528705,22.095688347679648
North America,US,FL_Alachua_County,2020-04-03 00:00:00,17.82456346274057,0.4392007111590343,-11.118169672180693,0.04930660132705005,0.02,0.02880747600332292,1.9968405018323057,7.029136510604184e-06,0.2919863465093608,4.674535753348514,78.41327692056224,1.8129878567317623
North America,US,FL_Bay_County,2020-06-03 00:00:00,15.816737273244089,1.3920483376573154,4.3475507408321965,1.1298161539306524,0.02,0.03103199794098848,0.0,0.15277570636399967,2.71215494139128e-06,0.8950247795882472,37.05967546171875,1.0740649542731628
North America,US,FL_Brevard_County,2020-04-08 00:00:00,26.056812787104306,1.1421901191582071,-10.896935828773854,0.40987740712361403,0.02,0.053016040158025295,0.0,0.024599211713725054,7.562311943536971e-07,2.8741717637901285,72.2340185072554,1.2729915523830255
North America,US,FL_Broward_County,2020-03-20 00:00:00,17.527375719704438,0.3304570710514828,-1.2266900897745063,0.06580060233946271,0.02341049222911092,0.10086190489766593,1.0235930450763913,2.0553376980166527,7.342536541208353,1.7423100723963707,92.29445786465372,13.503827365337749
North America,US,FL_Charlotte_County,2020-04-10 00:00:00,23.765382879082264,0.5297142639195899,-4.95681516570696,0.0799139875301021,1.0,0.18489794023171446,1.0077669979878343,0.0,0.21426360595715915,0.0,124.47162482748944,1.0
North America,US,FL_Citrus_County,2020-05-05 00:00:00,5.053686152334925,0.8594462094916845,-1.6532640833589505,0.2968093316499004,0.020775677823319873,0.04476252491267629,0.0,0.05130577309903928,3.948205958230656e-05,2.709352882532497,51.37458591465232,1.0086403331059752
North America,US,FL_Clay_County,2020-04-09 00:00:00,11.076282409628654,0.3706667186212501,-5.438353125643724,0.08288514337775181,0.02000006180455809,0.11924445792359785,1.386104369784782,5.762676189705186e-05,0.8235707628635418,2.6353979526245084,77.50734585959084,6.323283686690228
North America,US,FL_Collier_County,2020-03-29 00:00:00,23.34788903932949,0.5889007519435397,2.6185755938886817,0.18354380457438868,1.0,0.03455632912516037,1.4351297439331197,1.813934913349783e-06,0.4085806968239009,0.4958164471605181,88.21083543746906,7.878561065982223
North America,US,FL_Duval_County,2020-03-28 00:00:00,15.471562771423025,0.3629997380028108,1.7594520369858098,0.06402002878424709,0.02,0.05476869576555103,1.3126822433601482,1.4461451681252602,1.266603582416624,7.241604973137339,84.17094464905094,3.0817406340744484
North America,US,FL_Escambia_County,2020-04-02 00:00:00,13.163467875419073,0.4794659644879592,-0.13115882043638294,0.08531598250750956,0.02135566144091176,0.12708564573175854,1.205498857948596,1.963856542630732e-06,0.39592806283766,4.686739232367853,85.3449452231634,2.0564596505007136
North America,US,FL_Flagler_County,2020-04-23 00:00:00,8.74220090510891,0.6026567999105142,-1.262665368951041,0.18948082200295105,0.0816758540085207,0.012672260997325454,0.004994636325161965,0.037580410654108505,0.01989133976231821,2.4805052392156743,69.26337264472882,1.6458860996828109
North America,US,FL_Hernando_County,2020-05-10 00:00:00,21.460972352956635,0.9561990402106304,-1.0581874407185066,0.4239528466966627,0.02,0.05760917166225444,0.0,0.005805158729908122,0.005046530607117522,1.9167947608829423,40.51700042288005,2.639577196227772
