Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Parana,2020-03-26,29.052510503978034,0.5587310776506812,2.8254833372307604,0.005714440324429032,3.0337566991812617,0.029854321933191857,0.02684737647789409,0.6226031130363909
South America,Brazil,Pernambuco,2020-04-02,7.010092533975824,0.9001710967928783,-1.0089990223126934,0.5032365108889598,1.5544293510665252,0.08317246648130956,0.033163038134027795,6.730575870758001
South America,Brazil,Piaui,2020-04-17,8.974522321601599,0.5917005786752381,-6.966586741845961,0.06765924746377701,0.3674667676046375,0.03552288408779584,0.3394099423752398,3.9235502986179394
South America,Brazil,Rio Grande do Norte,2020-04-02,27.39060354749709,0.5130410934309928,76.53202529813858,0.1290843645666387,3.3949859415064787,0.03688681087330712,0.0021224794502395367,0.374657454096376
South America,Brazil,Rio Grande do Sul,2020-03-25,30.118970887429892,0.5449088334616407,-407.1439452747656,0.007993675091896272,1.4508660428354718,0.023748410662297846,0.007531695080989193,2.3619829968283006
South America,Brazil,Rio de Janeiro,2020-03-20,103.27112707806236,1.1257185525964113,-3.694976273635519,0.5456343705352913,1.4796158644487496,0.0939295308725072,0.19759057751890488,2.3403721455792565
South America,Brazil,Rondonia,2020-04-18,14.700062185245535,0.8207363528225731,8.244246216873782,0.4023988045947198,3.9599241903532953,0.02568388034517625,0.008739241169768326,0.8016329165470819
South America,Brazil,Roraima,2020-04-14,25.39608366048582,0.6283221166125179,3.752786670742372,0.08063468705985835,0.16463963240851964,0.028917923403986637,0.08427192197303973,0.902780972101101
South America,Brazil,Santa Catarina,2020-03-24,23.47616063076933,0.434655086514628,114.7793645552918,0.07139338292305959,12.767228662831824,0.013488986066278014,0.0037505207519424656,1.5196341237649715
South America,Brazil,Sao Paulo,2020-03-15,36.63360802387345,0.5811225768916917,0.4209321635368257,0.10168181233398704,5.992065557600986,0.05722317917477325,12.904326585282815,0.4999504432487224
South America,Brazil,Sergipe,2020-04-22,16.942455300531613,1.0459353750694629,1.1376981690060248,0.5502736172459995,0.1434329816321992,0.032379477522706035,1.948263029609599,0.08016010952566417
South America,Brazil,Tocantins,2020-04-29,10.043240712787966,0.7355397193582571,-3.0819615715524016,0.4459088550217015,0.7286560596889361,0.01933349594989971,2.8257906145262597,1.3528383495591951
South America,Brazil,Espiritu Santo,2020-04-02,14.512242690320175,0.6637453618528933,0.3549831649787271,0.15511663384527125,1.905456379403444,0.03759317230767102,0.7081975126596389,1.348631176115883
South America,Peru,Amazonas,2020-04-28,21.85829937810208,0.5801128952655734,1.44104590293472,0.11195232765670454,0.8030690923392844,0.028668089464455437,0.015612287963176732,0.4076547234498719
South America,Peru,Ancash,2020-04-12,11.173602880333164,1.070940144055592,-7.851499208130767,0.6162430630860187,4.080942443416201,0.05934215691858258,0.005101679360114283,1.0221842989605123
South America,Peru,Arequipa,2020-04-16,17.45381420241936,0.3774974460456864,42.3293140503976,0.9680884367345272,0.05898287468894663,0.03553378792446719,0.009960735399868659,1.5055642546491386
South America,Peru,Ayacucho,2020-05-01,9.492179857705533,0.5299951985260598,0.9036848757229397,0.2161854806702556,0.04240504262018003,0.021669897648587216,0.3953574932684338,0.5747392849701692
South America,Peru,Cajamarca,2020-04-25,52.955138271356866,0.5704659378571825,-78.19510680140333,0.047245178072207294,0.007203691765388305,0.16101116802747828,0.009704382073257668,0.7089663701020776
South America,Peru,Callao,2020-04-06,9.813479965474052,0.8900077640765925,-11.26443692861253,0.4637137714778649,0.061814645310430176,0.04129945348345674,0.05470804878368782,5.22795031846124
South America,Peru,Cusco,2020-04-14,24.52009305662704,1.108752006553152,2.3963925173237417,0.945968184608078,0.009458208609024478,0.02705774400888126,0.10716608540879892,0.06258925734295838
South America,Peru,Huancavelica,2020-05-01,40.92323400968996,1.0035537062734483,-7.517882851526997,0.7784888229787382,0.007777847002234447,0.05594876866916442,0.00903615395276199,0.2315856350840284
South America,Peru,Huanuco,2020-04-22,24.89321028313486,0.6375357157125496,-16.5804227431662,0.1702265288989211,0.06232374076345976,0.03660062419662535,0.015744625653673575,0.4603436471076099
South America,Peru,Ica,2020-04-15,23.593023461491857,0.4508747276194658,39.786976410790636,0.43811727278698137,0.9406221604810354,0.0666090957796755,0.06462506734167921,1.2006566207784644
South America,Peru,Junin,2020-04-17,40.628438149340774,0.577244743463796,-80.74867196924345,0.07891998758778643,0.32308734661038474,0.024481716908872592,1.6292156171507366,0.5999545542372602
South America,Peru,La Libertad,2020-04-10,9.312340819763591,0.922795840895366,-2.4833177906525767,0.4792902506000967,0.031324896844741636,0.10936532809724757,0.03390238512185317,0.8551513727025482
South America,Peru,Lambayeque,2020-04-07,18.2026491911028,0.7879651956951077,-12.855464440528353,0.37490096604110107,8.137111701274986,0.061012207166821486,4.659886525582704,0.4917114855624286
South America,Peru,Lima,2020-03-18,17.384967135594305,0.9883629928081299,2.8217912125204445,0.4794456368706993,0.022851166100471058,0.05297311774083672,3.2327161998328533,0.354119550961832
South America,Peru,Loreto,2020-04-04,18.44795915962197,0.817695333128168,3.175344638901232,0.4937149390081893,0.7789568249119716,0.0439041322585672,1.0725283786244135,0.10972049558575726
South America,Peru,Madre de dios,2020-04-29,16.82287201331181,0.6318732124921996,17.75838911438833,0.34351739285895405,0.06842216653233672,0.031069183419014417,0.06431142606827314,0.1655763947289005
South America,Peru,Moquegua,2020-04-29,19.12125297024528,0.6521004197231267,21.39121085776552,1.9716768003853689,0.010966341253410207,0.043707359609794785,0.036820937260169766,0.048061485587226366
South America,Peru,Pasco,2020-04-30,23.348610204402014,0.9271507962463856,3.778127867187121,0.8988554526789722,0.1267366526014619,0.023117716602575025,0.08664711947414623,0.08031987970434942
South America,Peru,Piura,2020-04-12,22.153942796885772,0.9831406636760084,0.1556841224382576,0.6191903815196343,3.5509137908210784,0.048043708196700084,1.4678425386926026,0.6098653037299597
South America,Peru,Puno,2020-04-30,23.939965134172066,0.6851909439061098,-12.143923502664876,0.2618503827113668,0.02559627523474748,0.05218616146689793,0.004572691559853825,0.2395376860338521
South America,Peru,San Martin,2020-04-22,34.22507872441836,0.59738794870657,12.516691371785464,0.17356628170771352,0.002340530361873243,0.6021182842519458,0.006659100709689642,0.6228198504219529
South America,Peru,Tacna,2020-04-30,7.726171179259561,0.3385119569290676,56.43172657929409,0.3646487680890654,0.17392127164090554,0.00986801613249926,0.18935026366888105,0.2662881326231641
South America,Peru,Tumbes,2020-04-19,11.765800286485677,0.6607713693701139,-3.8617686202246495,0.2930352607949873,6.107444404640666,0.0453788279741788,0.06151809978084075,0.4592076013451083
South America,Peru,Ucayali,2020-04-20,16.799837375588446,0.9616352324805028,-8.437163942254442,0.6504390594709021,5.0776830674294535,0.020673144316184368,0.0111136226394794,1.8793141421086481
Africa,South Africa,Eastern Cape,2020-04-13,13.221938709510205,0.6055700339541383,-4.9075595727629615,0.013845097738933108,0.6591316134635523,0.017778035136959254,0.0007096567621735905,1.0911146555358149
Africa,South Africa,Free State,2020-04-20,15.62090730335693,0.7233965013708722,-0.18950853505591053,0.040889898958003976,0.02178287939188207,0.017655926528393283,0.0020621809766578304,0.024947201106315976
Africa,South Africa,Gauteng,2020-03-20,42.96830509604543,0.6833463770674781,-0.3440092781874025,0.0010141045074228893,0.00457709874412269,0.09620857385706004,0.018008541999943884,0.0531803794610991
Africa,South Africa,KwaZulu Natal,2020-03-26,20.822364757394364,0.4464268668834458,-3.960813209273113,0.0042944753738187146,6.521164856628456,0.019439049765870426,1.0513992000548145,0.07485598941969612
Africa,South Africa,Limpopo,2020-05-21,13.259935607396796,1.1870737901033808,0.5809026855127664,0.5440487762557992,0.02133094125068816,0.02141142396194353,0.023412580869870563,0.0495747431582354
Africa,South Africa,Mpumalanga,2020-05-24,23.155835755131804,1.0318523039183252,2.5900950307270585,0.37171417206953017,0.07260393396341258,0.008599327953751951,0.14960077400341776,0.03957959965024488
Africa,South Africa,North West,2020-05-25,22.79495540724447,1.9284782126752271,2.0383122638700057,1.8162135216678787,0.06597245638144326,0.00450782867539342,0.3938327477761816,0.05563645113371024
Africa,South Africa,Northern Cape,2020-06-05,6.861201309179098,1.107487964045767,1.5806421954224084,0.7435117600462816,0.00817273025271779,0.0016345499252000749,0.08101555687833628,0.12025940078196555
Africa,South Africa,Western Cape,2020-03-24,18.422361310001357,1.9075063727526451,-9.086856799958543,0.6792660599313382,0.06265341430776497,0.04398746350695434,0.10170896203430443,0.0165390485766495
Asia,Russia,Altayskiy Kray,2020-04-21,10.61200812823236,0.6211251967427872,-13.530739846635607,0.2321978299908109,0.017227909783112668,0.023910057961086133,0.4982134399929386,0.7478891035742371
Asia,Russia,Amursk Oblast,2020-05-06,21.92954415513393,0.7143496825314427,2.2287879764588308,0.453727543914008,0.545743227736099,0.005844057715070691,0.03434729429408958,0.3964289708065066
Asia,Russia,Arkhangelsk Oblast,2020-04-19,34.231279106782196,1.1225028593588522,5.356878127248885,0.7523789464177879,0.3410611802277418,0.008697729189093322,0.017185656203377225,0.0902796674469282
Asia,Russia,Astrahan Oblast,2020-04-19,7.304774957066268,0.5823059143567486,7.879659844400921,0.4126128211674641,0.0930318451500214,0.009858114383185752,1.1323297815075994,0.2659636826991007
Asia,Russia,Belgorod Oblast,2020-04-20,7.177558130034318,0.697130142437027,-2.9745813822829583,0.42743712629573705,0.12418355622248672,0.010772398016649908,0.1995431590163884,1.1371711983419894
Asia,Russia,Briansk Oblast,2020-04-11,26.055516716055852,0.4642134374590312,1.4313259447332178,0.18915214079831727,0.4707604954447797,0.00702169981706638,3.749351085987382,0.13428441489560267
Asia,Russia,Chechen Republic,2020-04-15,3.4792081811003834,0.3579200325938792,-34.8011190296408,0.0523650950159718,0.015904990532708854,0.021733814880894303,2.387499684481643,1.2176809639238189
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.1224998134457,0.5249905126608162,-18.488494528617398,0.0950634957006477,0.00244846481817808,0.19227773815342689,0.4204097384156897,2.433689353478253
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,1.2239742873523325,0.18208807807589247,2.181990415397978,1.816921026282628,0.006078836480266249,0.001215767261759656,0.07281627685868558,0.17859840893577586
Asia,Russia,Habarovskiy Kray,2020-04-17,6.963859791668872,0.4259167550811685,31.55684243202012,0.12736082023350775,9.70327698803144,0.005728492332566394,0.013913021672283768,2.0379711118568555
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.181392018815956,0.5640746287855781,-12.999572372838648,0.05179935491326236,0.9169070320797283,0.006208805289191573,0.0016926876504699145,1.0790318099291478
Asia,Russia,Ingushetia Republic,2020-04-16,5.543794095524671,0.6925913843269738,-120.52406786953306,0.13786992526924066,1.4818375393938634,0.022988519210488657,1.9562283796611888,0.8674676844114989
Asia,Russia,Irkutsk Oblast,2020-04-29,9.659413688539138,0.8426770684434474,0.3422852023123916,0.4409618422716228,0.020003275301520417,0.024479431004440645,1.5312559902286325,0.07824897972377398
Asia,Russia,Ivanovo Oblast,2020-04-15,10.153700059470273,0.8807936441331173,-26.913396350102293,0.3116035638453599,3.1613158402055253,0.009066682130888008,0.4046031405047987,0.4364902016859215
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.098165054650593,0.483634436595344,-11.049591511321657,0.29015913704032004,0.06384572596379902,0.014362240047721025,0.026441138769318785,0.3858011992765559
Asia,Russia,Kaliningrad Oblast,2020-04-17,14.325600427927366,0.5297924848804971,0.7113357090594037,0.3273900710969179,0.3174143210254987,0.015311782894058434,1.740062657950874,0.14218991761015648
Asia,Russia,Kaluga Oblast,2020-04-16,8.210660702395987,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,27.40738286025809,1.2157339411661874,-274.3563935254792,0.09972196527990992,0.004459446925142881,0.11607124096476085,0.002731072002301309,0.8896390219152683
Asia,Russia,Kemerovo Oblast,2020-04-26,20.17653075685458,0.4802508221021107,0.9758946598684678,0.04881012525424469,5.870286291746779,0.0057072570219250255,0.0156521591471843,0.6620354823635968
Asia,Russia,Kirov Oblast,2020-04-18,10.891929237669888,0.610204385946563,0.7821650388884257,0.3649733445551887,0.01892822793800061,0.025507852812374752,0.007930573805563864,1.0614812678673802
Asia,Russia,Komi Republic,2020-04-07,18.499723617445614,0.4506464713425954,0.4944913236427431,0.016697600591402042,0.07889660533242003,0.013566716910225951,0.001925258868526368,1.2232598756784228
Asia,Russia,Kostroma Oblast,2020-04-23,12.264587229998016,0.4785708832444806,0.7863574544051106,0.13046809926721858,0.12454243533855912,0.01209168126032039,0.0017010177897238512,0.8633006168077966
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.6193803527269,0.7446931462331118,-47.22519894231335,0.24042289181553594,26.51569000923601,0.01108789642830457,4.173106682448989,0.021925890987673592
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.774267144211535,1.0365467134740929,-11.000553620020487,0.5159927669682047,0.1057343115002171,0.015525539363795419,0.2943042026743546,0.541057747885437
Asia,Russia,Kurgan Oblast,2020-05-15,50.077805901638314,0.6383633580054638,0.4719975224290362,0.2404641409758549,0.004013787881947829,0.0008032505792107754,0.03367627486129731,0.2418435639617067
Asia,Russia,Kursk Oblast,2020-04-16,9.057718102346778,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,9.488418740765674,0.5830420545125468,1.0300769146179112,0.3706232038585766,0.031985709871701434,0.010786206256800436,1.7144709030469414,0.27838090855133324
Asia,Russia,Lipetsk Oblast,2020-04-17,12.59856120388618,0.6082599482570042,0.5065121890225638,0.3535096564234723,7.105011039366397,0.0036125601510016547,0.09483789839103733,1.0849604737696836
Asia,Russia,Magadan Oblast,2020-04-30,9.09048504567749,0.5998362769767901,5.3242594229008455,0.17624348531773998,0.21985764433065846,0.003685681168346325,0.007290502881406739,0.1607441523962068
Asia,Russia,Moscow,2020-03-22,7.058382753982308,0.7549442425957015,21.9353004220247,0.9213342369005202,0.06321641539632727,0.01921305125290319,3.5356142553292136,1.0242891879564069
Asia,Russia,Moscow Oblast,2020-03-29,19.21328266133438,0.6926620867620941,0.1883938923319992,0.3911050982976593,0.04185617232849413,0.0209630859752048,13.498551185305873,0.06659527018836682
Asia,Russia,Murmansk Oblast,2020-04-12,19.860126778115053,0.6707855772411152,-8.14657883472833,0.4382846078880203,4.2477056856121305,0.0023541465884272072,1.3971291931583003,0.9202605938476692
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.405859045031235,0.6274144052665378,-0.9213916249821552,0.3289311743410881,0.033336148726444616,0.02205989561209425,0.9771786320303534,3.3817235068509723
Asia,Russia,Novgorod Oblast,2020-04-20,13.85222036040555,0.654646433093088,2.510278379396272,0.3422122762993176,0.1425502506050474,0.008857857157787944,0.005665085536128604,0.5489042208586657
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.887163799559305,0.5055161902078383,0.64384135914527,0.1774164354766017,0.04397500637662408,0.02343317405617652,3.130010214924178,0.6030564965609111
Asia,Russia,Omsk Oblast,2020-05-01,10.689780902103868,0.8546101762178487,-11.326389435775173,0.4920259944369056,0.4303996189412137,0.008315737814183401,1.2167559951129143,0.4835372177589318
Asia,Russia,Orel Oblast,2020-04-18,8.904273425318044,0.5490055080443563,-18.871294343680386,0.17166765286142222,0.0188232004829642,0.031038968146359838,1.4394615920264784,1.0192628861564148
Asia,Russia,Orenburg Oblast,2020-04-17,8.772273854447906,0.4476684695573359,-12.6684616535426,0.07181236926467792,0.019448251454105742,0.00978913307904612,0.8792943665511279,1.3950239855803803
Asia,Russia,Pensa Oblast,2020-04-15,8.387824816745349,0.7730715561925201,1.0642749348532696,0.4508993980389476,6.438566427002442,0.007787608165335914,0.09489656398365334,0.6060089053976644
Asia,Russia,Perm Oblast,2020-04-15,11.814868412411847,0.536560542530341,-0.40684833150004795,0.17829405602056111,0.01423275788504122,0.060793345486410674,0.7342957442072796,0.6490289596520302
Asia,Russia,Primorskiy Kray,2020-04-21,10.200716037497797,0.43937534901675024,-3.3996446321462237,0.04447097821349137,0.2179864728228985,0.010550681919331992,0.023955247890639242,2.6919202624930985
Asia,Russia,Pskov Oblast,2020-04-26,7.691740122977929,0.8402796212785368,1.6918376414449,0.4818456237209149,3.2181554209051986,0.005597705540219334,0.0022074992333565194,0.37734087901310776
Asia,Russia,Republic of Adygeia,2020-04-20,15.022508376837955,0.621004596465703,0.7339815030844709,0.2981504227282935,20.41043224878008,0.00677570650002745,0.14157287391015222,0.4131707320366606
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.48791809478589,0.6706070797872005,-36.79816043137101,0.25302674264008723,9.078657290255043,0.003960971278533509,0.19367128065246536,3.302164454864139
Asia,Russia,Republic of Buriatia,2020-04-16,36.88564197679153,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.99106507320742,0.5720467368210918,-0.13282574044371048,0.2975846353487083,3.17624967198472,0.00518791344616166,0.22294730997177487,1.4567711323888275
Asia,Russia,Republic of Dagestan,2020-04-14,52.00700172900457,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,13.355999326433745,0.4546405610103801,-47.56552590268565,0.05893468069942369,19.78475734496646,0.008278033096907198,0.0008308901012782956,1.5461914890040152
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,17.728246702726413,0.5182876452469936,0.02041513984230509,0.2464317958460421,0.01188818532488118,0.034374518639227115,0.8000564074626014,1.6889849408723798
Asia,Russia,Republic of Kalmykia,2020-04-24,5.66538663526781,0.5501804507566267,0.9561235898376907,0.6364896110384646,0.08226912724872304,0.014699698246217462,1.285823838498659,0.6025973655974804
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,15.687620232678185,1.0677028123644243,-264.216399596226,0.07909045026225818,5.653705747977482,0.0038921848998113725,0.017799530879071362,0.8935768493149959
Asia,Russia,Republic of Karelia,2020-05-06,14.04861927947702,0.5872125132539965,0.3379690191792258,0.2453099081087288,1.3626398576020995,0.002246836362908243,0.024833932976834457,0.4687640977118754
Asia,Russia,Republic of Mariy El,2020-04-15,8.415142695806836,0.7931423149228226,-82.10117329922568,0.1848414851069917,0.06321384949420014,0.009424970959132114,0.27658029799302364,1.4532565017997316
Asia,Russia,Republic of Mordovia,2020-04-17,9.841573599308152,0.3903148173359919,-10.192230178149273,0.01729820542170281,0.07323874166076216,0.009479006506860871,0.01000702142684124,2.2066606077777404
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,13.231508073148149,0.43186024685218655,-23.78106124939038,0.20387953320896174,0.02440110446143029,0.030353104258807745,7.286757613137975,0.014196796013833573
Asia,Russia,Republic of Tatarstan,2020-04-14,11.819945240967927,0.4583559052879681,0.08467018146729988,0.2950383546936878,1.595259392690186,0.002712282107702977,4.971434191754327,0.0018696684413855133
Asia,Russia,Republic of Tyva,2020-05-12,21.15104006613649,0.8354503923442678,-10.02855003775297,0.447141962263555,1.982162605002872,0.0008015913949477901,0.9920136534960864,0.5702223417450761
Asia,Russia,Republic of Udmurtia,2020-04-21,13.487833653129258,0.5905042114738001,-28.934508166091213,0.17329378304492216,5.544169703040644,0.009967222211254095,0.0012159286184987475,0.6732127241827093
Asia,Russia,Rostov Oblast,2020-04-15,15.868278965419496,0.7230246448900463,0.2393754569957567,0.42937579381092295,0.15049542322045625,0.012639170651327069,0.26244870664268705,1.4328470937280569
Asia,Russia,Ryazan Oblast,2020-04-14,11.639697156887813,1.2021046635381762,-51.628999403711965,0.4755394941711424,0.28809178415473863,0.0032904784531432424,3.885660204594113,0.08344551730777834
Asia,Russia,Saha Republic,2020-04-20,11.966176296683807,1.1861062675726712,-6.77369674605474,0.7499838463395957,0.11880698170944667,0.008165283372904229,0.3687836428317908,0.16467706812467728
Asia,Russia,Saint Petersburg,2020-04-01,29.59146303674337,0.8827575749447754,0.7953256238863842,0.5848429215648324,0.0037875937858489954,0.3169092069058187,3.225886061076344,0.021323507442172682
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.5365508324227971,13.951250916018115,2.0199264624287867,0.0032305430491224433,0.0006461085498084188,0.2330436602565667,0.3478604395186768
Asia,Russia,Samara Oblast,2020-04-21,11.005287803035822,0.6937903133273857,-17.068512617991743,0.33885061379565923,0.1277222136494511,0.013223911770586605,2.2035597160057865,0.6736779944500363
Asia,Russia,Saratov Oblast,2020-04-19,18.60141265258329,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676147
Asia,Russia,Smolensk Oblast,2020-04-15,11.466546502608256,0.4291168846623437,38.92153973755124,0.8401633504917595,0.09379258271588167,0.017113756013446148,0.007365669293210198,0.5900625239983495
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.047848053852901,0.6432164797875446,-28.45228699252493,0.1870995628677133,0.5817711092761081,0.01915693036006741,0.15223228429349522,1.532269342007952
Asia,Russia,Sverdlov Oblast,2020-04-15,17.708402850156084,0.7534207496071708,0.9252901692355932,0.4109393378774637,0.008410223972037459,0.037972675006997206,2.3406074493743034,0.05098787063314128
Asia,Russia,Tambov Oblast,2020-04-16,10.304169360567418,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,14.833560783135974,0.5869658162015184,-54.15921818732998,0.08091732859268673,0.5447188692526318,0.007696514337892399,0.010779043084645805,1.0238177382589897
Asia,Russia,Tula Oblast,2020-04-15,9.113527238790825,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.8153547822898375,0.4363690734418215,-21.01493467101953,0.051442737463190766,0.12992764013670322,0.0062675579387194355,0.13112801356963005,1.7065872094703196
Asia,Russia,Tver Oblast,2020-04-15,15.453335402038894,0.7021261280368007,-682.7613847057752,0.020423324984508075,0.009084566540960487,0.08508454137992469,0.007724878472068069,1.5617041578940636
Asia,Russia,Ulianovsk Oblast,2020-04-15,20.087104467886146,0.7309321946514294,-15.89756139278628,0.2483151937132087,15.580293612818089,0.006287530172764336,0.03371165812217641,0.8833025219961028
Asia,Russia,Vladimir Oblast,2020-04-14,14.328960589876035,0.4814037234672257,0.14839293414224847,0.2124235126974732,0.7434768854442989,0.011247776632304493,3.4296277445869454,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,13.826463015773351,0.6216867064028783,0.10639216706549363,0.3425422360153311,5.348806527897034,0.005904859139544348,0.3482762606327909,1.5739226917360165
Asia,Russia,Vologda Oblast,2020-04-20,10.673709154830432,1.1995744016480119,-1.5832834277819434,1.0603215249818019,0.01855516254349884,0.02750552717174624,0.2174096122262239,0.05981961304838741
Asia,Russia,Voronezh Oblast,2020-04-17,19.285441900782,0.5048383833387126,-8.638076357546732,0.024658367763603056,24.07787419334917,0.005077300201178919,0.04206975713382894,1.6168099235857465
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.649177935702895,0.5029098464509129,1.6094650248365,0.13169115056058586,0.002710856377022043,0.08755019966832925,2.46821654034851,0.18576857812752404
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.87487218918702,0.6314189416343663,-1.82993774423138,0.5135543670093804,4.4649570805760606,0.004120819631868851,2.390927306512744,0.8080047909288021
Asia,Russia,Zabaykalskiy Kray,2020-04-28,24.82090531289908,0.5322233264118331,0.062230025919402174,0.19747688038849304,0.0750289174121071,0.021827774123669583,1.2716976900304795,0.4179737454851101
Asia,Russia,Altai Republic,2020-05-26,49.81274942966746,0.7002271997572966,15.364088026576535,0.8493250863134002,0.004256912178651421,0.0008513742620383094,0.09424957504791408,0.1070168757411768
South America,Chile,Antofagasta,2020-04-10,14.966337954649713,0.26326810185531274,242.38993968361942,1.5957287812088912,0.001695099250929885,0.45067931067990796,0.3354153106529675,0.8234318570392465
South America,Chile,Araucania,2020-03-26,20.151315659265343,0.3524250442916231,-0.7544638650571324,0.0035277171374185515,5.112245922428452,0.016192546303473818,0.012523419902306623,2.60735321277295
South America,Chile,Arica y Parinacota,2020-04-11,14.6930319662174,0.5539954788488792,0.2572705162507219,0.102008617158801,2.591752161839414,0.011070023720521054,0.003757095596760201,0.2372770410627545
South America,Chile,Atacama,2020-05-09,48.96443930962524,1.289605697031012,-57.87338574108154,0.2711370659620349,0.005306880366978374,0.0014592726989512033,0.0064008410045595715,0.12117132424800475
South America,Chile,Biobio,2020-03-26,21.100086566177627,0.5072419791102725,5.2929129280795095,0.0029896611333144955,0.03154390027236305,0.01554305475982541,0.003773942031628604,0.48735199498541293
