Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.15079778589538262,0.8619686347426432,-100.71487924382082,0.17651246919340977,0.13806224149846813,0.06735117111830513,-0.020402680624150904,0.002558097477630811,3.9758136477152624,0.6123634201004559,86.91857378652139,4.153478718914517,0.12972932176080107
South America,Mexico,Guanajuato,2020-10-01,0.7661696323586855,1.0119742351223722,-79.50891913175735,0.21350491718393974,0.1397488037552868,0.057922316143503544,-0.2,0.9442561746543052,2.560409022997895,0.41130217797571,92.66241353691146,2.790689132457383,0.12030349986350596
South America,Mexico,Mexico City,2020-10-01,0.21832711169896116,0.568626784477171,-1.3045568178963136,0.08118867642651721,0.11590545186241107,0.042669137404424205,0.010594654887509693,0.0004000672481059751,2.917379592136516,0.0,149.88394981622722,29.36319196205833,0.03888555353217245
South America,Mexico,State of Mexico,2020-10-01,0.2589617575689232,0.275943259787692,-148.8446785981503,0.0,0.9134917199324342,0.08768061944465153,-0.19999628142138287,0.16524262193592512,0.6697513587151256,0.6937571440188021,50.72664611122363,35.40922029495396,0.6507352190430906
South America,Mexico,Jalisco,2020-10-01,0.5469407463805003,0.3504495652565987,-187.1445223762151,1.1996823613338403,0.14723282639791907,0.10332364758981147,-0.2,3.28817636711209,8.079037419787913e-07,1.207165459079315,68.26462246612438,53.26800048112169,0.22558655518159376
South America,Mexico,Puebla,2020-10-01,0.358735949890566,0.5845791673759154,-5.18995673480043,0.12966245818682953,0.10354160525386426,0.08029676747278017,-0.2,1.082235624882758e-05,0.11184225253287915,0.0,149.97764718173678,31.898415522614545,0.7287275797172446
South America,Mexico,Quintana Roo,2020-10-01,0.2857468849208309,0.4794438775628926,-43.596874829928495,0.07760882062543736,0.17767436907345666,0.0718814250308753,-0.02247358528775917,2.3111695935009764e-08,0.4135275392920751,1.1313881170094935,85.11572306119055,3.137588221784718,0.6426843257527944
South America,Mexico,Yucatan,2020-10-01,0.11873049762629576,0.381327227604218,-18.218025739280446,0.017775255948102416,0.1394383789207586,0.06650526432288927,-0.043367853724219724,0.3967392913301779,1.8211673368015224,0.24453091110420633,90.22771740591335,6.057308462101875,0.24500778104457105
South America,Mexico,San Luis Potosi,2020-10-01,0.27164599460416,0.549637755937691,-60.08175345697441,0.11266396299697835,0.15845750400986927,0.07326485834356655,-0.05426312502089686,0.24916057266754615,0.9246675087999705,0.8844989085701068,91.90779339979123,5.0496248466601505,0.29657894402600005
South America,Mexico,Zacatecas,2020-10-01,0.2273598897332106,0.4246292505450339,-15.330101130799111,0.08634843607711916,0.11580574412237665,0.08927072754060199,0.005069140724709156,3.665860069997456,0.061030632220084396,0.18232184624353448,107.20930345814747,15.018666293362347,0.4029399834869453
South America,Mexico,Veracruz,2020-10-01,0.5092233011386915,0.7040648090655711,-79.8081004513546,0.11375070450798143,0.14875663794473226,0.11674591932313243,-0.1053099766495733,0.0006138199407205819,6.12681082105388,0.0,13.246118694573312,27.222184002395814,0.01371531627394127
South America,Mexico,Queretaro,2020-10-01,0.31993183412043147,0.44555851414264047,0.08678489323503258,0.06700213799217301,0.2920407074653622,0.03687168928803705,-0.2,1.0730207338569993,0.482928230808937,1.2647087616542028,91.49112274074179,1.4001473273667657,0.5577536657943547
South America,Mexico,Coahuila,2020-10-01,0.22431546747334538,0.5752652862321349,-61.69903893673186,0.13204171735707393,1.0,0.0739435757415694,-0.1851779986126311,3.2188183744268164,1.3125031732003016,0.4130916080576377,89.44795583995314,7.798168763281383,0.23565990988086477
South America,Mexico,Baja California,2020-10-01,0.4703654724963633,0.3007032960574378,-9.261848959668976,16.909964636790644,0.300446653850726,0.11714654931562814,-0.2,3.879958446792653,1.3462267322186563,1.6983104553150192,-33.801173319712404,131.3721859940456,0.06351616374165352
South America,Mexico,Guerrero,2020-10-01,0.2946744680803963,0.43820874474398,-71.63173642074774,0.06530628845449965,0.09799396503513014,0.0707012831472989,-0.1996756100897301,3.7463334837796355e-07,0.3519322106317973,0.5713327130587024,84.89672034329062,12.434825426863664,0.5630398124674045
