Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Ayacucho,2020-05-01,14.907313358065872,0.4566846754763543,-9.70052470032293,0.037835842888484066,0.019291095526090814,0.19651041928972268,0.5862858612485564,0.680996918463314,0.2867856956645243,1.0058791457453922,86.92615310771455,1.90410467800856
South America,Peru,Cajamarca,2020-04-25,31.78621979269686,0.5889702147896994,-0.672866306177891,0.09202193011030384,1.0,0.13309210257488802,1.1765434863736972,0.0026208593942330105,0.17919870332714405,1.1444046321224004,2.457817442922132,1.4155302892461723
South America,Peru,Callao,2020-04-06,5.264411609113235,0.6653993675443459,2.86906674130826,0.433625768381865,0.0941329290355732,0.12252401576046572,0.437904511406021,1.778430746735817,1.0380099325555203,0.6579159785244281,113.68528017263132,13.942672470007356
South America,Peru,Cusco,2020-04-14,28.95290287628533,0.36172723759107056,-0.16875560409091928,0.0008174010449298885,0.9999999999928172,0.026206684844930998,0.08270934643807054,1.4168507138229631,0.55256091785499,0.6688361073941913,95.91852548911496,19.539817075059574
South America,Peru,Huancavelica,2020-05-01,37.77901019708622,0.4790417672790528,-18.176407103064047,0.00046723484790101017,0.017731337989565,0.06561585212865095,0.1830233600692532,5.1419198131563695e-06,0.2422651614019078,0.006601225353402407,14.117909232989149,0.9998023896661096
South America,Peru,Huanuco,2020-04-22,109.31394350633572,0.5493686080319621,-0.7159640273862963,0.08559773790247865,1.0,0.1328173244819033,1.0018939740901558,0.5244011468714237,0.008755276497397935,0.3475397580060158,71.47634099930583,2.140965370200941
South America,Peru,Ica,2020-04-15,14.906783041752265,0.5733401838622728,-2.0768634705856885,0.16891376065891356,0.08551927470848164,0.39508156181704224,1.3052803375151876,3.0656787436602224,3.3665487864466104,1.424215000899214,106.67743780722955,2.643410542675225
South America,Peru,Junin,2020-04-17,8.091679058211923,0.4677539716246754,-7.822329765794745,0.05205652549090095,0.01906567920419372,0.19012653686205627,0.3288876105850332,0.8061994045998359,1.2244689929461203,1.8079744501265032,103.54505521991466,1.1267128165499312
South America,Peru,La Libertad,2020-04-08,19.96607715780963,0.6714635682657494,2.3251603189682606,0.2916455549512855,0.07365759442085562,0.3111950024285662,0.5091864989326473,2.5572570116204214,0.5379711001449001,0.4529318544699021,110.94349156920241,8.67117671948177
South America,Peru,Lambayeque,2020-04-05,11.300680172791893,0.6880285310648294,-3.4086586413283713,0.3512750037818928,0.4727476602722594,0.29149774365579584,1.314606072869236,9.761844889181074,5.1867766907131365,1.1606764222948824,112.8526860544014,4.978617483676568
South America,Peru,Loreto,2020-04-04,34.844836801838305,0.6751500194191001,4.671451982020142,0.4147628104231106,1.0,0.2516514651999388,1.0,0.6297463066178013,1.4220006179201257,0.484045293236224,112.82290020161156,15.085865750293626
South America,Peru,Moquegua,2020-04-28,112.64782200625984,0.6814122806912792,-5.179538728184654,0.2889095219911946,1.0,0.07376594800110231,0.5272662671722146,0.0,0.22404956318814767,0.5725024555962569,85.77312492221371,15.894657973979893
South America,Peru,Pasco,2020-04-30,8.225490411618878,0.4465535634076284,-8.296972193969951,0.10472705957695537,0.010000000000000007,0.12951739424509126,0.4159244891626418,0.6449216940836358,0.29927296690436683,1.490980316722814,88.87050076127967,4.446552229626294
South America,Peru,Piura,2020-04-12,16.440555511612597,1.0467728037150121,3.977585686027018,0.7732256813055745,0.17567235893406202,0.27923953201457546,1.4094025319917622,1.2029802526892621,1.3901863611380398,0.3759613498177911,116.76249992115622,16.05853082373762
South America,Peru,Puno,2020-04-30,15.772094392736491,1.0688451893615876,-7.408594820575795,0.6693823169819597,0.010000000000000007,0.18122024311136906,0.1369566769554484,0.1224690347841348,0.062126277226773725,0.5735025676192977,89.35341663656747,12.11919606441011
South America,Peru,San Martin,2020-04-21,43.14457516018889,0.9194184400373876,4.529481819388699,0.4698853056272303,0.6017543941324018,0.21663745822913785,0.8670860235115321,0.4607329879180668,3.710400767598099e-05,0.8578392993772895,98.82819400026816,2.5517539361447725
South America,Peru,Tacna,2020-04-30,8.647679766501893,0.4891436156078394,-6.539162075496634,0.19275985426903866,0.01160765686950338,0.11822263946200053,0.3104728839377822,0.21390294100677848,0.6142062208451384,0.6711874475862254,86.47959161118304,22.381716704087328
South America,Peru,Tumbes,2020-04-19,13.672702180666573,0.6486191500882947,-2.6189046995671186,0.23673106630579235,1.0,0.20802155643679413,1.0483803114329298,1.85202061797618e-07,0.8230668931542264,0.7815633159102559,110.05508950496042,3.657158089681645
South America,Peru,Ucayali,2020-04-20,6.562196669446204,0.6371792549814727,0.8984891676681689,0.4769741182026953,1.0,0.05747084868171515,1.0,4.009676478116468,3.0411348942963237,0.5617829226544828,104.24281464713611,19.87342017597343
Africa,South Africa,Eastern Cape,2020-04-13,33.20394086309678,2.0874186892895947,6.491360476109928,0.9491603322997206,0.016507036116753415,0.06250257978251507,0.0,0.004079265014351019,0.0014890838340694268,2.6966541623475973,149.44238412960053,1.3932339729019976
Africa,South Africa,Free State,2020-04-20,28.692099169685825,1.3841874474274984,9.078261773221824,0.6485449278441835,0.03932262010878207,0.027126766496437082,0.0,0.0006888482634897497,0.0022830235770826546,2.080384171967211,80.21652995264412,1.7642488963127079
Africa,South Africa,Gauteng,2020-03-20,82.70913565344081,0.9001648745648521,0.5072364695562701,0.2222175277954848,0.011648732548681151,0.07152896732174563,0.19862646007287896,0.31170475895647576,0.0,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,25.91325907809216,0.7178678130125757,0.5420961392876631,0.4389427566452288,0.03989457690081938,0.0207745880581387,0.0,0.8495346770514801,0.00010521415777697829,3.535619532683368,45.95307429880678,1.4489854391271817
Africa,South Africa,Mpumalanga,2020-05-24,46.568887371633494,0.8667410746640289,0.7741565623967942,0.5739249719022049,0.010000000000000007,0.0487407988947437,0.0,0.9644977936114224,5.314861775129742e-07,1.5845367746128822,47.12422562795351,2.5589896651397392
Africa,South Africa,North West,2020-05-25,19.27497366254416,0.9298694786099004,21.50350665812242,1.139865350828554,0.010000000000000007,0.02870943877531185,0.0,0.328149368627095,0.0,0.5206913944915826,91.25605058623121,2.3347263086196066
Africa,South Africa,Northern Cape,2020-06-05,28.092169690663795,1.255091363583136,3.2233991421415733,0.7625013008863843,0.050974656586658784,0.018438829018350037,0.0,0.014271551131571138,0.08208798543769935,0.11890898653938035,40.19209963602387,2.275712464437305
Africa,South Africa,Western Cape,2020-03-24,22.79559715048962,0.8398539515323391,2.5989795310340567,0.3201384967686585,0.04702473268668361,0.0950998055753976,0.4067552425370752,1.1111059329442523,0.10031962779598567,0.5757383658617052,57.921780972724754,1.5740526814800009
Asia,Russia,Arkhangelsk Oblast,2020-04-19,18.160052473723553,0.6763219670200893,-1.3916171706909093,0.27573055996408635,0.010000000000000007,0.047113042084536434,0.0,1.1309326097444043,0.0,0.4893543521856616,63.258031270435275,0.962445908278179
Asia,Russia,Belgorod Oblast,2020-04-20,21.042890331815354,0.7202054699079524,2.7962967588935417,0.4641499709974025,0.024330542692471646,0.0,1.1709428495978793,0.1841359788825459,0.5663019566826438,1.1713931615580175,94.1106447588713,2.686856021038019
Asia,Russia,Irkutsk Oblast,2020-04-29,16.421265357744662,0.8652652345395669,1.79315642878719,0.4241180385099593,0.010000000000000007,0.03465011157976028,0.0,0.2957093745220244,0.30436003943137124,0.0,229.06064048530743,0.3400230181813062
Asia,Russia,Ivanovo Oblast,2020-04-15,20.49590169282612,1.0159809258473649,3.1738824161523813,0.7229265374891233,0.010000000000000007,0.025939415464831802,0.0,1.5273243447744278e-08,0.16886656316895787,2.009067414284618,84.48122825227634,0.9815282271629814
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.225600701324282,0.6874539856077893,-1.9180853511218847,0.4800742934538562,0.010000000000000007,0.022999745777371072,0.0,0.24441558634003366,0.5923141765937111,3.3209437884563173,99.39133373883085,1.6914181020733283
Asia,Russia,Kaluga Oblast,2020-04-16,25.330346765831088,0.9054198998481144,2.1678538613272416,0.8618209527545377,0.018858581519206163,0.00018439024837230145,1.0381506273584755,0.6269924774446468,0.607041648308694,3.2099428040939157,82.96430362327074,1.082372249179731
Asia,Russia,Kemerovo Oblast,2020-04-26,10.370674051698836,0.4477558972699699,-4.819048544988845,0.014742593728252484,0.4094847879860943,0.0,0.22988494724095734,0.7607135513898722,0.2176629850495784,1.1676851463726798,137.36437445477517,1.0
Asia,Russia,Kirov Oblast,2020-04-18,21.892251463753446,0.7226289868112838,0.9731650637202106,0.40908453537078304,0.010000000000000007,0.02898705671775453,0.0,0.019015322715253358,0.4329479635721195,1.0853811121059045,93.8281960141343,3.3152450045207216
Asia,Russia,Komi Republic,2020-04-07,23.756902978914763,0.7304750589299926,-5.6070335152015005,0.25118696034863724,0.010000000000000007,0.024146740200167327,0.0,0.2280019052727905,0.11261722482793435,0.22147379879980506,100.59263880997445,1.6945124404006402
Asia,Russia,Kostroma Oblast,2020-04-23,21.568947826485697,1.2640848690470845,-3.278739793879955,0.8145238091754394,0.010000000000000007,0.02501571953742032,0.0,0.08397936725837624,0.029421979397461495,3.107830326942924,94.53961201295381,1.249099285218569
Asia,Russia,Kurgan Oblast,2020-05-15,15.78103455492948,2.111582735568159,-0.90145273611609,1.260923675824278,0.035227981727880275,0.0,1.0148605312165495,4.1969512607487056e-06,0.007224638838025654,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,24.36302972636157,0.6886280979629681,2.4899217523327386,0.4799090655226698,0.02008433408502713,2.1031010340455403e-06,1.0192382896177952,0.5403249031846658,0.6132707190308786,1.997633340129984,91.03630550386477,1.5757039806264332
Asia,Russia,Lipetsk Oblast,2020-04-17,21.11573388675001,0.7539546556981396,-2.9674566089657763,0.4841235190803958,0.016674192266828813,7.161706307989846e-07,0.5093009816643552,0.30367273053673555,0.6043021900410823,1.8856481017928612,93.40436018119593,1.000993951504128
Asia,Russia,Magadan Oblast,2020-04-30,17.789667670427388,0.9643104337160608,-10.129448345460863,0.5051137564493817,0.5292723743248358,0.0,0.8096753394865172,0.0,0.12239550665682608,2.135388425287752,80.95265277523917,1.3307040001917108
Asia,Russia,Moscow,2020-03-20,28.981227058852845,1.2381272386102788,2.3801417384949928,0.8851637077821342,0.010000000000000007,0.01833721162864882,0.0,2.3265779569319784,2.6054221138210893,1.2458534929211065,98.34467559513537,1.352700435136681
Asia,Russia,Moscow Oblast,2020-03-29,25.98793017346241,1.0292609748785977,0.4248262701654813,0.6999969497749001,0.010000000000000007,0.01942055830947803,0.0,1.6389717351929425,1.853301967663444,0.4292658419790979,111.2854447518412,5.012412828105695
Asia,Russia,Murmansk Oblast,2020-04-12,20.099802931275338,0.6643768941571006,1.4230532290493259,0.5107126282507134,0.010000000000000007,0.022641892816126885,0.0,0.7101495135662852,0.702661800265217,0.625529424473029,80.70539767177438,12.125914140470565
Asia,Russia,Novgorod Oblast,2020-04-20,20.70637764915465,0.7821364391136284,0.022743261256379918,0.4528358687671243,0.010000000000000007,0.02803595357534283,0.0,0.4750571369450522,0.06651603362839427,1.1192403811859932,108.87304323518093,2.341427692173726
Asia,Russia,Novosibirsk Oblast,2020-04-19,18.865781447071672,0.6389798486512076,1.0992602388813968,0.3170902164322373,0.010000000000000007,0.05725945688963485,0.0,0.8850618251599737,0.6003429571924856,1.6964732361605128,84.02481411053435,1.2664566982207734
Asia,Russia,Omsk Oblast,2020-05-01,15.109112271639672,0.7925708556090519,3.775262565955,0.5015712034011517,0.010000000000000007,0.04124197832703408,0.0,0.019939409544451336,0.4155181828469229,1.9403640086593168,79.2136284826798,1.458104102341618
Asia,Russia,Orenburg Oblast,2020-04-17,19.38422458323676,0.4997845503937678,2.071609179069576,0.12312707099538416,0.010000000000000007,0.017510336613641875,0.0,0.5785553353010732,0.6232790631925625,0.6769500639782284,81.67342565614216,2.316969492346749
Asia,Russia,Pskov Oblast,2020-04-26,19.68514791596966,1.618840927823629,0.324533552242584,1.184739290428848,0.010000000000000007,0.02598052147697372,0.0,0.1143409162923844,0.0011358351095398511,0.2271919505454081,115.48158001359067,17.646348867632856
Asia,Russia,Republic of Karelia,2020-05-06,15.600607964454651,0.8008603206763542,-5.617871758806475,0.437005573382017,0.03523391637195061,1.8157680614638852e-07,0.6532667490465736,0.07542519225275612,0.23871111322543545,1.7195654926392352,74.10827353953697,1.0260524935475823
Asia,Russia,Rostov Oblast,2020-04-15,24.454503664985555,1.2562982286669278,4.646618881666269,0.977482894696178,0.010000000000000007,0.034554878677239435,0.0,0.21984287116785298,0.07875133140993035,2.917530968101253,98.44550643808891,1.2656009674821682
Asia,Russia,Ryazan Oblast,2020-04-14,21.991327940092233,0.7293328228052788,0.7276530992532576,0.6276882229576283,0.0129890881077262,0.0,1.0039870373998048,0.7069000244783086,0.9274388774986068,1.4320073252150525,88.67992088286924,3.2599296812248486
Asia,Russia,Saint Petersburg,2020-04-01,22.695746203103074,0.8602184632794238,3.8319745423243616,0.564246571480589,0.010000000000000007,0.09141408392030836,0.0,0.8811731723241621,0.7121702094596947,1.1085446590799903,99.98383045174738,2.8755367160418714
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.497813789114963,-5.556614421976684,0.13277418970473726,0.3522881436576064,1.949659154953931e-06,0.0,0.6826423388393981,0.6426114423648261,0.9037888491992808,35.355742080168554,1.8571977475524843
Asia,Russia,Samara Oblast,2020-04-21,21.931679544027453,0.7921993701025202,2.840948818785681,0.5643968879039349,0.010000000000000007,0.02602870383517797,0.0,0.03846128342353783,0.658113689829141,0.6658036410726695,90.16509530308777,4.042044366786837
Asia,Russia,Saratov Oblast,2020-04-19,19.232710995518826,0.6782203586308133,3.9351454784265214,0.44922473347113795,0.030563886425660932,0.0,0.5645645973195288,0.6691540468072879,0.6749240936128437,0.3537178048266042,89.6646388940202,12.584828761355825
Asia,Russia,Smolensk Oblast,2020-04-15,21.757967954921693,1.1916765986092597,-1.2154937802992072,0.8483259695223586,0.010000000000000007,0.02849322276152466,0.0,0.3442120541905529,0.06424908170830024,1.3284200400043291,91.75947107946594,0.9078056555442314
Asia,Russia,Tambov Oblast,2020-04-16,21.562991552598003,0.6857059960131007,-1.1422506879717826,0.5049351893281679,0.017599450303697358,0.0,1.010862065347023,0.9067026534397292,0.6221812347752094,3.42597471218952,84.97924720058755,1.2683309722192766
Asia,Russia,Tomsk Oblast,2020-05-02,18.615477241664763,1.306455075348443,-0.5504987210566449,0.8175820532943019,0.010000000000000007,0.027299977620214355,0.0,0.0073261391193967795,0.06315736695671664,0.7089781685953624,79.62142212687127,1.550957902899318
Asia,Russia,Tula Oblast,2020-04-15,21.796897228503198,0.6649642330552855,-0.4656262362683415,0.3999175005108449,0.010000000000000007,0.046610464384886134,0.0,0.5041878983533153,0.985947543721303,1.0039810891150691,86.43186714489167,1.5191793469016774
Asia,Russia,Tver Oblast,2020-04-15,20.872274235439416,0.4951939617267595,5.508059186980356,0.1974344268824294,0.010000000000000007,0.05208625094537672,0.0,0.6556349941592889,0.5963537090181439,0.6582752256491493,41.761807550737295,1.1185998601256522
Asia,Russia,Vladimir Oblast,2020-04-15,20.998559623181894,0.6090843089647763,2.3995608321042816,0.3789729305989296,0.010000000000000007,0.043658664817536164,0.0,0.5151764242832962,0.5601483258869191,2.144079496019152,87.19374244801297,1.3180008292587326
Asia,Russia,Volgograd Oblast,2020-04-20,23.93660507523904,1.1880811405560412,3.779278200163264,0.8173034423497112,0.010000000000000007,0.014586441232925629,0.0,0.013636683182339515,0.11267197669702145,1.0008812226308337,96.16027174171877,2.1328769413092425
Asia,Russia,Vologda Oblast,2020-04-21,19.60838198640057,0.4472431492912311,0.38032459559285536,0.10032213960732778,0.010000000000000007,0.019819185101205672,0.0,0.6482194246224301,0.358149181024907,0.72734126130867,97.5709845091502,2.6084884142811595
