Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,17.824163377996832,2.3586366514803543,4.288435146478359,0.4709385275654395,0.04197260025762789,0.009330018110568175,0.656884512484346,3.17030471735924e-08,0.0,0.13014260291127436,2.6564640360400658,3.127677913387785,0.9990029538113506
North America,US,NM_Santa_Fe_County,2020-07-01,2.5947320497850166,2.9621533239668936,-119.06496091265983,0.651985912235062,0.09109995800961718,0.009018708570304151,0.0,7.977189340506568,2.620587527574529,0.1474695643346817,114.8768142224536,19.85328632977865,0.08278418108100066
North America,US,NV_Clark_County,2020-07-01,10.813057376636209,0.4178272538088506,-27.596814404389356,0.0,0.05629373923625952,0.05385502176342721,0.8580416242983473,1.8049863256819343e-08,3.0472959397995885,7.925361783547857e-05,9.30178572926682e-05,1.0,0.1233879379475449
North America,US,NV_Douglas_County,2020-07-19,8.743377004234391,0.5278822841140778,-13.825479744463248,0.0,0.13995098408359358,0.006433335281220864,0.0,0.0,0.009308476664954157,0.022589156786004677,0.0,1.0000930347939458,0.999
North America,US,NV_Washoe_County,2020-07-01,5.423079231819579,0.4816074459414902,-1.6728934324014484,0.0,0.020000000000000004,0.14532040313408773,1.3909767102128177,5.6041028512893165e-06,0.9470476755616288,0.0001153659869580631,0.016233438826814564,1.0063740333991291,0.13941600709965551
North America,US,NY_Albany_County,2020-07-01,1.0914986145911945,0.4009595587051291,-0.6819560863110503,0.0,0.21078936720253794,0.015016914342128707,0.07878261282606161,0.03538925469460692,1.177329085264194,0.7237036400364065,133.33165770987165,10.451774991564642,0.5961468483410275
North America,US,NY_Bronx_County,2020-07-01,0.46027502540487847,0.1599670808851248,149.50004950347056,0.5636401667780795,0.020000000000000004,0.01946160093512092,0.21937078236249233,0.0,0.09062604814869982,4.336112296804404,240.0894642096967,99.04659933060313,0.3803831609737959
North America,US,NM_Sandoval_County,2020-07-01,3.5646904098270236,3.6366054905915566,-5.60225067454251,0.7190693471156574,0.20183939507760928,0.044690500677267556,0.3258892632957477,2.1927982312037058,1.2665675908590432,0.5317946933312994,2.912341594548793,4.314932623231417,2.4478835347618855e-09
North America,US,NY_Broome_County,2020-07-01,1.6315306347580738,2.0694687271968863,-71.47775212894574,1.8728532311367927,0.021607336851992995,0.04056168029159081,0.05460704052822604,4.7058873960031944e-05,0.43172920821095295,0.18480294957696067,92.55365525167751,85.60562824422051,1.4569016097800418
North America,US,NY_Chemung_County,2020-07-01,4.847252527473274,0.426018076358988,-91.2303137382374,0.0,0.020000000000000004,0.03401774183858626,0.0,2.7713250803096474,1.971556826414965,1.4084411337935836,58.69048608253835,12.561371484238633,0.02661005984505735
North America,US,NY_Cortland_County,2020-08-31,17.113471273458163,4.559153966969468,-11.820740436350999,4.300022803451706,0.020000000000000004,0.0068945702139738,0.0,0.16032615763150024,9.509587217802762e-05,0.08001862685626718,89.2608977870627,37.36384641512539,0.999
North America,US,NY_Dutchess_County,2020-07-01,1.2502655947253856,0.4969343771873968,-60.148153852902745,0.0,0.02226843529939103,0.02608273590724948,0.0025654548655676124,3.303525548609132e-05,1.1614423119603368,0.0014747996274332847,17.21931899931724,1.0002192684103093,0.06455925423059143
North America,US,NY_Erie_County,2020-07-01,1.8458285789732243,0.4992479975071682,-36.12476491791434,0.0,0.15113034276418602,0.01685875853797586,0.0,0.0018213376639365786,1.0633943678532662,0.0009563085986552256,0.0,1.0,0.07252674531226569
