Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Kamchatskiy Kray,2020-04-26,30.2904228249022,0.9914357781610269,-363.47158174179606,0.05518661327677583,0.018424967691115995,0.02993362561418477,0.0015778736716127503,0.8122904000107243
Asia,Russia,Kemerovo Oblast,2020-04-26,18.13318419699434,0.542556629436883,0.8163283596546301,0.14994245930911748,4.217234428180479,0.007863224139379964,0.04826996725388069,0.45331863487242946
Asia,Russia,Kirov Oblast,2020-04-18,15.445038375330533,0.530981345245117,0.5678883667076398,0.20423210678457948,0.05583983504116272,0.013654310247479456,0.009223786176476609,1.31879106054813
Asia,Russia,Komi Republic,2020-04-07,17.484109926119455,0.4774285501060353,0.37513608423577033,0.08109917238369267,0.01888722021957839,0.036146876088846466,0.005285717103509768,1.0895949044540514
Asia,Russia,Kostroma Oblast,2020-04-23,16.128154095370046,0.5000068562522129,0.5926422343210739,0.16877069989994073,0.4608115153315566,0.010069639145419156,0.004970160765924356,0.7915643901600002
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.151680353026874,0.7203888621933503,-37.92606018508253,0.2604084550198066,29.172873528878558,0.009628217617767788,4.128226196354758,0.037903758978533215
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.820518202327104,1.4487040720690345,-13.177986013644261,0.7800870176888021,0.5135447054751949,0.010263628376091887,0.2957970177600722,0.3720996029387728
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8317717827724445,0.6078338589025941,1.167918820430325,0.002619226929386098,0.0005237903597732079,0.1635634768225501,0.15558724613748698
Asia,Russia,Kursk Oblast,2020-04-16,9.338775034966663,0.5093866405627183,0.6172728861668733,0.2966195487147575,0.07594264281692098,0.005747292879677764,3.176938257086853,0.4013345549910176
Asia,Russia,Leningradskaya Oblast,2020-04-09,20.200009127219264,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.37734595906322,0.6376860199519578,0.43761882986452527,0.404553802345884,8.9841364359515,0.003034897586959197,0.10476333858580895,1.0045305294535352
Asia,Russia,Magadan Oblast,2020-04-30,8.728164844607189,0.6154617754040786,4.5708516324848985,0.3316332110577466,0.18080809134702136,0.005470736610089822,0.01371836738491524,0.1602403384891944
Asia,Russia,Moscow,2020-03-22,8.860927154399016,0.6693134044140995,26.979270252887698,1.0107841997010696,0.061345066979092734,0.01939241141514402,3.446957166420879,1.1975179566120564
Asia,Russia,Moscow Oblast,2020-03-29,17.670624233770774,0.8502040066123735,0.2295418603249461,0.5794315957812757,0.07165011862199085,0.01638690343923004,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,14.717682655092386,1.318850642603028,-2.1298052728115797,2.128720147998957,3.5187345922586375,0.002068227265493579,2.1765811231851604,0.2840693078335912
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,12.35937007023043,0.660049139137856,-0.8641014973506511,0.37682954193329565,0.028290098702640834,0.024628353664382017,0.666512532484345,3.2408458854443087
Asia,Russia,Novgorod Oblast,2020-04-20,12.723526236644677,0.5718914300902364,2.1302472631630223,0.22007546088623006,0.6923571465731811,0.005883987988150997,0.018680546961447383,0.7637580481843984
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.142634459121272,0.5144728609117949,0.5174355726646429,0.1971995246505711,0.19222535141251906,0.013550637789441461,3.1225782839531058,0.5646541545332274
Asia,Russia,Omsk Oblast,2020-05-01,11.113741379958654,1.1465098246844636,-7.542601288677221,1.028685700322077,0.22086312655284723,0.010753557740933643,1.301870949689804,0.3624968543785923
Asia,Russia,Orel Oblast,2020-04-18,11.558247180958038,0.4987849307215324,-18.702919690894433,0.0872395881081157,0.06707422555414252,0.015043736493043995,0.7033340345276703,1.4961260251601263
Asia,Russia,Orenburg Oblast,2020-04-17,9.253733525899033,0.467071944356565,-13.163481979431113,0.09951444204084325,0.0944587688456036,0.003886321348423689,0.5650155866265508,1.5623066185536112
Asia,Russia,Pensa Oblast,2020-04-15,9.383241202059388,0.6988343744079116,0.9046199124644446,0.3507977297177988,5.971838052388157,0.007775129384811211,0.1457138098677056,0.7416064011694182
Asia,Russia,Perm Oblast,2020-04-15,12.235181822769306,0.60854400877174,-0.46620791487762664,0.287760980491201,0.05039401149674825,0.02249306012823114,0.8501595554459929,0.3557746536465924
Asia,Russia,Primorskiy Kray,2020-04-21,12.136188797486128,0.5154627254398817,-5.296207983844639,0.21599268095754917,1.006123021708964,0.008827678893839563,0.11486847421940374,2.2928384415192467
Asia,Russia,Pskov Oblast,2020-04-26,6.492248006873805,0.6244670223492916,1.3480311809705279,0.1404968204298569,3.589342746934184,0.005741867376374576,0.005370003220005701,0.681383784279923
Asia,Russia,Republic of Adygeia,2020-04-20,12.57626330644359,0.9039465621972894,0.9426605176506501,0.7081020107162391,16.04610468703621,0.00825099889903136,0.06396674517925682,0.1965300529715408
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.420763028833022,0.6558401620334787,-44.82420725121168,0.2110191539200271,5.621429979254231,0.0047908666596996365,0.18861688570081606,3.2743973618646725
Asia,Russia,Republic of Buriatia,2020-04-16,30.686692739494255,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.396393470837015,0.5903499868438425,-0.12183810190237662,0.33599781256733824,3.2172106763653363,0.004417597982926069,0.2405843649879791,1.3976596420662177
Asia,Russia,Republic of Dagestan,2020-04-14,66.80261483410405,0.6491556911974182,-21.10449894199358,0.30994635173254503,0.10813129271619781,0.05426866771083477,5.341081392459056,0.8566437240608492
Asia,Russia,Republic of Hakassia,2020-04-24,15.601788003118905,0.5232259480310294,-39.34221413318199,0.15212066231326427,19.793082690597966,0.008546892324234896,0.0016635108869520131,1.586242232981167
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,22.77009843561236,0.6039124684118117,0.033739001918717565,0.39929950228247585,0.030339786795333588,0.01813644463205451,0.41733179826148337,1.459824671360673
Asia,Russia,Republic of Kalmykia,2020-04-24,5.110735244511654,0.6432177232383454,1.262205108547238,0.9719346131983129,0.08024073710615386,0.014751800217047388,1.141706572810111,0.5510676343968014
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.627311238465065,0.9546705522010368,-234.1791213864963,0.06848757317394111,2.98839525585497,0.004485339725767054,0.04702210874246422,0.686722967131573
Asia,Russia,Republic of Karelia,2020-05-06,13.69714752274709,0.6800833991539463,0.3241610531012311,0.4481095105153636,0.7051755199954637,0.002874737535553947,0.03157618671889422,0.37351536916899647
Asia,Russia,Republic of Mariy El,2020-04-15,8.706360336568526,0.6961770867083958,-72.59456505556899,0.16171067690749186,0.0370824673039715,0.012103684323988012,0.17655977226993227,1.5363249586346428
Asia,Russia,Republic of Mordovia,2020-04-17,9.666534994830382,0.42202663595466783,-12.532443577461464,0.08401626815056715,0.043463084703861156,0.011776936906417849,0.021040378295084167,2.0845773968504275
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.780376784273116,0.5425129815376418,-18.089047620688252,0.3807514506278848,0.005841430711648667,0.10991607007308457,6.4835174674681415,0.012401105134517035
Asia,Russia,Republic of Tatarstan,2020-04-14,9.638063666531272,0.6578323956087693,0.1333523547785237,0.7185494257107791,0.4182249179247829,0.002935565497647042,3.5607275301914285,0.003936739677154506
Asia,Russia,Republic of Tyva,2020-05-12,23.898304609103892,1.0032284712006896,-8.598891622355808,0.6973787660969599,0.7393888928297787,0.0010981908160349494,1.2505100904761701,0.2995006122493507
Asia,Russia,Republic of Udmurtia,2020-04-21,15.793365656829467,0.5767032499513739,-37.49000693385859,0.1314182025265892,2.383833288357772,0.01095357632520092,0.003514405082540889,0.6632082441943006
Asia,Russia,Rostov Oblast,2020-04-15,18.54978409448601,0.5571847922828779,0.18841580117787998,0.19474135373012133,0.5980472113026041,0.009194397483183101,0.2815177327632348,2.5642219965716606
Asia,Russia,Ryazan Oblast,2020-04-14,10.43187651879756,0.9779801145099891,-38.063334165922825,0.44919298079713454,1.0738790670528404,0.0026456271648024146,3.8114570150600087,0.11238247073288186
Asia,Russia,Saha Republic,2020-04-20,14.026219723045408,1.0768355665360678,-8.535879243094579,0.6229312487882205,0.577037853163838,0.006498864540589252,0.5116169102329404,0.16003843196922524
Asia,Russia,Saint Petersburg,2020-04-01,21.621535296732347,0.9550355934710756,0.9104901927340283,0.6752487646145484,0.008303553476339598,0.12218221874738064,2.8465725819308547,0.028104296685145174
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.562654018611926,5.729474811744118,2.62339505687427,0.01569053786221546,0.0031381072753295883,0.7528146778944568,0.23507510719243735
Asia,Russia,Samara Oblast,2020-04-21,12.447011801223283,0.6655890333972317,-17.03863380177516,0.3068656268053584,0.24020917631121227,0.011683559354305572,2.162130684153755,0.7309763084504126
Asia,Russia,Saratov Oblast,2020-04-19,17.698394095078392,0.6127188616867073,0.7292144782956953,0.39249083725393086,0.1094234501672549,0.011397391684071077,1.3507800473648157,0.9383595781613324
Asia,Russia,Smolensk Oblast,2020-04-15,12.68692872567976,0.49793539927591424,28.03554596182892,0.26021592617476347,0.022453199123142625,0.03869991277006511,0.011721813545206064,0.9833089371252489
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.092434168902253,0.6436756621339185,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,25.653356325469872,0.6388404757213302,0.5489294557735506,0.26116896523145894,0.015156996187397413,0.022526662267420932,3.1254335981688834,0.08223733452063037
Asia,Russia,Tambov Oblast,2020-04-16,8.3325867457626,0.6737130579980667,-3.9783971483949,0.5090918843741736,0.13568014916795165,0.002951570172280049,2.1837611029559074,0.13172224307520974
Asia,Russia,Tomsk Oblast,2020-05-02,13.312160397056239,0.8204181588413788,-51.305661102296824,0.21525504050532826,0.13040137401038185,0.012326021791526042,0.02894321580488138,0.8586264570489259
Asia,Russia,Tula Oblast,2020-04-15,8.916810541233524,0.5188799748643174,0.04636854319832831,0.2526651592072886,0.04337696307162826,0.01801917659534249,1.5936823826359376,1.4079664497284894
Asia,Russia,Tumen Oblast,2020-04-16,8.315564748854118,0.5828995599168149,-17.342519433429796,0.24985406786704945,0.5626958110121876,0.005447242028684849,0.12538669538319341,1.3577995459871441
Asia,Russia,Tver Oblast,2020-04-15,18.844089750357522,0.7053942323931807,-564.175872751633,0.02218679431811633,0.004068813686165967,0.19821150008643654,0.015673681815963368,1.2624768717101165
Asia,Russia,Ulianovsk Oblast,2020-04-15,16.508213593971803,0.7668267699718291,-14.440404454218017,0.2897667065994741,15.928854359551778,0.004828895237258016,0.02997307967305943,0.8367591435870212
Asia,Russia,Vladimir Oblast,2020-04-14,13.738984661706908,0.4991069890576705,0.196970424148855,0.25243918250726716,1.313440363901836,0.01026506954497197,3.1625336872734375,0.4846821149549452
Asia,Russia,Volgograd Oblast,2020-04-20,16.543677733709767,0.6498712423147743,0.1305611057438513,0.39347087704893235,2.9795481512758606,0.0058615666302614475,0.37207795185797243,1.4434098413188794
Asia,Russia,Vologda Oblast,2020-04-20,12.286494735481,1.3280869247910616,-1.7440130721506053,1.2092702779418814,0.004886157918214796,0.10013394580998615,0.1978081600343243,0.05013014437474355
Asia,Russia,Voronezh Oblast,2020-04-17,23.304862751622284,0.5378923501549546,-10.662683892197204,0.023055156932279094,23.06708139573069,0.005466572573700092,0.06978316161703045,1.1454484175401396
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.359362760243396,0.5594508185557894,2.0237571004625394,0.4196516994025715,0.005564914235997114,0.03304999166018096,3.0700054517479067,0.07160574283950646
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.664150548978153,0.7308347699201422,-2.180316152976895,0.6911632220283364,1.405657744603137,0.00439026422431579,2.3999860073537502,0.53774565892391
Asia,Russia,Zabaykalskiy Kray,2020-04-28,22.978386313722133,0.6200979645646315,0.06981061926764978,0.29543333776898173,0.022774291212817255,0.06126044724086572,0.9779401708782349,0.24016936578720077
Asia,Russia,Altai Republic,2020-05-26,,0.8888525791180917,6.5361729020412,2.1704747916326057,0.009265201827070534,0.0018530236629509928,0.16110435546597224,0.06642738988735625
South America,Chile,Antofagasta,2020-04-10,14.892157663859587,0.28609023204297496,113.36026683255525,0.7017088429015299,0.004715381409980685,0.163391084007685,0.6620422896402368,0.5734976116218429
South America,Chile,Araucania,2020-03-26,19.546258024943096,0.3486652636880662,-0.7677354350417827,0.017133892172008273,3.267990461286524,0.01922085349713947,0.03520855818254589,2.6673639424922087
South America,Chile,Arica y Parinacota,2020-04-11,17.778350207473807,0.6442154301131119,0.1788681528720353,0.23697186164569764,1.5385827707229571,0.01098507912052388,0.00872792780794468,0.17265058451143342
South America,Chile,Atacama,2020-05-09,,1.0183027923210968,-76.82625305198246,0.12464473116602659,0.0013974877283304836,0.000384281367027041,0.004380125951356872,0.10485349714306792
South America,Chile,Biobio,2020-03-26,20.9260121686171,0.5047465849322244,4.523473051189289,0.009527630471438637,0.13697665712324217,0.006400806777440608,0.016652346605840678,0.5031892254027582
