Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3058136118672712,0.3168582126836177,-51.779090170664645,0.0,0.05024626404523401,0.01080980762957895,0.0020579521075504426,0.9005684930675705,0.6792365027609347,1.4111670465988628,34.69226410132702,14.845688493045536,0.09049531197929073
Europe,Spain,Cataluna,2020-07-01,1.7512474310485011,0.3797874957161582,-28.151230676600704,0.0,1.0,0.0034049514704751066,0.14892686252274517,3.405723542616367,1.0998785215932116e-11,1.3045162816937348,91.95804994276777,5.179046598437274,1.1767282931120715
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6026836477178739,0.517069503064001,-24.79531610178316,0.056365809552404056,0.34561647038957355,0.008628081157979944,0.093539864297379,2.878356049810149,1.5321707804255968,1.5065633346587757,1.299754780589553,1.74671306649014,0.3889373925755289
Europe,Spain,Andalucia,2020-07-01,2.6751499608191467,0.7347759467026154,1.1907358916402655,0.18717963788007497,0.18658012900568918,0.011039721019979618,0.02578059041308306,0.46714761272632555,0.7633263365554088,0.4560102261430194,1.1997439616907017,2.081029936328605,0.2213149870913457
Europe,Spain,Pais Vasco,2020-07-01,1.9004656762692411,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.10902537212299401,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Castilla y Leon,2020-07-01,0.7045515703525307,2.416571505791585,-4.700342871073113,1.2475280951105163,0.1932270721783296,0.015153993760350773,0.0,2.240596506586999,0.001421574357836325,0.11937787974526952,98.76789197972029,19.920669495665237,0.06537585254478519
Europe,Spain,Aragon,2020-07-01,2.3603870395093134,0.4701066782098597,-45.073499606275604,0.03168843753597063,0.04433856640676789,0.022532765388554893,0.0,0.0009462732246090927,3.2871572405166893,0.00012771274792612586,0.00016478148028165052,1.0002733739135938,0.995060808798994
Europe,Spain,Galicia,2020-07-01,2.0019912482687934,0.8612320043436469,-79.07226356378149,0.147623948562817,1.0,0.012998024371018047,0.05066512951991846,3.4532834235277203,0.5290855300130166,0.3256425406321192,102.37071835512668,5.518276257816589,0.5292651269232627
Europe,Spain,La Rioja,2020-07-01,1.2631016383307183,0.6231185357998763,2.257841713349644,0.10632991480124902,0.2204049205013807,0.013191067587480718,0.02571737852195996,1.3904495326776127,1.1585349353131618,2.1631622993085036,4.94637089183917,3.048002193666272,0.7528739998977384
Europe,Spain,Islas Canarias,2020-07-01,3.2320834848044715,0.35624122101196515,-14.959712713603892,0.0,0.020004662986948085,0.014846535007569286,0.0023756681187079715,0.9803270685328016,0.0006823923408943305,2.8036681318016794,26.30173337174223,4.1382309244338185,0.4833256018749234
Europe,Spain,Navarra,2020-07-01,1.4380977131827215,0.8248425420005163,0.9204525601640281,0.2141703274134181,0.05197053864259697,0.009732668111105278,0.0,1.5951275830823948,2.221549289271256,0.0,27.49408919129517,10.417656234721985,0.07847699050473467
Europe,Spain,Extremadura,2020-07-01,2.1245981688116515,0.949979859536815,-18.796403225863223,0.22758866216107176,0.16355591928100355,0.015031329385353634,0.0,0.5986506729638119,0.4123790806011526,0.3773665379989492,0.019387052573783578,1.5607045067367347,0.09438491409102323
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8089203117834525,1.1222656618317852,-192.78793863084329,0.11263410793435845,0.0751858011998412,0.015325915442730098,0.13219563534606932,1.2302799601736265,0.4987938829006682,0.5142835945718179,36.95742512005973,4.948192288450081,0.1229101002017931
Europe,Spain,Islas Baleares,2020-07-01,3.7053946042174104,0.38861781927494654,-0.0038905739651131344,0.0,0.030817105570846687,0.02419677621914286,0.5308306881473693,2.556698256423095,0.9632642225900632,4.9423068261514325e-05,3.945200113365332,2.1063745400485394,0.26721968997375645
Europe,Spain,Cantabria,2020-07-01,1.9599882055003124,0.559466089991988,-11.677785590851185,0.08020398450484957,0.18560333184466601,0.006082203222510546,0.01415132868581745,0.6467098910197897,0.8790587640505771,0.6203474233210531,4.654640610284137,3.3427639427767275,0.1939630309259888
Europe,Spain,Region de Murcia,2020-07-01,4.112496947828085,0.8492363108793648,-9.1463443458957,0.2245905659270582,0.04808236973821878,0.008609067130054479,0.0,3.046359575846417,0.1984094716201415,0.6242494695415425,0.5687935118720479,1.865012235898472,0.025558650795653087
Europe,Spain,Asturias,2020-07-01,1.6852149085115895,5.373559656533448,-55.11090134408125,1.6424473167421831,0.26293862277536373,0.019142056238873953,0.0,7.191185467336592,2.3196721165320335,0.0650307097249198,97.56178156107487,17.724863355933095,3.9823011112282654
Europe,Spain,Melilla,2020-07-01,4.900972555589618,3.3200481573665965,-7.18751418422324,1.0442262222864238,0.023186527154528125,0.350904965460608,3.9984025421943534,0.7815249424816043,0.8737622880023326,0.6715495305566744,34.59854516332488,2.689983200339979,1.834224265294393e-05
Europe,Spain,Ceuta,2020-07-01,4.820894737137552,4.587190012624872,-8.35955863534809,1.5265571619312397,0.04534707233881874,0.0383610845330148,0.10925013110523583,2.9283774385142882,2.4723246522850744,1.294901447163079,1.3108048846306375,4.809922856843253,1.8817384790648095e-07
Europe,Germany,Bavaria,2020-07-01,1.5824481016879575,1.5233605944426551,-51.30441382535672,0.24197039361102324,0.06822187841061034,0.020374301066121536,0.006266742244441598,1.4590788407541877,1.3292441906660108,0.035464438034405604,110.90264947026104,13.138598468721025,8.532080462281266e-05
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.4152664741263012,3.0679280986667963,-10.321611754698132,0.6719485893355884,0.04809574079646847,0.4098897674023531,2.2913709313787645,3.14345796940327,1.4895950561331348,0.7347897523213067,21.224207344591612,1.4885212044193172,3.287842147148279e-08
