Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.48766522145889346,0.3629458606367148,1.2299380437343908,0.0,0.10647328992161348,0.04244318165407275,0.20739286724373865,9.849122518945652e-08,2.5436170332147534,0.7446989857790147,84.7204357555585,9.695978135421155,0.2262918437613636
South America,Argentina,City of Buenos Aires,2020-10-01,0.7337761289325659,0.5181805942602555,-146.3686118397513,0.0004392378962267407,0.5128263901827563,0.04143071838618419,0.31267596236988304,5.488765834893439e-08,1.4506799428286572,0.0,6.0401663454398395,1.000000037436791,0.14736810249697674
South America,Argentina,Cordoba,2020-10-01,2.634124226730245,0.3604268513378493,-19.569542310056093,0.0,0.06841847176356874,0.05459340856624495,1.2206357080869006,3.10088438654349e-05,11.046489862281188,0.0,-97.5431411965226,1.0,0.0556852270019194
South America,Argentina,Chaco,2020-10-01,0.145857262766637,0.40746602373352697,-3.4137353787587044,0.030320110625383714,1.0,0.028299565901865664,0.10807561706950632,0.0,3.879994194071711,0.5661563197664845,-9.868663036470725,2.891080769770625,0.19397042258962852
South America,Argentina,Santa Fe,2020-10-01,0.4584716157764357,0.36755706530331217,3.4389149082796684,0.023044126015136307,0.37662233722038585,0.02149053904781209,0.08880088877527395,4.605457841987596,2.427012229990129,1.0378361859700125,85.68189752619426,4.780495224190949,0.1341644750169374
South America,Argentina,Tierra del Fuego,2020-10-01,0.6771048053765927,0.48731457357508406,1.0571465471988999,0.0,0.020000000000000004,0.11578014900707265,5.97015087681372,1.0882611059511416,5.193729481415673,1.4735845433809205,89.1049158797804,6.694845810408935,0.1503812809828302
South America,Argentina,Santa Cruz,2020-10-01,0.5969512291376675,0.46681944013264487,-9.103022659526546,0.009459282958427517,0.055250695692256394,0.040340649506125564,0.4547108827991321,0.7162229925976815,2.2150356843236305,0.6163540885506767,82.19179848476541,5.759278944070338,0.22893093424994343
South America,Argentina,Neuquen,2020-10-01,0.5992442218018421,0.9680668638666402,-17.93136864856516,0.8690754038245125,0.10200495435366935,0.031426571527540234,0.5492710852085946,2.7367957446227846,0.5311534877215125,0.5615105019007418,93.13130402030461,27.640552302424112,0.3190027722842219
South America,Argentina,Tucuman,2020-10-01,0.3964506915207663,0.2831872022381316,7.346560005979409,0.0,0.06909923723291096,0.023459433618022288,0.28630087917837493,3.032029819357692,0.31186763720242533,0.9695510247379142,102.24057630041237,13.133949475105421,0.48705104945279487
South America,Argentina,Corrientes,2020-10-01,2.4595865643458885,0.36425004424998964,-34.81358881709365,0.0,0.05763264916963742,0.03314288747431214,0.40918872042177656,2.5073184486526694,1.2588534702715406,1.8596020994959017,30.493389060549408,2.126405141054854,0.288614521863151
South America,Argentina,Mendoza,2020-10-01,0.41459787696589023,0.2642927981621252,15.220392387181938,0.0,0.11276212645683795,0.028510748769295505,0.2903355321527824,4.282515045784,0.0,3.1785320346092076,104.38949654633538,4.311286478076331,0.1500824714963893
