Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Japan,Kumamoto,2020-07-27 00:00:00,4.16762374808886,0.31305889439691603,-4.5735936796132295,4.180417926184938,0.1312735404905521,0.009678385273836989,0.0,2.110921481884241,0.6281624075045781,1.9046198543830286,21.55779434440493,3.230130830012331
Asia,Japan,Kyoto,2020-04-03 00:00:00,11.226677593841082,0.29069480786405283,-1.580850932764521,0.0,0.0368192376012816,0.060485818435021654,1.1741946525798177,1.321171286845883e-06,0.6259079864156422,3.521240149876584,101.47027246002023,5.875473132648656
Asia,Japan,Nara,2020-07-10 00:00:00,19.503870911916692,0.8667962657941167,-4.9748558621531,1.7125748556703098,0.02,0.019145072257020723,0.0,0.7007774293199961,2.080721134608928e-05,2.528562260865676,28.73281507061537,1.0004925928783204
Asia,Japan,Okinawa,2020-04-17 00:00:00,13.256176240123459,0.6288179320961169,-9.950904434485594,0.5522651251243426,0.027386434939776213,0.04694853757467625,0.200744786481777,0.0,0.04769936214461531,3.8191944266784668,94.25588638850483,7.295402260735205
Asia,Japan,Osaka,2020-03-14 00:00:00,55.44159302465471,0.30606402684581835,-8.103913719189451,0.05536910025572991,0.03369224485775164,0.07804770730141902,0.8087194403456451,1.2148124997776857,2.305870556253018,2.607694969777068,119.86997090471695,10.785450024742225
Asia,Japan,Saitama,2020-04-01 00:00:00,10.458093373508847,0.2955500633281304,-1.976930354671494,0.0,0.036831699372492636,0.09039889176547652,1.012220697147869,1.2620195677760797e-05,2.53606814917587,2.806231625201785,98.34029800181357,5.865587481361389
Asia,Japan,Shizuoka,2020-07-17 00:00:00,1.673751062665674,1.311972823933794,-0.942273216600513,5.587602752393124,0.4433740102925803,0.0,0.003087342363833142,1.2176821746987259,1.0988707281713557e-06,0.6309806665632366,33.5292604665971,1.3799545761367473
Asia,Japan,Tokyo,2020-03-17 00:00:00,29.870424136211312,0.6901163130691836,0.42782564833371317,1.1748492540636437,0.030844463578746626,0.08787460430401366,1.0,2.5475184814258247,4.072668515913929,0.88430100397794,109.64798858540661,24.470542987833134
Asia,Philippines,Bicol Region,2020-06-17 00:00:00,7.53254878497253,1.1448137630330102,-1.7520322957730516,0.8946793167158329,0.17476112039561353,0.013998787490639595,0.0,0.0001245081908490819,0.13688257303630802,0.4843584270178045,40.5625542427673,1.5750427075464588
Asia,Philippines,Cagayan Valley,2020-06-29 00:00:00,11.282360616242247,0.8878172326847289,-1.8716874226360902,0.7776307453049093,1.0,0.004507190321499923,0.0,5.944988837968944e-07,0.18502400891216908,3.707993632439093,112.84045336198209,1.1443522137746485
Asia,Philippines,Calabarzon,2020-03-17 00:00:00,37.40867243573828,0.2915800235582764,3.000035334135916,0.0,0.02,0.09696367748038673,1.074262660633616,3.218820894389497,6.954830220162771,2.9883461371059137,108.71749277164183,8.865762035521254
Asia,Philippines,Central Luzon,2020-03-25 00:00:00,20.043134642404958,0.3441957472734303,-0.6746366196229681,0.0,0.021844176274894885,0.11802979308544352,1.0000022484615134,0.0007948822859835986,3.531644234520079,2.826704541801851,108.20357586416068,4.8060367226022365
Asia,Philippines,Central Visayas,2020-04-14 00:00:00,19.668609150355763,0.8013118045318417,7.797947297835601,0.3767988363918646,0.3751310167940561,0.07509566547136198,0.1369151797367137,0.00045112299468024115,0.6897723108479985,2.392695935973742,187.58231968557646,1.550227132082908
Asia,Philippines,Cordillera Administrative Region,2020-06-15 00:00:00,12.659516817099785,1.332215822301361,-9.97329594503266,0.7877486816980791,0.2413367934198318,0.012765068926323057,0.0,0.009550882761762058,0.019471185303629734,1.0256241715366186,25.142144007083306,1.6864416906730944
Asia,Philippines,Davao Region,2020-04-13 00:00:00,10.627602559691162,0.588012557567454,-0.44464380532564485,0.12173030183073615,1.0,0.09056942285445366,1.24970257593422,3.698349986705039e-05,0.279196947815717,0.0,126.81857050346079,1.0
Asia,Philippines,Eastern Visayas,2020-06-10 00:00:00,11.918078309113923,0.17567585074987593,-1.4814956866846218,2.1008393983960212e-05,1.0,0.002394245124078852,0.1436145990578539,5.369182699807333e-06,2.125612951793836,2.900706728512352,44.72255731457488,14.84093337809594
Asia,Philippines,Ilocos Region,2020-06-03 00:00:00,2.5867580995774775,0.7937237362249077,-0.7823323927664537,0.49447224836633297,1.0,0.01401320400400898,0.06726378265367383,0.0002770529913941327,0.21312835190059268,1.4793197847649684,33.23936440967597,1.5474509821435691
Asia,Philippines,Metro Manila,2020-03-07 00:00:00,44.22470007784814,0.3064102202718787,3.9607648482386852,0.0,0.02,0.14369483274722536,1.0023253285836011,15.257894717021154,21.589722964097586,1.3990159714203678,110.85514873677536,14.507088073704281
Asia,Philippines,Mimaropa,2020-06-20 00:00:00,3.683116784646254,1.1052065337198573,-6.076691712863799,1.01595747366965,0.03817888119216125,0.005025231510109519,0.07415828242326537,0.09659410759220365,0.10180186836932333,0.9270223466378905,36.52967372921685,1.512248578235759
Asia,Philippines,Northern Mindanao,2020-06-21 00:00:00,2.6949859229920445,0.829802722469984,-3.0289004406474214,1.7863816852672727,0.4943659461301579,0.0007584059227981564,0.7725450994502996,1.2419132605034346,0.9164541977186246,0.5663195750096015,39.75259999177169,9.174344547518647
Asia,Philippines,Soccsksargen,2020-07-08 00:00:00,4.875708854418435,0.8532944372188702,-8.238239027361688,2.0320087795848014,0.02071312040290781,0.008804577980972316,0.00047784675957740497,0.992070634261933,0.435303486798808,2.152006535423868,31.40881827751458,1.010007689286322
Asia,Philippines,Western Visayas,2020-06-08 00:00:00,11.954545980526314,1.648300109371339,-5.271857830305322,2.25627461204021,1.0,0.006556284645473207,1.2015926881011283,1.2938206676258566,0.4034429744884157,0.3761330285692825,47.11607319192243,8.683695288049147
Asia,Philippines,Zamboanga Peninsula,2020-05-08 00:00:00,10.039183877929421,1.2789982434500229,-3.0992407143874487,0.8047941809332113,0.02,0.06021543565314901,0.0,0.08332571296624265,1.217784853670664e-06,1.066446608021947,67.0594695372879,1.0243693800868785
Asia,Russia,Adygea,2020-04-21 00:00:00,24.70392650747224,1.2551497254025707,-2.746956648583397,0.7860356411216126,0.037757296656453464,0.0,0.8412305869362663,2.1652639999909977e-07,0.07089125119246445,1.7753675900372814,93.09771930829518,1.6166693497515097
Asia,Russia,Altai Krai,2020-04-21 00:00:00,25.400911020999107,0.6446008154742736,6.723901964465373,0.19168434954699287,0.02,0.0167143313432297,0.0,0.0,0.29214231481426367,0.19360380531611845,180.22641320843047,1.0
Asia,Russia,Altai Republic,2020-05-25 00:00:00,,1.0294398203354287,-1.5295136758468058,0.8037729773646919,0.4794411221326235,1.4958368476094632e-06,1.3572471929208087e-05,0.10708061376550443,0.1075271871502002,0.07018067432360624,20.528569275909206,3.5195898098895673
Asia,Russia,Amur Oblast,2020-05-06 00:00:00,21.446977332327815,0.9852330620841416,-1.2455672274254033,0.6652725698231662,0.02,0.018528937037169204,0.0,0.18428497473522495,0.08878681866457096,0.9425306757990739,79.19419479362783,2.2823954337356898
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,20.915108869450854,0.7930407832907812,-1.8424640206440825,0.3554228069533774,0.02,0.0284391446842197,0.0,0.7626369860262064,1.0029956001854933e-06,1.1083389241952617,96.68042299488206,1.845881493893281
Asia,Russia,Astrakhan Oblast,2020-04-19 00:00:00,25.716079961738735,1.3512275091773946,-10.077999381811326,0.8849311815939137,0.02,0.013480170709794294,0.0,0.41214756485190046,0.11537958085594346,0.40056346143364463,92.65819117616734,7.002995126809596
Asia,Russia,Bashkortostan,2020-04-13 00:00:00,23.53017332270603,0.6061978205651443,0.7773145422535394,0.36589042700737995,0.02,0.0,0.2790544952849431,0.8205557786208749,1.08959740567579,4.7273374170635085,98.89834334911335,1.3240976179277453
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,24.36012722649704,0.5547621502622468,2.51432126314769,0.2930192673873695,0.03823734322066059,0.0,0.5854714247989397,0.5702316386526705,1.133589456017551,1.5621423989921168,93.16721289259692,3.2525994358428942
Asia,Russia,Bryansk Oblast,2020-04-11 00:00:00,25.84205200222337,0.5323140054257665,1.0604753761907257,0.25746825612147767,0.02,0.0,0.3034086286691043,0.52580295807743,1.6908903115689184,1.318664568701205,102.09936405488288,2.985693812531364
Asia,Russia,Buryatia,2020-04-17 00:00:00,23.108756965215093,0.5585874987833742,0.28301073058100823,0.2317158854304147,0.02,0.011012265449484106,4.585856300548902e-05,0.8176211576824901,0.32716669669494863,4.0571356715933815,98.95521090445945,1.306822226839266
Asia,Russia,Chechnya,2020-04-15 00:00:00,27.95228383081692,0.4120433681356499,-6.546136641925222,0.1561186228784216,0.02,0.011994966239047845,0.0,0.6280111180893347,1.2040207520236645,1.7769452104669352,94.9684613862188,2.980475105994118
Asia,Russia,Chelyabinsk Oblast,2020-04-22 00:00:00,25.26694470911829,0.6089024864951132,0.9490227394011416,0.2550808899035725,0.035135836154943804,0.0,0.837151246901767,1.7430665899360278,0.42060213257730783,1.5848594124324937,90.95996643612713,1.351157343474525
Asia,Russia,Chuvashia,2020-04-16 00:00:00,27.016889260972803,0.4920671551694268,1.3098321236321917,0.19944169948048393,0.030130146030410192,0.0,1.0,1.1926954986455698,1.2043268939556504,1.7102480630090091,96.45278585221621,2.175939733106584
Asia,Russia,Dagestan,2020-04-15 00:00:00,27.735869646977477,0.5013891523231089,2.48439469177314,0.2808452841584903,0.02,0.03661668694652171,0.0,4.8504835878062424,0.8601238925433712,4.429672900477224,101.93923032335658,1.9432332582921505
Asia,Russia,Ingushetia,2020-04-16 00:00:00,27.527924830053312,0.476262801019593,-4.649257279264076,0.22595877716333448,0.02,0.01390934345460338,0.0,1.2104295593290413,0.6085168870058745,1.4185999262913322,96.62229915310907,5.3642483569525075
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,19.44185945057678,0.6874065558756761,1.3426891110881876,0.2617080203934232,0.02,0.021652599126626457,0.0,0.5888769011074655,0.615655683531473,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,24.942205852916878,0.7450378993736345,2.391435480577391,0.3865686159003237,0.02,0.01591166199387794,0.0,0.24827210041187178,0.2304301305868145,1.6643989743382328,101.37243718270419,1.4978244592491436
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27 00:00:00,25.729077483715354,0.33322794234425496,0.615630071903056,0.025307360858438366,0.02,0.011942559812894844,0.0,0.646699570269845,1.5043638644263771e-05,1.5041445511614888,86.30943118922309,3.552272906818885
Asia,Russia,Kabardino-Balkaria,2020-04-18 00:00:00,28.470217179639594,0.562467984989521,0.6256180928034991,0.3119863915693222,0.02,0.007993126785476437,0.5,0.925533421859158,1.3489441135076274,1.7514365693882485,99.50353515649445,2.0826647501020283
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,26.860728763836118,0.7015860522195695,-1.9781996323994697,0.5051616198819958,0.02,0.013794443144321907,0.0,0.7374616819660998,0.27549239910866785,4.1251980015380365,98.38249036214205,1.8811987901562164
Asia,Russia,Kalmykia,2020-04-24 00:00:00,23.79845852783934,0.44192430249867937,-0.953661407001564,0.040390875121931805,0.02,0.02136286962059488,0.0,1.2000394479328687,0.0,2.402603131925786,86.74307385096462,1.5
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,27.51379865187779,0.5507840838358425,0.8572582867216691,0.3344433150314728,0.02,0.0,1.0381506273584755,1.7383453892539946,1.7257069621185144,2.858797759951468,98.44036416685799,2.0809153230300708
Asia,Russia,Kamchatka Krai,2020-04-26 00:00:00,24.813034899835706,0.7338355561925277,-1.5369507873755457,0.3659051965855255,0.02,0.012241563050209032,0.0,0.19696076171411211,0.2138955267790848,0.9720563965364452,87.33132105287575,1.5006066741259454
Asia,Russia,Karachay-Cherkessia,2020-04-21 00:00:00,26.346032127176365,1.2202138839031023,-0.021372717524276545,0.7831078262729568,0.02,0.0,0.502685348741242,0.00012847792237380786,0.09144694994212052,2.0910839486886794,98.27881594187663,1.2452247061459205
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,21.967099174070626,0.579805113771992,-2.879388177506512,0.07924740126646025,0.2339269226897219,0.0,0.4131538369651044,0.32344354874815145,0.0,1.388341746754278,124.06334466167733,1.3672343508572489
Asia,Russia,Khabarovsk Krai,2020-04-17 00:00:00,21.052072386784722,0.6499119356875616,2.9420694016768634,0.3678947280532361,0.5123986901731318,0.0,0.45422438261803255,1.6769114436778801e-07,0.8141318145270664,1.4422645515547787,92.78209101462619,4.5221253004542685
Asia,Russia,Khakassia,2020-04-24 00:00:00,22.95753314675001,0.44416265220592027,-0.9427088064268001,0.0886783823484547,0.02,0.014299165805471165,0.0,0.5338619105892771,0.7307038300765724,0.40440265182519575,71.63442080499394,1.9818141333218169
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16 00:00:00,26.472503641730725,1.1716746659583037,3.8678339022300388,0.5356792900161638,0.02,0.01193228872046582,0.0,0.10219524468728396,0.0007923160746731745,0.39708880777335026,97.88194308514475,1.4294783819361239
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,26.591518662892163,0.7225075945726988,1.1246443425689812,0.425969839159495,0.02,0.018244787177946382,0.0,0.34116620338396053,0.26486975048745875,1.464377740471199,94.91320016150408,3.8227744434633903
Asia,Russia,Komi Republic,2020-04-07 00:00:00,29.789677300974176,0.8742218041798884,-4.728267004883749,0.3457652364844703,0.02,0.015521653492379158,0.0,0.22814624603477715,0.006394109295861081,0.5360677789127165,103.67274630982992,2.9310851793343646
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,25.673786619496347,1.2103095485057966,-3.0147467783216446,0.8086065912028568,0.02,0.016671783558832923,0.0,0.17331013582057805,0.003136397816038426,4.92634222630108,93.20364323821028,1.1896125793503962
Asia,Russia,Krasnodar Krai,2020-04-09 00:00:00,29.17637927326097,0.8775181667751832,3.3056634185719416,0.7320067344332574,0.52,0.006179400995654443,0.5,0.3703043712298717,0.4072339354322042,1.1855668315753731,100.82334596516351,6.229779547024733
Asia,Russia,Krasnoyarsk Krai,2020-04-13 00:00:00,23.482383849930315,0.6751713133144305,1.6748395962770588,0.3194442191739364,0.02,0.03360959003644721,0.0,1.7437123724992143,3.731538350350806e-05,1.7802008134637106,100.38830659413553,2.3548071296924693
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,21.511782246453222,2.1459900114183874,-0.8369375369386937,1.1550617843133206,0.04703745649936994,0.0,1.0148605312165495,0.008216962620285692,0.0014961648894207698,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,26.57362710984127,0.464768057147986,2.5824648689674037,0.18945278359836457,0.02,0.0,0.956123409993631,1.1955859621456948,1.6789928120877702,2.765861792855509,99.3831176373977,1.5867772587097577
Asia,Russia,Leningrad Oblast,2020-04-09 00:00:00,26.458620761546406,0.47583906520542774,2.0739212961386078,0.17308259050003816,0.02,0.01033560027370972,0.0,0.814455133960092,1.3000263901761275,1.1082937262443129,102.07827727701282,3.6318866011899753
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,24.166608827131977,0.5820182093082252,-3.304978209952623,0.3014157522094387,0.02,0.0,0.5015628757313708,0.15858006469033104,1.3039127295484332,2.9604953444237414,100.30578797602794,1.5319285089896748
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,18.524454662895256,1.1595945243437895,-10.54573880523006,0.6917934494430766,0.9837356874008718,3.7817853126688937e-07,0.6897724346351907,0.008482926720894077,0.1139352348889247,4.143224289110644,82.3813321660505,1.2201281259998584
Asia,Russia,Mari El,2020-04-15 00:00:00,26.919683708007575,0.47784404742959014,-3.3404696268220486,0.17124271889044093,0.020000730080605197,0.005270603330649844,0.5,0.7441287347105747,0.9025606967590414,2.136096561536914,98.90876123838858,1.5430284332340256
Asia,Russia,Mordovia,2020-04-17 00:00:00,22.79514264147457,0.415496432824122,-0.5414278369255896,0.09391538820928624,0.0492770188747494,1.6941608395818895e-08,0.5086566571921508,0.04505687697934345,1.896924813832697,1.7493183401884518,94.45015654279497,2.3266226013902123
Asia,Russia,Moscow,2020-03-20 00:00:00,31.234279508960373,1.7629124466863715,2.9472549843109923,1.3305871813795325,0.02,0.010491740170266124,0.0,1.1378515754451666,0.6163078444736466,1.6242369239768681,123.4425929653388,2.574054018072691
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,36.30897076666561,0.7584915829098301,-0.6307227426117514,0.44918401985078327,0.02,0.011210427126125846,0.0,4.891128361102211,4.060877618682261,0.8157360911592633,114.93773855793488,4.600605757514426
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,24.042944376531793,0.5306848416647362,0.8254416501495426,0.3813286896896382,0.02,0.01672037848493809,0.0,1.3571902117974006,1.0998100477301738,0.7044983895684743,81.72321092813675,16.46668681333816
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10 00:00:00,25.977103119959192,0.5774613109020182,1.2181680893464166,0.25534102133806197,0.02,0.016053339899026235,0.0,3.524448671082893,1.4512235767982185,1.1930061127919789,102.41845808181738,3.1911639512713212
Asia,Russia,North Ossetia-Alania,2020-04-19 00:00:00,29.16985888100419,0.40337580851016425,-21.520291864984266,0.1552411013072786,0.02,0.007815522435168103,0.5,6.261085685861762,0.0,1.6464825671971597,94.48843495212311,4.24525783418002
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,26.55881966369186,0.9610575519393607,-0.43797127923746026,0.6143157052465471,0.02,0.018258734792436306,0.0,0.3456901614142792,0.02182363134324221,1.1444769505952261,96.24276477906734,2.297044011390626
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,24.00390308664229,0.6193326946763635,0.34945869011689457,0.27216058989624936,0.02,0.03756595223379366,0.0,0.9836474477950699,0.5689510063398849,1.9278462168665145,92.9572988616056,1.4910079726847874
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,22.305425914142525,0.9065900620758354,3.6255551686794485,0.5893496573957356,0.02,0.03499773546441063,0.0,7.586399923158951e-06,0.2563007417690864,1.9017840854812726,81.81303013852944,1.7024612212852575
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,18.79123350360386,0.6545595509479841,1.8781327216477104,0.40239784894720726,0.7461167505413715,0.0,0.3824306830103252,0.21316156867423863,0.659006814983021,1.7262031942960403,92.64507969767683,4.6395425757176545
Asia,Russia,Oryol Oblast,2020-04-18 00:00:00,27.283443838003024,0.7324695626281745,2.900288253027223,0.4953936442769922,0.02,0.014840981436374497,0.0,0.4185905106234493,0.3910169022674781,3.4861621020803115,98.0322769421014,1.850082809145964
Asia,Russia,Penza Oblast,2020-04-16 00:00:00,26.58193719814647,0.9976570849679965,2.684297972265217,0.6800754738478096,0.02,0.014147972982229088,0.0,0.3044534711635851,0.0883337121441712,2.070634008466557,99.23019404367481,2.1175570259361924
Asia,Russia,Perm Krai,2020-04-15 00:00:00,27.031028816201275,0.8590474597025601,0.01786490572139318,0.4424793312411735,0.02,0.0358707097386655,0.0,0.062089361184135064,0.1603675788539334,1.5076229173641957,98.01559026640219,2.4088211003819024
Asia,Russia,Primorsky Krai,2020-04-21 00:00:00,25.668289207883895,0.8246046729716028,-1.4416472019084452,0.5366403180794593,0.52,0.001624173953795712,0.5,0.4464449490780096,0.3875908141249115,3.702971114077109,92.5965456643578,1.966068174479024
Asia,Russia,Pskov Oblast,2020-04-26 00:00:00,24.91633794541781,2.306500477523991,1.0797503616816027,1.8009545937564821,0.02,0.015894741020395096,0.0,0.03416395596963263,0.0050110719596246096,0.4202330560365177,88.78148032553959,3.163677570951016
Asia,Russia,Republic of Crimea,2020-05-03 00:00:00,,0.3789263813700909,-2.3121170262342763,0.0008267522804300141,0.5044628348079888,2.228060028541809e-06,0.0002978851546066591,0.002781613451478259,0.7124171108994758,0.16522821950334704,71.18342863990364,7.661684988649183
Asia,Russia,Republic of Karelia,2020-05-06 00:00:00,14.531336748104728,1.001056483333805,-5.6870445444798525,0.7296379187566571,0.5668987878400746,0.0,0.263365554446178,0.0,0.2866728925937001,2.7150144837025283,78.50699524334969,1.8314214727640201
Asia,Russia,Rostov Oblast,2020-04-15 00:00:00,27.59976210139705,0.8761769852512524,4.439973110826765,0.6112623747599042,0.02,0.023490249256185012,0.0,0.42810244751241217,0.3971408950852982,3.1526400945154394,99.79753490189745,1.8856497239138394
Asia,Russia,Ryazan Oblast,2020-04-14 00:00:00,26.941240226462448,0.4591582438469942,0.35160841744215726,0.2274606823377441,0.02,0.0,0.6452458893417329,1.5392618191373917,2.3028746968241443,1.0074620162736247,95.27851486380656,5.924634217959907
Asia,Russia,Saint Petersburg,2020-04-01 00:00:00,28.93043381518539,0.6728737151565223,2.9330409801660484,0.3659232148209345,0.02,0.05597549971252588,0.0,2.163894816352369,1.3887479237631506,0.6030660731289882,108.2396466414231,7.802937815316964
Asia,Russia,Sakhalin Oblast,2020-05-30 00:00:00,,0.6496375943237553,-4.759748290627321,0.4400013500839686,0.4592130428812459,1.1884286731441179e-06,7.226280754850167e-07,0.7586093469691945,0.5660106401602574,1.6340180393407688,53.310438588483905,2.9637458577795233
Asia,Russia,Samara Oblast,2020-04-21 00:00:00,24.321634963637443,0.6727640437104372,2.3971033199034926,0.4794283317003552,0.02,0.016443476001271773,0.0,0.5334389265299763,0.9169408682017,0.451220825443306,90.70270114597514,13.016458543324157
Asia,Russia,Saratov Oblast,2020-04-19 00:00:00,18.051228382631912,0.674670361047013,4.066369895156808,0.47532187181627494,0.6407538482821435,0.0,0.25074791430741644,0.6793001707184453,0.8193462883883952,1.0727424450883196,92.19766902632593,6.263419983109514
Asia,Russia,Smolensk Oblast,2020-04-15 00:00:00,28.494487798679863,1.5212813562817435,-1.17615360108484,1.1152549659862994,0.02,0.01729743281548185,0.0,0.15997460158109214,0.051976265222297556,1.3815274635694548,98.67417912285333,1.354996624682676
Asia,Russia,Stavropol Krai,2020-04-15 00:00:00,26.68589676735416,0.8711437087742407,0.05229323375455508,0.4628685352124789,0.02,0.02886320225556975,0.0,0.347174389165196,0.08360162839352955,1.332823203200344,98.10070477410554,3.330937354275862
Asia,Russia,Sverdlovsk Oblast,2020-04-15 00:00:00,24.033881978516753,0.6670587719212928,6.598393607366782,0.31502545190000886,0.02,0.02212876121617956,0.0,0.5241823372778416,0.9910194753819869,2.086628142076105,97.60209668408372,1.3866019426351752
