Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,2.5700278354679034,0.36121453866590003,-7.25985647482363,0.0,0.2464818528947579,0.01000008426894676,-0.2,2.1181029441228594,0.3413573881756158,1.800159955685049,37.35381571078776,3.6439699610010865,0.4382170756569834
North America,US,AK_Aleutians_East,2021-02-01,6.681022485955148,0.0,100.41222430503042,0.9620034409571601,0.038355656100530974,0.0063497525621556,-0.2,0.3721325207564877,1.368872393641667,0.013214339727589619,-0.0015769294561200982,10.922651267957706,0.999
North America,US,OK_Greer_County,2020-10-01,3.512857130102491,0.5022857668369153,1.886326449263841,0.0,0.020000000000000004,0.02033270249337825,-0.2,0.014624362622529863,12.559018769546185,0.0,41.93409557718848,1.3230189433934552,0.10006613500634616
North America,US,OK_Harmon_County,2020-11-24,5.225056198894171,0.5220577982779884,3.0260631432091216,0.0,0.020000000000000004,0.01174113994616921,-0.2,1.4359500262600688e-06,0.24310767575092918,7.482430356811819,115.46611697930689,2.182888553095316,0.999
North America,US,OK_Harper_County,2020-11-12,11.108883929021586,0.18899248695934887,335.93258421946047,3.23163109516877,0.020000000000000004,0.006595724791940066,-0.2,0.947785671897455,1.0643445152447306e-06,1.554471959443265,71.99934793454956,14.601420937334714,0.999
North America,US,OK_Haskell_County,2020-10-01,8.49417531779293,0.5587061949435351,-14.338408169039733,0.0384340373492774,0.020000000000000004,0.008381211413105369,-0.2,0.0007244675230017594,5.024676753842906,0.0,14.841833417415002,4.537738663853569,0.07171918763872635
North America,US,OK_Hughes_County,2020-10-01,7.724012796504359,0.4802530914056126,-16.436439733964438,0.015348739176417436,0.020000000000000004,0.01867228299555526,-0.2,0.6882405221083531,1.5698503866211293,1.2547949772075826,77.1780096866385,2.1422110791724935,0.4742336597089314
North America,US,OK_Jackson_County,2020-10-01,7.65370441667569,0.5612382341283779,-14.618048918487355,0.0,1.0,0.015926473852378095,-0.05796150202590841,1.0259585870572852e-05,4.916749012785622,0.0,-80.94500309450189,1.9775837565458023,0.0989343594672172
North America,US,AR_Conway_County,2020-10-01,0.37489062679828544,0.7026413130874468,5.11653992280844,0.11953807710494171,0.09442428359220528,0.01139048120979308,-0.18748754358349926,0.48993507738850234,0.14459125582958976,0.868778521633587,-2.398307613790552,1.1625333995293563,0.23322556660220561
North America,US,OK_Jefferson_County,2020-11-08,1.091367767558356,0.7376720065695063,-73.37321090496341,0.12372494854319258,0.020000000000000004,0.016078028855100734,-0.2,0.47874109160913036,7.360094684064067e-06,0.7464781070619207,49.901564585093126,3.6895916210707473,0.999
North America,US,OK_Grant_County,2020-10-27,0.9047317810005828,0.564335375988264,-0.7234590421365994,0.0,0.02158933647998794,0.04262619391592898,5.622800226920198,1.1864287118662498e-05,0.15780569174819511,0.5189042943264055,39.1953698940754,1.7237362106434815,0.9999955571309023
North America,US,OK_Johnston_County,2020-10-01,10.54934900330658,0.5440794204457385,2.0628839318059002,0.0,0.020000000000000004,0.016920891647666386,-0.2,0.8988001394995196,0.8457546036929252,0.3008293363222433,-0.06168021871826065,2.931447696137094,0.09435787461577397
North America,US,OK_Kingfisher_County,2020-10-01,6.659214236125261,0.5394765189576762,-34.28906872809393,0.0,0.020000000000000004,0.015443736751458076,-0.2,0.1899306552723311,1.4913475667980622,1.1225443956558239,84.78511809019128,2.4838420055019896,0.27343498092144347
North America,US,OK_Kiowa_County,2020-10-08,7.349583926393009,0.6427607617595624,-70.9643584605766,0.07892440759033661,0.020000000000000004,0.02220256310501087,-0.09067147672331635,0.036185878125700136,0.1810904351858492,0.9851996605685652,91.40056775182417,2.736791620205917,1.0
North America,US,OK_Latimer_County,2020-10-01,5.293100647297101,0.6141383093282862,-1.0741400616474754,0.09870259450591601,0.020000000000000004,0.01891520167172614,0.06523376810784166,0.0,4.756353646969952,0.0,135.39187061684171,1.7140715681703778,0.07537358162059458
North America,US,OK_Le_Flore_County,2020-10-01,5.216414911214093,0.4929884199333998,-13.394144990777736,0.009514100095435324,0.020000000000000004,0.008027587748896642,-0.12289911364211686,6.222254069414261,3.599370821552941,1.1954938305119935,82.20494270530834,2.8582185119826544,0.05055449958200947
North America,US,OK_Lincoln_County,2020-10-01,3.5685968774967023,0.5398798755719282,-22.950626737012115,0.05624449886673978,0.020000000000000004,0.04140115485479416,0.25858470829539326,6.902862218355343e-06,2.4619645425197696,0.27973432626655653,84.80261284540067,5.674174632425817,0.15080084986061304
North America,US,OK_Logan_County,2020-10-01,9.667832796751975,0.560561267619247,-0.6534616678324369,0.07037422782363924,0.020000000000000004,0.010050269048156674,-0.2,1.5380958835686762,8.341578300981434,1.364448774177605,-78.84535262918894,3.209622747696052,0.022886187661068633
North America,US,AR_Columbia_County,2020-10-01,1.0019924902210777,0.4908923379268299,-30.469785912020466,0.004624199020966113,0.10723315388794305,0.030343432197232456,0.12648357255460066,3.808624150879121,3.978125327638946,1.377497239723513,3.9238706401504304,1.048915151107439,0.023879435462465903
North America,US,OK_Love_County,2020-10-01,9.858143586363095,2.3970341928212857,-21.099286959677205,1.0850336924328128,0.020000000000000004,0.010143380822252718,-0.2,10.082145321533106,0.9633415295829242,0.21245739550875709,99.31633444397387,28.41960612416867,0.013527727058550279
North America,US,OK_Major_County,2020-10-04,16.83983083070669,1.858126180570381,-17.554650308227544,0.8825416410315859,0.020000000000000004,0.010826757352189506,-0.2,0.10250025723479181,0.008512697703532607,0.25048845915790463,108.12559166529499,32.20368228554481,0.999
North America,US,OK_Kay_County,2020-10-01,7.962955263556274,0.5730394923366459,-19.26561063089979,0.05628661499997323,0.020000000000000004,0.016647204520620518,-0.1999999997629343,3.246426212047804,0.3421131702871277,0.1870359424179455,87.23497041173754,23.61946073281857,0.09456628611757706
North America,US,OK_Grady_County,2020-10-01,6.771144666251644,0.5328062907312497,-28.38894859444149,0.036964224219570865,0.020000000000000004,0.01649556143588532,-0.2,3.449756691641583,2.8571121081728683,0.7558779936214508,86.65645204257864,2.839605373538528,0.051706617154753706
North America,US,OK_Garvin_County,2020-10-01,7.472429475319734,0.4948236029979242,-4.994188486490642,0.0,0.020000000000000004,0.015879100529616413,-0.2,8.221394427015161,3.5015650093281963,2.7668448679991635,89.07422727885431,2.0868147444182594,0.1178222415953541
North America,US,AR_Craighead_County,2020-10-01,0.9169198113412254,0.5040171375343802,-7.714466264076541,0.0,1.0,0.015310306954384359,-0.014793432061915739,2.9503217547434906,2.7811170031395314,0.19115420962941757,73.75962881532708,14.556157727625394,0.10849906420976903
North America,US,OK_Bryan_County,2020-10-01,7.0033274273660115,3.2648525139281426,-46.30513290695099,0.6153124121252754,0.034484842832038634,0.05259324094039043,0.7789379204718831,2.8542480339960967,1.634287953320702,3.509601634223791,6.644765820831469,4.715238624871327,2.7319806000791758e-08
North America,US,AR_Crittenden_County,2020-10-01,0.4810757098672497,0.5596173034905818,-11.472659108821905,0.0,0.04101945114250653,0.018556762293845633,0.1252098207417702,2.8857613657575816,0.461507625653057,0.49364456741672574,83.51556292581742,5.195649336846795,0.27816367151312116
North America,US,OK_Caddo_County,2020-10-01,7.732525424769141,0.6022432958914353,-12.708728978446429,0.0,0.020000000000000004,0.014751661445459252,-0.17516322159780603,0.0,7.305187068544798,0.0,5.0993500418578215,3.0092249304076195,0.03166926552309153
North America,US,OK_Canadian_County,2020-10-01,9.432280537810433,0.5032400882943899,1.7012930882114583,0.0,0.020000000000000004,0.007099296263905583,-0.2,0.627068427420876,1.8575327992004314,0.6572427214241778,91.45160367619819,1.9874534517294553,0.2238890287807748
