Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Piaui,2020-04-17,11.542055452616939,0.6935518223021814,12.456801109714572,0.22409861740831274,1.0,0.20249791891650887,2.33824589061121,1.8397498475292096,0.5505712386533226,0.2817029356895187,185.3158191766415,35.96096264593911
South America,Brazil,Rio Grande do Norte,2020-04-02,13.143516168980126,1.9004251485530028,7.906435102182312,0.8559448942298913,0.16498694874207728,0.18827486878471894,1.0254691987312283,0.006785813671181324,2.0288060163956058e-07,0.13926835064272786,181.85815974232892,31.26492888770649
South America,Brazil,Rio Grande do Sul,2020-03-25,19.30477067703797,0.5938045004617493,4.934119838473452,0.08665659169316105,0.538554129789505,0.0769978347222807,0.4327684806006213,1.1279832910238246,5.0009523102242934e-05,0.5942692651574962,248.2503997951691,21.713597972552318
South America,Brazil,Rio de Janeiro,2020-03-20,29.664185621848727,0.6793215082110216,4.357010587189488,0.2699775968771962,1.0,0.14436881417902092,0.2282506314624043,4.791029283020492,1.7083189309477438,0.3158763615860914,213.44616211050223,76.22560301892537
South America,Brazil,Rondonia,2020-04-18,17.672845840649764,0.5149453021199966,3.7510715463982502,0.08955258908432627,0.10043575278471167,0.0902614196513142,1.2614151417968853,5.692166407298554,1.724644009703964,4.985169977982788,291.27337752521265,43.35353262004478
South America,Brazil,Roraima,2020-04-14,175.44473544560657,0.4732493342103598,-1.0247576327274366,0.0,1.0,0.9870280593269068,418.06048753155466,3.262768118362465e-06,5.1683031436430245,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,30.637785109444795,1.0910420270176078,0.07872624738318162,0.23561630146164936,0.4878470680139845,0.0442360285450314,1.3327196204986191,0.008077134531870263,0.0038397747831149937,0.4147900700750622,223.9536987825504,14.7806116846188
South America,Brazil,Sao Paulo,2020-03-15,106.91729065864388,0.4600340086892402,5.678144727645807,0.04751332214106973,0.2130685611882781,0.5585369113048919,2.3843203365764034,6.367105312165,8.715619649903454,1.5745212400124031,57.051512120711365,3.314328382451687
South America,Brazil,Sergipe,2020-04-22,9.770403515881725,0.7809699134209049,13.142474616972535,0.3332023236565867,0.07065999799197756,0.25530507477217984,2.6373804333548443,0.21862980101626647,0.9222906436065529,0.6172170033765058,162.92911767314197,10.283495986559425
South America,Brazil,Tocantins,2020-04-29,11.892127030793764,0.4687706340336691,4.592024851453443,0.06720821711011098,0.07182012081369789,0.09759487362611788,3.0255769247811184,3.5755197907790985,3.3739933962181516,0.26949871912035644,87.17158288717664,12.33114792873445
North America,Canada,Alberta,2020-03-19,28.646100127273666,0.3477813843697584,0.9145481017776907,0.01947852428745816,0.060345408062712186,0.09058830772151967,5.454648926278477,1.0115792295572257,4.9785393858490785,0.7356153372615991,277.0246676420953,80.38340457424279
North America,Canada,British Columbia,2020-03-17,12.466916225370754,0.3533488430036467,0.9557579333006476,2.5258122900389638e-05,0.023827830776471152,0.6642108130043258,14.655060908724105,9.678688343638482e-05,4.001656577523334,0.6074517423069411,301.38735062391424,85.12774770690628
North America,Canada,Manitoba,2020-04-01,44.53667111172231,2.056956543535818,1.7336977151829258,0.3231092655490661,0.02001276813993217,0.03490354463999257,0.0009656630409753096,3.4960025959207343e-10,0.0,0.7852144790859157,70.94089628913372,2.727451636925821
North America,Canada,Nova Scotia,2020-03-28,12.135700315492663,1.8165629362859324,1.967716687065205,7.897625768536162,0.058703138263183435,0.07050341690976733,0.3085664213653873,1.1950986017886993,6.91700044134313e-08,0.3000079580470814,192.7601574111612,63.92934953611001
North America,Canada,Ontario,2020-03-15,125.49839688394366,0.4422644843319688,-0.4981796878406728,0.18837588877319916,0.04265158828967985,0.9998759513107716,8.669090471672893,17.83127937738407,9.336669972821698,0.7909811732103553,198.54869466843803,51.403543698099355
North America,Canada,Quebec,2020-03-19,65.64996332638077,0.8107102618703571,-1.5211902250668825,0.7547659817453128,0.0434082250866251,0.7457097687498834,4.0251567718411545,8.406153996291811,9.64293125445451,0.5841567906848049,176.55858734544174,46.36936509542849
North America,Canada,Saskatchewan,2020-03-27,10.013886054002864,0.3780017173809078,-4.408914195963453,0.02456569827364449,0.02,0.0951248405024647,667.5527746405786,0.16875155818930682,0.4914881634185599,0.8380286793412529,208.93960550993168,20.585954665380143
South America,Peru,Amazonas,2020-04-27,79.73947205363808,0.507202669550856,12.042784563967178,0.08161507107318572,1.0,0.6224900509517183,1371.7874016730198,0.0871267741620711,0.4950489124691218,0.07926224979345067,28.03048578606587,32.10881423614813
South America,Peru,Ancash,2020-04-10,25.282170150062548,0.3930329949201548,2.8961155274966925,0.022718402401190555,1.0,0.2709374730537791,1.0862883170386792,10.198871875906852,0.6393205933526271,0.682646955006127,103.93988975928465,2.64708694981902
South America,Peru,Apurimac,2020-04-28,29.02697783685225,1.658512283293739,-2.372131285017149,0.4853613505017546,0.33405380729042483,0.061954221047770014,0.6638974961281662,5.537424883841067e-07,0.0,4.782666245431988,33.42953122935057,3.0205885133988266
South America,Peru,Arequipa,2020-04-12,48.48651836645988,1.0538057047815008,2.228069817889979,0.2790657738754992,1.0,1.0,5.486838543840364,1.159340522000997e-06,0.014716095846001784,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,64.07828130464914,0.6538504892604781,-1.3793752593334996,0.14795409016565553,1.0,0.3688524117916824,4.491038721028865,0.013168131803722795,0.1366738989057046,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,61.5640390356493,0.6382061694685673,4.402891373765606,0.1805695529758203,0.27965331103651503,0.665987932832936,9.312455179420756,0.04464293583877734,0.2806450925345073,1.5040861291661591,90.97603101823084,1.58568353783349
South America,Peru,Callao,2020-04-04,6.120650345002934,1.9576635326213812,3.7313226952529353,3.50725557066266,0.08585230678763278,0.17348658911353254,0.7197756742461013,2.76802463661696,3.7566522405249887,0.21313753425811774,145.60340468445438,71.20755890807901
South America,Peru,Cusco,2020-04-11,41.15617501058442,1.3129231758061484,8.88040352895323,0.8920885440686767,0.9999758159918324,0.022059737829006904,0.03792943662425885,1.2039945633493736e-08,0.0,4.999896279513844,96.30127635795694,8.225054758078173
South America,Peru,Huancavelica,2020-04-29,39.042579363768056,0.43065622396753134,2.6058291521972445,0.09379403374755224,0.1412471403492463,0.031362854798221616,0.3655311436917602,0.4105775902215671,0.3106419724826969,1.1026418659458823,86.41741921649702,7.769177981999872
South America,Peru,Huanuco,2020-04-17,215.65907806588746,0.6436690257547072,13.01382982799108,0.17973191880033446,0.7007496042055719,0.5485841336526415,7.4922883731595125,0.20666583748765224,0.016277531074007742,0.1933398042573052,97.0528232425531,5.475630629059669
South America,Peru,Ica,2020-04-13,36.160235794928774,0.5851504740892843,0.4823431987137966,0.2614054927534881,1.0,1.0,3.953450708991372,2.082720872696497,4.280053521743539,0.3563615414149648,116.67417559488365,35.29225662943433
South America,Peru,Junin,2020-04-14,34.73392827605589,0.3214357460954816,7.464293347007855,8.302614806670826e-08,1.0,0.09116168356065896,0.36132577997162507,2.4277539559404007,2.5549916071780414,0.5359041298335524,74.79486418532322,24.629110867304917
South America,Peru,La Libertad,2020-04-08,80.60099201905055,0.4724197082724068,-2.1897249503190106,0.06414702609098016,1.0,0.5531523446967301,1.5031367518100385,1.7653849683092395,4.343463810242951,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.762727735635598,0.8482951815774804,-0.7451376379651812,0.9025699010066134,0.1231404482325314,0.9999221398537608,4.765499324857214,5.975189200288107,6.359970843116684,0.3638436329552032,140.78384826881555,63.03265983677416
South America,Peru,Loreto,2020-04-03,154.71945159169468,0.3859328907214303,8.833452583153086,0.02677007180338109,1.0,1.0,14.778340183568135,0.011530051060949405,9.166934829871122,0.3893221762221277,113.36373159101855,5.50642454045704
South America,Peru,Moquegua,2020-04-26,259.35295294424384,0.5856309219269638,0.85709659965956,0.07973247962083277,1.0,0.4284669447330948,7.918752049713705,0.2357657550174719,3.5042059512936523e-06,1.2823616672360638,88.54156809611273,1.8725669589441636
South America,Peru,Pasco,2020-04-25,27.56349447347723,0.3522251497445885,1.6103380241636225,0.02287848074823391,1.0,0.03806395197491764,0.3922602978785925,1.8121207603048293,0.055653652867349884,1.2988519495266924,84.17748087972244,6.440112845468426
South America,Peru,Piura,2020-04-09,10.7054067052474,0.9196476811760834,-0.28689730325797763,0.6540956379196406,0.19254941686403784,1.0,5.156985441433339,2.141068135575607,3.8529853480932217,0.324913411173416,127.58587840648136,31.9259000399458
South America,Peru,Puno,2020-04-25,28.972327963027805,1.949235225828768,8.226882941266433,0.604825174660424,0.9999779789805155,0.056393462984202135,0.4972895076462307,4.103368796199179e-05,0.0,4.9941805943381565,229.17741817464366,10.238824947680648
South America,Peru,San Martin,2020-04-21,156.89392223845346,0.5279002491372784,2.0442999912813518,0.13813892875142214,1.0,1.0,9.67269062135406,3.465258376142305e-05,2.1750933908076147,0.22726487061552764,182.60835417788755,58.043451092938135
South America,Peru,Tacna,2020-04-27,23.91954073032633,1.1041436026985507,3.7167500016996384,0.3466874056781698,0.1196973070388034,0.10464459841074653,1.538512409298594,3.489085628077643e-06,0.004092182024771325,0.31385562735688105,97.66881132452544,3.1355326324245114
South America,Peru,Tumbes,2020-04-11,31.012313583806602,0.4371469392351156,-0.8981815849425494,0.04606908937883114,1.0,0.9278976517353504,10.15716406029909,3.4203070442501162,9.13438065439627e-05,1.3161058013232885,148.13694466401785,2.0007005162079587
South America,Peru,Ucayali,2020-04-18,13.206510279180698,0.4746792996332708,-0.9707110877584536,1.1395060473427443,0.0918009744173844,0.4473659536740649,35.51634776081244,0.036387168891722665,10.36974582801732,0.7810749772589113,115.01290104141218,71.67285108758901
Africa,South Africa,Eastern Cape,2020-05-09,10.528897045519564,1.861837375524572,3.166265810845587,1.3014750523573149,0.0273271359898189,0.04273213279837944,0.0,0.008077557906364758,0.023324255603156995,0.482414394673815,164.02297885860838,13.564136983551764
Africa,South Africa,Free State,2020-05-09,26.460103487266068,2.091149703721652,5.509495352866142,0.9322628758508976,0.02,0.037115523234763546,0.0,6.293694923447125e-06,0.0017125253020569301,1.8337721104673967,144.31673009163836,1.0704541669400696
Africa,South Africa,Gauteng,2020-05-09,15.225179630640273,2.06264675223672,5.3071319303828295,1.3217134535156991,0.033199162358303065,0.0220798737594866,8.359591854753315e-05,0.022182994896916764,9.077755141517878e-07,1.356479400714614,151.5689003590106,2.1092162009678104
Africa,South Africa,Limpopo,2020-05-21,14.837438405982532,2.633665874798021,4.2226422265539485,1.6505732411872005,0.02182485030348798,0.0409494157865402,0.11205528242944562,0.011124074217213587,5.1481505475719535e-06,0.09282675274397527,136.5076116951214,17.022650737446753
Africa,South Africa,Mpumalanga,2020-05-24,20.87939545093563,2.6600198836417728,10.838961397154426,1.8741119526436496,0.036670805068992465,0.025717902555590026,0.09921542500822828,0.0019925785189338946,1.5679231923687e-08,0.5510632293929629,138.75088267524805,3.0516235351770638
Africa,South Africa,North West,2020-05-25,12.782255707227945,1.5722771172901804,7.8483796726230715,1.3865789362487777,0.02,0.01796502116486421,0.0,0.27711246276912826,9.53654246518816e-05,0.18621438696432416,125.08366547343981,21.74963847052631
Africa,South Africa,Northern Cape,2020-06-05,50.64241213806961,0.6167431255736271,0.6086950471084243,0.19145411730402725,0.08369426525236685,0.019415941295415788,0.3799650210871165,1.2333267491705326,0.4243501137701246,1.015134428265298,113.13725310635887,1.3385772133172218
Africa,South Africa,Western Cape,2020-05-09,2.2868241390158603,0.4809896956607061,10.72498153456538,0.28457690877354697,0.039232607597908135,0.06298438130465175,0.4234151936164078,1.054738483336822,0.3271746554119389,0.7482786052613586,167.2613876617325,32.10044831812843
Asia,Russia,Arkhangelsk Oblast,2020-04-19,16.871255888331568,2.553765988863729,1.601000925902658,2.509358333255973,1.0,0.0121708835925728,0.0,0.030486917347294393,0.04087118037894784,5.0,97.00151458781237,1.4017185286108576
Asia,Russia,Belgorod Oblast,2020-04-20,21.117184736265347,3.969948231806268,1.9571195004547017,8.146703300002045,1.0,0.0,0.2813771326538762,0.6971509191240076,2.8196325248155427e-06,4.787398748901363,95.44768547366236,1.530305127959647
Asia,Russia,Irkutsk Oblast,2020-04-29,12.56439831661702,1.5105747459959675,7.479529583072074,1.227540260908408,0.02,0.042481795054266594,0.0,0.0026226816773970013,0.043176916183327835,2.148831841839133,85.99768514727863,1.7830529488627858
Asia,Russia,Ivanovo Oblast,2020-04-15,19.169126896145094,1.2755151875045867,5.353373260809122,0.7965272194892535,0.02,0.028133169848712874,1.1009387702186482e-05,0.037503160911842894,0.012037208822071035,4.076788556641204,101.32105547870349,1.2576535168426008
Asia,Russia,Kaliningrad Oblast,2020-04-17,11.87405520116745,3.475464585303546,0.4618760756988794,4.5150242255806825,1.0,0.011912332088208341,0.0,0.08372447303330817,0.027873100273549424,5.0,99.20913348196319,1.4255791961439128
Asia,Russia,Kaluga Oblast,2020-04-16,12.6982631560501,2.294378675271755,0.4612473375798805,3.3342011446900384,0.9995319700764008,0.0,0.5007367003019982,0.0,0.4254687921163417,5.0,99.47442865190969,1.8072358706773763
Asia,Russia,Kemerovo Oblast,2020-04-26,38.88657211675807,4.524413007755066,5.2260002477559695,22.634764094498202,0.9548539284234564,0.016467279942147594,0.0,0.012196889347798612,0.010836949708277305,5.0,87.77124440516512,1.9248839105503168
Asia,Russia,Kirov Oblast,2020-04-18,32.942803298095754,0.9456502138663344,-1.8880885889091632,0.2351063662251193,0.058631988970539776,0.01777163135099234,0.0,0.0004347625422036437,0.001217525790299167,0.9093755171833614,11.741547692264467,6.318322685706392
Asia,Russia,Komi Republic,2020-04-07,16.42097737760761,3.371893270696833,0.6527048020297608,2.5583671353523467,1.0,0.015955406163301634,0.0,0.02461217892942905,5.769037674805239e-05,4.835830318025692,106.50306938000931,1.118918201048028
Asia,Russia,Kostroma Oblast,2020-04-23,12.314061508295527,3.237776301834004,2.026518375241047,5.3291000886212165,1.0,0.017346077942405513,0.0,1.4145634762150297e-06,0.034796064929409266,4.996454007217822,92.82069772126188,1.6914011641026827
Asia,Russia,Kurgan Oblast,2020-05-15,20.55537815575063,2.2521822380214247,4.4527921410558875,5.0137072684345005,1.0,0.01510694898478244,0.0,0.18812334037276027,1.0331835141329892e-05,4.999961287704983,70.58393264396605,1.6447318077047546
Asia,Russia,Kursk Oblast,2020-04-16,19.17621882282953,0.4211848494022263,-6.010239747255317,0.0,1.0,0.0,1.7836331478005834,3.1830565841410184e-05,1.852390001184747,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.917294273442106,2.057221052070749,2.065227069437113,2.4936667365895544,1.0,0.0,0.8916386830612183,0.0010114845106023553,0.09592724789176006,5.0,98.89847359735913,1.6533919784601077
Asia,Russia,Magadan Oblast,2020-04-30,26.433896477908934,2.6803879251833456,3.9240972775801803,10.271331623692843,1.0,6.948373039336249e-06,2.7216299337075007,0.0009698619628836072,0.05216764005452305,5.0,80.45354039904329,2.2615223458604223
Asia,Russia,Moscow,2020-03-20,23.168835394929147,1.2539084226937398,8.620731634671177,0.8451337021475861,0.02,0.023304077939922344,0.0,1.7669593853718446,6.6542902592593525e-06,4.999861032820259,126.64543588146141,2.13520673187746
Asia,Russia,Moscow Oblast,2020-03-29,24.71774754225252,2.7001175556665102,4.772306263575127,1.9871872311455296,0.02,0.023279614117091237,0.0,5.553635445408587e-06,0.021499798049681662,1.5623436156073762,116.71869906460228,1.958373824455652
Asia,Russia,Murmansk Oblast,2020-04-12,17.755951525577014,2.7344130010736394,-0.3514070444216628,1.9514535463808824,0.650042682487246,0.01527821016963701,0.0,0.026567528055199213,0.009509607751938187,3.15963515369154,101.09658453111335,1.431438448586701
Asia,Russia,Novgorod Oblast,2020-04-20,15.137348174951802,2.9811334755836407,1.3224081934450322,3.068733427699056,1.0,0.0,2.4600691851427863,2.6018291614249363e-07,0.021468464435165303,5.0,96.35335378357377,1.1790715212518352
Asia,Russia,Novosibirsk Oblast,2020-04-19,20.58694613481678,1.5137057379392649,0.08831017097218011,0.9531913693435128,0.02,0.06594226862406387,0.0,0.10395006962848613,0.022393120605669774,1.0463702829132997,94.10730736492737,3.171607105249276
Asia,Russia,Omsk Oblast,2020-05-01,28.335693903892608,0.3290443430736899,92.81123675347854,18.449145768397624,0.5263818022755355,0.024592779300560755,0.0,9.309118610296557e-07,0.06126864420291452,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.30608399738757,1.8958627506072632,7.841178002054584,0.6351436625851634,0.0201095396977287,0.01868878772995339,0.0002460589902445157,6.603230151981684e-05,0.0,0.4071407391034248,0.1817209795540424,9.397165038080932
Asia,Russia,Pskov Oblast,2020-04-26,19.596265570002974,1.2428936789379157,1.7158690596342208,0.8052790605232483,0.02,0.01639291379442387,0.0,0.0788682060175507,0.017943010643823254,4.957491107439309,90.55233543140528,1.1574303486701976
Asia,Russia,Republic of Karelia,2020-05-06,19.41235762548019,0.8916570929473961,-0.5456937337050466,0.35190498357121897,1.0,2.043722094692025e-06,0.5482292292533619,0.04977874196430593,0.021616571650511663,3.3842296896902715,81.06435474720631,1.3879794892836457
Asia,Russia,Rostov Oblast,2020-04-15,12.713304921783768,1.2500300388954224,13.90006456627374,1.870235111608746,0.9063188065269492,0.027983492734748174,0.0,3.034850477720212e-06,0.06200353400861588,5.0,99.25106810968997,2.509156632264278
Asia,Russia,Ryazan Oblast,2020-04-14,14.517769968831676,1.675122949489675,-0.7973997635991197,2.992107134007622,1.0,0.0,0.4047939654841469,3.051096586601601e-05,1.318974893276751,5.0,99.05480342629299,2.5762407513017527
Asia,Russia,Saint Petersburg,2020-04-01,24.82229380625373,0.7378373537338964,7.583525821402656,0.2953509313564652,0.02,0.11807919954766508,0.0,0.6275662345742598,0.15442502976124034,4.991367263045053,115.91348496934492,1.5169934028914809
Asia,Russia,Sakhalin Oblast,2020-05-30,34.22671934869168,1.7669501537365282,-5.5074317139176046,4.611988183251847,0.11732193002941345,0.0,0.02998550600075573,1.303039467287234,1.9629499059726443,5.0,55.22050696650204,1.9469526317918417
Asia,Russia,Samara Oblast,2020-04-21,10.476022611713377,1.517364679511938,4.273739427883224,2.073127083823068,0.9996246364984072,0.017583662264605948,0.0,0.09531148481347992,0.1851268689657308,4.373151787828483,92.67020473980268,2.356076516740797
Asia,Russia,Saratov Oblast,2020-04-19,25.340924578171247,3.012831832825852,-1.5143606840839403,5.185478148008976,1.0,1.3153247782021804e-06,0.7868765793598661,0.4369373330518853,0.950628788434999,4.716128581303856,95.72729990129042,1.8417588547000519
Asia,Russia,Smolensk Oblast,2020-04-15,19.424773024618812,1.592005029477778,2.2361065490485954,1.161409599406001,0.02,0.040941482720991344,0.0,0.0,0.03934787201683016,0.6176837643194851,98.5044230215862,5.361982854208809
Asia,Russia,Tambov Oblast,2020-04-16,8.76099906934201,1.4241018864697168,0.15940755263474482,1.7518113935908577,1.0,0.0,0.32977673572417143,6.6924678617079985e-06,0.4447284279852374,5.0,98.03244434544749,2.1791439148819034
Asia,Russia,Tomsk Oblast,2020-05-02,35.92723595631327,4.083923997561853,0.17704821626260756,12.448215746119796,1.0,1.134944688657993e-05,2.5703489697721538,0.2213359014930567,0.5931739232881911,5.0,83.44687935651095,1.7019361736732734
Asia,Russia,Tula Oblast,2020-04-15,20.67246931806421,0.9538642977846832,2.343599841936905,0.6338328834379839,0.02,0.05010409219598703,0.0,3.066060845581774e-05,0.2706993912300186,4.772252782267109,100.9675267412535,1.4449563654847069
Asia,Russia,Tver Oblast,2020-04-15,24.215141081410128,1.9187132620212581,1.2252952699381796,1.1621153678092753,0.02,0.06228538559831333,0.0,0.01763337335505624,0.0017951859985089926,2.8861926979069783,101.6732021970794,1.3645729998532992
Asia,Russia,Vladimir Oblast,2020-04-14,20.579304682270795,0.8900435925653222,3.352541077251097,0.5999413013256505,0.02,0.04410119307932365,0.0,0.5303475074856815,0.0006963626181789483,4.234366261955868,101.20626203256585,1.9495079524463916
Asia,Russia,Volgograd Oblast,2020-04-20,19.73269466598665,3.7265430375943898,5.583294773982259,7.472940053351902,1.0,2.839358065917637e-06,3.38822566561315,0.0251316722106518,0.011914401451114894,4.9999641897926255,95.43393142430125,1.5144187998034206
Asia,Russia,Vologda Oblast,2020-04-20,15.873661155511284,4.1160907848928145,1.4758768129387259,6.151880235431006,1.0,1.0458173165583886e-06,1.2876761428522334,0.0010018792298720474,0.025115797853489174,4.999863759046053,95.99245491805556,1.3889887590281622
Asia,Russia,Voronezh Oblast,2020-04-17,16.843110236175512,3.3202899706151183,3.849695734451076,3.0587768625225364,0.9087886942240571,0.013406036992526384,0.0,0.03296636976776944,0.00033746594980362893,3.9594038137713135,99.1235317282628,1.1868305892319322
Asia,Russia,Yaroslavl Oblast,2020-04-18,18.05300580805062,2.605800800446473,-1.5211403567391826,5.046883789680714,1.0,0.0,0.3186266708024115,0.35075504625725346,1.2131694734890808,4.9999251729367336,96.98672191834021,2.031025863189043
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.890723676434636,0.6262545048674372,7.530222742944963,0.1877754834586868,0.09739604541670603,0.027287286649322246,0.02169585263607685,1.0101392343176223,4.199084716984163e-05,3.9261108491520287,169.81412432173144,1.5889149699898168
South America,Chile,Araucania,2020-03-26,9.863554983350653,0.3506503389733696,1.6725754729164424,0.0,0.03845345683602993,0.031129756705951268,0.3407354280294845,1.0816296753815948,1.6669135397829695,0.4077893959504792,174.08266584547462,22.514972526684602
South America,Chile,Arica y Parinacota,2020-04-11,21.330415491257746,1.579325731721306,4.6535563458516975,0.5129994278954146,0.048571030304597716,0.02231642588446504,0.03042847464569977,0.0005149223887592558,1.6180916120110388e-08,2.8202457073396667,166.88978141978995,1.132540499957082
