Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.281018806051483,0.3145717443976111,-84.63636110466435,0.0004948380051006673,0.05256676321486507,0.010693731895385847,0.0013950931706468994,0.9245816418276008,0.7314812283883254,1.2502745826747126,35.546190889735925,16.197164061640233,0.10767342660203238
Europe,Spain,Cataluna,2020-07-01,1.4118237593274177,0.440393858753655,-27.74267330121305,0.053276950812316023,1.0,0.0032018603037638343,0.07395723878914803,2.723037498952024,1.444215812422393,1.2041138015830597,96.26348952930286,6.159558731445656,0.769579258871005
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6540049015264535,0.5137534483189018,-24.672033716941673,0.05493190222190934,0.34090741851439277,0.0084641492181899,0.08681626518237752,2.8931450342756957,1.5404812538201071,1.5149438041294894,1.3072298261907882,1.7511161509881084,0.39579193511039207
Europe,Spain,Andalucia,2020-07-01,2.7376543297139673,0.7271202310224094,1.1292323730145246,0.18369704927273564,0.21961475559233185,0.010253810240681477,0.0032234013901826647,0.47407534562218373,0.7621313674368437,0.4762231098510627,1.2212437625155206,2.118121764695097,0.23216705643471736
Europe,Spain,Castilla y Leon,2020-07-01,0.6914394402830002,2.4146919978870067,-4.702970358700146,1.2543537047526023,0.1769650345657942,0.015184184078855925,0.0,2.245661055366361,0.0006875297251133922,0.11946393551000374,98.44645760207287,20.169430660866784,0.06689994952074553
Europe,Spain,Pais Vasco,2020-07-01,1.9162138313288488,0.5534909647903045,-33.42537824015565,0.06599575351605254,0.18192431670878018,0.01411382100298672,0.10906420855385376,1.524883889019189,2.0835683545596484,0.9734598669616997,0.7176578326764504,2.0380243738388835,1.2459835919255724
Europe,Spain,Aragon,2020-07-01,2.584530403103296,0.4593215336291141,-45.57434786935392,0.02622535388224259,0.04141423036821204,0.022838134440549995,3.2592261330038896e-05,0.006635510845772644,3.3463758003443544,0.0,2.6869996226891457e-05,1.000463351792248,1.0423342318782425
Europe,Spain,Galicia,2020-07-01,2.18568997212089,1.0784516759730487,-74.87124530713626,0.21103672407930404,1.0,0.01273443868981125,0.04376003008182968,3.445228091865537,0.5960748995796024,0.21534133277645895,104.03720963851652,8.207124762817987,0.42043306884646486
Europe,Spain,Islas Canarias,2020-07-01,2.6899683369851104,0.34569472348095914,-15.328787521357516,0.0,0.02840770094680342,0.012477918846407088,0.0,1.0101857788885185,0.0,2.9945441420995227,32.13313741109944,4.418527435398533,0.49371078087004233
Europe,Spain,La Rioja,2020-07-01,1.2716988640055789,0.6229067629142131,2.143754506468353,0.10613373183945153,0.2515259468794472,0.012671465001044824,0.013565998703551546,1.3750626954713094,1.1460298890739051,2.165165903501243,5.60665728804895,3.067034160069886,0.7400341123251462
