Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,13.647658428936822,2.261062250372985,-11.58494879465669,0.3975013472984826,0.020122508222979188,0.016961330531514926,0.4857644959375208,3.3730431807377226e-07,0.0,1.3448529607960706,0.367244865817761,2.2020540487008766,0.9990009418271408
North America,US,OH_Trumbull_County,2020-07-01,8.465759397866126,2.5756160634522614,-7.563086641553736,0.4678632480511489,0.09075256742051273,0.13926880908353945,0.5625294304851212,2.8372630620058708,2.9175416423229303,1.3538642216126309,7.84620080720126,1.8609232631165653,2.9556543740261176e-09
North America,US,OH_Warren_County,2020-07-01,17.001294969294804,2.293566532057877,-1.3523484538315398,0.4918258735782126,0.9486942714248292,0.030798082936488003,0.48827898166780004,3.913799793961842,1.6357003828835013,7.83605668269963,65.13431722531105,1.701858001551199,2.074863753032119e-10
North America,US,OH_Wayne_County,2020-07-01,8.073891593144538,2.237660452432553,-0.8604836128116804,0.4542100421261178,0.07772083688366373,0.032424875255123095,0.10569332247921888,3.275128616703616,2.8208812904859197,0.3611741020768871,2.0923660494868757,1.3114989410903697,7.126314693906011e-08
North America,US,CA_Alameda_County,2020-07-01,14.34751382960592,0.4341136254673891,-12.340403307087321,0.0,0.02336183324832322,0.1783087954037927,1.759384611918391,0.000748820605164735,0.7443157616211281,0.0,0.0951354482243977,1.0004653738391376,0.2152484549389116
North America,US,OH_Williams_County,2020-07-24,13.635022130475546,2.538200542926713,-20.36890571569581,0.46053192750021127,0.020000000000000004,0.03766469759269932,0.0,4.393542245961779e-06,0.0,0.028983857653976083,29.845605575312376,4.310904179084357,0.999000385525038
North America,US,OH_Wood_County,2020-07-01,6.32618151688677,0.4244318557386998,15.928243227397955,0.0,0.16310598461522197,0.026808277124709984,0.21306305086355434,0.7772936565790035,0.8019236671273324,1.9993088096957643,140.5475396768865,2.7869418383538265,0.8105304124097779
North America,US,OK_Canadian_County,2020-07-01,12.438670128530525,2.1067178220918827,-3.0577350730042148,0.4128787294643105,0.12861294888046348,0.026664149916764926,0.6486007952778785,0.7753996740852441,0.5781462362711204,0.4863995689409845,6.85575112813311,6.7805470922464375,1.029698903642906e-07
North America,US,OK_Cleveland_County,2020-07-01,11.739045593163944,0.47128829353119134,-1.3542334912612688,0.0,0.020000000000000004,0.11690811572589556,1.703500377356441,0.0014586726708552683,2.2164516366994196,0.0,11.481625378803813,1.00000002011392,0.0865599848688482
North America,US,OK_Comanche_County,2020-07-01,18.21388949853175,1.7905492330529305,-10.547794436376853,0.3309537905074063,0.02017753343331395,0.02759640965689787,0.12994978720540848,3.5981739559167965,2.893293271184008,0.4689636887784978,8.409668458573497,13.211608593396615,1.0425072795305912e-07
