Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Ancash,2020-04-12,11.774867144614866,1.110023272237136,0.25014810964757456,1.0010872846170469,0.12800566110643494,0.08148623068902874,0.1652211950222184,1.758527101464606,0.1,2.597809118316396,56.87369045058485,0.4125006333127956
South America,Peru,Arequipa,2020-04-16,19.11547178833645,1.133087579062506,0.5603615809800189,0.9076042854517421,0.002322926890187136,0.5692471889722546,0.0,1.8222057003580705e-07,0.5193740097900544,0.8352335732851065,69.32090529774806,2.05053275547576
South America,Peru,Ayacucho,2020-05-01,11.83121570865078,0.8959447820149308,-3.83943062781769,0.7269393012091968,0.0051539192205020965,0.10758772550235332,0.0,0.7810755415509482,0.004571927847665941,1.2905598861762682,55.12758490281085,1.1692680138641955
South America,Peru,Cajamarca,2020-04-25,47.28934922763605,1.2480590492124133,-1.6177227637577951,0.8315172926223772,0.001447549011147617,0.9831643147037992,0.0,0.07002368929198698,0.05983235681369368,0.6780704719825648,64.07163517344064,2.6169875891348298
South America,Peru,Callao,2020-04-06,16.317712591919985,1.1867160785836235,2.8529765383718138,1.0057462047377164,0.05010187487309495,0.05545437811652772,0.2037748387966102,1.9627915545339856,0.4212485200810113,0.621803850104494,78.54754529680203,1.6426869085648903
South America,Peru,Cusco,2020-04-14,26.175653293874284,1.1789098648870409,-0.05307834751786252,0.9453195636037328,0.0010261782605732878,0.2742256096095836,0.0,0.12093396345482715,0.06298983914419941,1.3409379740765113,80.65309248024779,2.3366333150583225
South America,Peru,Huancavelica,2020-05-01,42.60703153152944,1.1206321418617071,-6.6093379864338395,0.8877780107251976,0.0012645342570914706,0.3924695409557915,0.0,0.03109914481057593,0.16712944217379916,0.00046264260841427646,22.81578830900993,1.1487722679851562
South America,Peru,Huanuco,2020-04-22,16.19124361401245,0.9533567713966108,0.4614892961650214,0.6118873017103645,0.003908703983665621,0.2928426978717332,0.0,0.2785562637202549,2.296760657077845e-07,1.4893013760158922,69.4774551182484,2.008690858229903
South America,Peru,Ica,2020-04-15,17.02456402068593,1.1943828738507938,-0.09732025555003476,0.7817271652655879,0.2814819338582478,0.11288317894072485,0.3554020199851681,0.4529818251056521,0.07493978998421624,1.4481945860902157,78.68767840737608,1.1908291534753703
South America,Peru,Junin,2020-04-17,28.92747349023318,0.8384372389971988,-5.735490682132673,0.6416600530367124,0.003974733228612387,0.32175697389112623,0.0,9.010776097495563e-07,1.0050070966006817,2.508006644531244,65.09332911199722,1.6091249621134656
South America,Peru,La Libertad,2020-04-10,12.50207911832623,1.1608415073321796,1.3329684220596618,1.000631150088449,0.05058002828308722,0.08554141061658804,0.005541067068221273,1.34433020109842,0.1,1.1022800983854433,61.207860643115254,1.5136135511222044
South America,Peru,Lambayeque,2020-04-05,15.859356764059196,1.2381461278401804,-1.499953285254088,0.9670584240667676,0.2480966328082066,0.1121298408206756,0.5033730505886822,2.163504448048762,0.04915140675238562,0.3463645002209525,89.04713152006163,0.3000000000013413
South America,Peru,Lima,2020-03-18,26.57092873328867,0.733925464527124,6.748230230294068,0.409854364866897,0.004629747381866557,0.23101713898649484,0.17462309189493927,3.896644401249875,4.6860495544023415,1.3242567028863514,68.65958985734133,1.3381423000010872
South America,Peru,Loreto,2020-04-04,31.52204755941511,1.011514699445268,5.606327239843648,0.6985901174798591,2.702034894106688,0.12152599471519507,1.000000638533202,0.12068300259397816,0.20185589386392924,0.8771607435133185,97.12067129147538,0.8842499110648177
South America,Peru,Madre de dios,2020-04-29,66.4120538951591,1.2166674448756656,-4.6965709072237205,1.8674781978199517,0.009290194225651957,0.09451439573543713,0.13821533203395994,1.7489644203059518,0.1171071275342596,0.2475893138546396,50.15626032525242,0.1289903492503308
South America,Peru,Moquegua,2020-04-28,35.267381442658525,1.2047391921332364,-4.517049461779885,1.0160199535095191,0.0018978560306394945,0.30990944162688794,0.0,0.0786636051614764,0.11397108735786116,1.7841523816232192,67.42993500394283,1.9392877582503785
South America,Peru,Pasco,2020-04-30,19.640997839679642,1.1064820044182624,-4.427392144554382,1.4010580428554198,0.06519947714829215,0.027363627640240654,0.007594994686985462,0.6168187027652907,1.731046885958265e-05,1.5317402065367232,46.22490617118171,1.7313912811665384
South America,Peru,Piura,2020-04-12,16.60420759369562,1.1817696973101717,2.8196847724242464,0.8425912613120285,3.197356753503758,0.14049218451251175,1.0290279776603872,1.3189753691942958,0.03253488097027804,0.0,80.81247809453508,1.933629350251332
South America,Peru,Puno,2020-04-30,17.79028287262122,1.2364673069439427,-3.7865171055516753,1.1496405695059346,0.006394263178428852,0.16659536879204576,0.0,0.09736635945054206,0.0651983503563704,0.6398310940758057,44.164549288521684,1.7873634905032183
South America,Peru,San Martin,2020-04-21,43.605115551485575,1.1499249419613602,-1.3775592319720342,0.6619155432553071,0.05586414994009817,0.06419551483303379,0.30731765776036724,1.7745068757735183e-06,0.15718792012787544,0.25236570353711857,59.17223250547435,2.5996120343752547
South America,Peru,Tacna,2020-04-30,7.5156209127313875,1.2060341292141898,-6.265277483534366,0.9424438265987268,0.2580700331669001,0.009324149209830587,0.1652735515533235,0.12861445165627905,0.06635840181534954,0.4982300880074782,71.47856566199478,9.80005441997942
South America,Peru,Tumbes,2020-04-19,13.114776825073653,0.636379161319882,-1.7028379734528456,0.26380860076451257,2.26849115387916,0.09745448759683696,1.0000006233243417,0.14305735711115386,0.393093475727168,1.8961894973334232,102.56557643553215,3.1742769920546063
South America,Peru,Ucayali,2020-04-20,15.913929805721875,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.033056667496299666,0.7,1.3534042523812693,0.1599523258520308,0.210486461748134,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13,22.938167139398647,0.9582216817434956,-1.2794363055259677,0.5373337264975495,0.004230568727557171,0.4489563792174076,0.5979398522671752,0.5025674060608187,0.5433535380062726,2.7034894662904856,69.13608080625525,1.7574726358234147
Africa,South Africa,Free State,2020-04-17,16.042532120761287,1.1246600226835028,-2.344279230359616,0.4814322457059783,0.13923229819047775,0.005884835167558597,0.2904791818990172,0.04377707697873381,5.4145941437433445e-06,0.9743636687565452,74.55772599454131,4.868451342943842
Africa,South Africa,Gauteng,2020-03-20,27.071771764086233,0.6837662962781302,-1.3201691867483527,0.14905337101185145,0.27181004450087354,0.005313062851087708,0.2907768664102733,0.5222230761430339,0.002355462120988805,1.0473909118803533,90.7042468130534,5.438182210024087
Africa,South Africa,KwaZulu Natal,2020-03-26,26.39125793720673,1.3552321555508136,2.522281418489874,0.9564194900843864,0.08961518384807289,0.03066907310604755,0.2538258318278075,0.05617660806790602,0.021008595007077985,1.3088930438884396,90.40721385253613,4.845282835760553
Africa,South Africa,Limpopo,2020-05-21,19.73013397367545,1.1332252225556334,-0.9110622630557556,0.6995240389009494,3.1255146438909,0.006723644735401241,0.3904030706607126,0.07463784051932566,0.060387562508219535,0.6804814116297772,37.43131594558852,3.12876928975322
Africa,South Africa,Mpumalanga,2020-05-24,29.793570026510768,1.1561223639633935,1.8917448392024232,0.6813864746764454,1.2916065098523597,0.0005080425675923345,1.1936437645913691,0.2564249692124031,0.003495595631229906,2.6443859103610503,41.298595704933284,0.7924636185952486
Africa,South Africa,North West,2020-05-25,39.5058995793765,0.8583202738009612,-1.5514578534978924,0.555667765065116,2.299162216096517,0.003789870322154179,0.0,1.7199645426166108,0.3786715307564989,0.4682028077388161,31.99122759604891,4.140996292459119
Africa,South Africa,Northern Cape,2020-06-05,45.540329264673424,1.3551453632834658,1.3013203720678754,0.9569721914025766,0.001981384303974279,0.3199458374002577,0.0,0.103982875865524,0.04815526416374212,0.5356139292403358,25.41120543694525,0.933814010949678
Africa,South Africa,Western Cape,2020-03-23,68.16932996500353,1.1972324329827515,5.106967008224274,0.8,0.007347690797599005,0.15741770955350426,0.13870131681741732,1.3559954399045686,6.435190222559006e-06,0.5839687234297102,75.64669543549125,1.4709928533239371
North America,US,Birmingham_Hoover,2020-03-23,20.02880125873148,1.0744150509782355,0.31348638097233816,0.8496586840278093,0.0477260431737668,0.12462113266062175,1.0658508278157464,0.1269659833600318,0.16472916082703418,0.8906393302009431,90.4369283785123,7.352285662294848
North America,US,Mobile,2020-04-03,13.394532243112865,0.5804993876310253,-3.9716871972130816,0.3513970743163681,0.210392931873612,0.09931383432241468,1.0360046365771718,2.5281265967805733,0.21091783760906527,1.6539297380741769,84.10578935613313,5.058750507252439
North America,US,Phoenix,2020-03-23,17.793051310009414,0.5791623654771213,-3.488779861212635,0.13795890202295755,0.007805935166297614,0.4295616565923536,1.0130495023209227,1.4070056658378325,0.9198112660733976,1.2423834442822763,83.95564474843854,4.353641726780955
North America,US,Tucson,2020-03-27,13.143924043199645,0.8075458765676184,3.0297011963977853,0.8731251088216088,0.044988788767140006,0.18583704604711648,1.001170101080339,0.2260442709422187,0.6205222319631294,0.8188234889860154,76.56959161003762,11.266641058407902
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,31.5620930647515,1.208464047187342,9.57888655933473,0.8328989747966812,0.2718726482117737,0.129467626493975,1.0171977339659426,0.19984364730121634,0.2625164739633689,5.039794845640246,98.32004303086966,0.9418448424391784
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,13.223556796899615,0.9679586683516028,0.9516417374272924,1.1795576991195142,0.07143639927014073,0.10342838213321122,1.196823058890404,0.6252925072909258,0.5048969020597873,2.630042412302101,100.0544662963108,4.685395168859989
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,34.583122399831595,1.2911371390567152,-1.0334771582722584,0.8855077180054279,0.06041987783800627,0.030444048675790675,0.06731364176119352,0.8273561343520542,1.7712130932351355e-05,0.37027133204297424,107.52256177228323,0.8594768102819024
North America,US,New_Haven_Milford,2020-03-25,7.893989847371431,1.0609992340883827,-0.1712854883807545,1.4833526529251984,0.10429989620469596,0.11190401477592332,0.2400790916613349,2.797765017689424,2.0951397170934807,0.7656321782861719,63.98986489673523,1.6645160342478174
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,33.6753331437326,0.9600699991003776,5.657327156640526,0.9922655221689995,0.06785686434794648,0.14427582509962267,0.4104376309688253,3.2153581990037567,2.642724542585813,2.52038338341866,89.34348265879505,1.2839128587835305
North America,US,Washington_Arlington_Alexandria,2020-03-17,29.25652658983659,0.8504345954083266,4.4426756748808875,0.5391885767001116,0.3917876525503557,0.054307102027202535,0.2379205513471909,2.1590763349510147,2.9634040982657885,1.0987533147250923,108.69302482597857,2.2011719236094387
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,24.44377946335998,0.9836470303073676,2.71442515413356,0.8109492426529972,0.052099118915632056,0.12633278849405807,1.0393803882196142,2.0359682593929977,1.8757844209615115,4.33531830266412,97.84550313871516,2.5403667671734325
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,53.72703627199395,1.0919358688817395,-3.689431262564712,1.0,0.0775937481936269,0.013699173421850508,0.3952487873422107,2.9246108096163543,0.4510301652371345,1.379003836738978,69.19746326842865,0.3665593784725325
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,18.34739122048372,1.2180429287330992,6.55198432168529,1.227960371289252,0.05886351988401125,0.13744898784761822,1.0000014863274802,0.3485330275889642,0.4922541451428844,0.7664903133670686,95.11559867559059,7.609957188503902
North America,US,St._Louis,2020-03-24,18.022757910349434,0.9919493340583376,-0.8007938379099623,1.000707023574897,0.11832642661731516,0.09798968154353807,0.14688018714818032,1.6903192140334922,0.8861064247445585,4.168265200332473,83.04023008089358,1.0045781257655246
North America,US,Chicago_Naperville_Elgin,2020-03-17,11.641529931845962,1.1792142877285932,0.188806932953912,0.873280961264833,0.17436744753516148,0.05902653982141901,0.13494218227627286,2.187933933928037,2.965094477249324,0.9264466875881197,102.74162298421257,2.667551167508313
North America,US,Cincinnati,2020-03-25,10.339114867352539,0.7268664692753689,-1.6029466374771213,0.4537356730934748,0.13855905060808107,0.1270139440896118,1.0155466652356708,1.951810351031428,0.25019806397332683,1.3077052724594431,88.85798793059236,4.267723802462977
North America,US,Omaha_Council_Bluffs,2020-03-30,23.964187136182808,1.2108064350605798,3.9988374258319124,0.7363326079003086,0.10157559161894476,0.0162854401209397,0.3051984461478495,0.15409262647313496,0.018717432746486032,0.03660612922667118,100.36442808560213,0.27574721322591195
North America,US,New_Orleans_Metairie,2020-03-16,11.654065985130682,0.9310907889863712,3.4323854244565157,1.499399402447522,0.216812718002064,0.07849032572731086,0.2261273726890022,3.838239994737035,4.3400158192080935,0.13366824205004849,107.8790505760626,0.3335904193493289
North America,US,Baltimore_Columbia_Towson,2020-03-22,22.179316193392097,0.8345543219755375,1.0088933793396422,0.5114783254542223,0.1456559251737472,0.0932715642717484,0.4075850517260103,1.7144103159340682,1.2243079689391414,0.7017163659150307,105.83517409816515,0.7757088911936446
North America,US,Boston_Cambridge_Newton,2020-03-12,86.06229818208746,0.9539643329750008,7.033920879568701,0.942904664640331,0.10578512908168787,0.08694153833615129,0.12520841630040502,3.4805731987856365,3.48933552725875,0.4781797671931071,105.18828647528952,1.0289902169452765
North America,US,Detroit_Warren_Dearborn,2020-03-19,20.974141189072228,0.8683461563774739,-0.6016508198436789,1.5350163507482248,0.0739169911549141,0.18827655877569568,0.5368981981670845,4.582906610227591,7.160434118109458,1.5861859731091472,70.12077052119227,3.7188147975898014
North America,US,Minneapolis,2020-03-22,29.771827938863158,1.219945863629194,3.0406320471253725,0.8316487186094621,0.4629153931656394,0.10387940428605437,0.4348942340919748,0.7121643797408527,8.794298525655052e-07,3.6010661068219134,85.53506675080396,0.5235119608301722
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,29.221578388353628,0.8463859150453061,-2.786503663203744,0.5999999999999999,0.13609512955374525,0.03301971490887458,0.021796540021714675,1.3945798049828555,1.1953047449010925,0.5791116800753138,79.98217376419366,1.3571463809988007
North America,US,New_York_Newark_Jersey_City,2020-03-08,120.42305176409916,1.2822032974482749,8.98538433357061,1.8625014193787752,0.09418599857520454,0.10736815890318474,0.19494754860737126,5.699390131694287,10.222910308161053,1.0944516635326722,109.06631044548176,1.840732199938451
North America,US,Rochester,2020-03-24,10.360066579947278,0.9510299137196044,0.12417918476862826,0.7870394289960555,0.10023627605968022,0.13721133393077894,0.4758188616247261,0.1972029566832709,0.4433053716246075,1.2861213582241484,91.16619690777122,2.6591619069641914
North America,US,Durham_Chapel_Hill,2020-03-27,29.850143250509944,1.3561006284259998,-3.974428427390457,0.8862968380139205,0.20590964449772398,0.03150024406174873,0.09838737348159997,0.3926397543247983,4.263941611182265e-07,0.3991332493250724,98.11685684258751,1.0474212307443502
North America,US,Cleveland_Elyria,2020-03-21,19.714121593277515,0.8523199035191528,1.9438191458501208,0.6271957259323223,0.060193301244062476,0.19816198923363626,0.9318423719074828,0.4139768947783584,0.4478993009090549,1.8515472069851289,94.95981500729643,3.3829394441791445
North America,US,Columbus,2020-03-25,15.531776508797215,1.0109335000960795,1.0079248887903902,0.8634577298439139,0.011174595809142443,0.19929251703792647,0.6439527958161392,1.173766608939704,0.6010378813363568,0.1061010588917886,95.2061602460095,0.127295395266866
North America,US,Pittsburgh,2020-03-25,18.21404041375705,1.0879291612937376,-5.921268996275593,1.4731151448477842,0.06599837854584192,0.16751369687576442,1.012620604499938,1.6688029332931085,0.4259285312730017,1.2915962169538344,88.42326672173648,7.721737175792524
North America,US,Sioux_Falls,2020-04-04,11.906840303864575,0.9940222269245266,-3.8795453598063183,1.6116434220753777,0.06367109853956708,0.01624058244493347,0.08491453063871307,2.041296644481398,1.9600407909978188,2.068105324541221,77.61552714491674,2.784729660261044
North America,US,Knoxville,2020-03-31,21.970198131856254,1.139147793047818,-8.858871047312398,0.7907589759249127,0.04263159510349017,0.020806139800501527,0.8339072221155338,0.07920281519704189,0.08410829701392937,2.5184839564865795,82.58514212031774,2.4621933762737083
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.76281527171007,1.256643798605627,2.830693805092765,0.905732800611246,0.10516573092778547,0.01968128343084355,0.31495444108386866,4.4138677232630213e-07,0.2334672111971471,1.5977494075442502,90.06910362250841,1.854106439216077
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,20.32535342685103,0.8189695365436689,-0.3158647801645705,0.589074099230157,0.02505911746642104,0.0690391188622521,1.0002022264308983,1.3118252298120532,2.2192860215757872,3.443644702303868,87.72822295834881,2.6320324618665505
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,30.89853375994245,1.0826822448548523,0.9077102522394024,0.6491752707341331,0.4809026315201867,0.02738702385697276,1.1134444395643268,0.05034435054632316,0.16412378970745267,1.4064308383659754,89.84636859231684,3.516372414761594
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,23.5024117039926,1.0460534781116824,5.2598549281804265,0.7077704703831446,0.0739688442132348,0.06533674289940136,1.005272375198864,0.6804344819071662,0.2462200797817548,1.5555032767249632,95.98286332239954,3.483537462545712
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,11.557003460144491,1.498709701983585,3.1197053808001667,1.8651141997102056,0.1639474360279916,0.10253330711955076,0.4972263860255717,3.807799561861587,6.152129342901742,1.7400502755370155,102.07844574920678,3.640103132360221
South America,Chile,Antofagasta,2020-04-10,14.288305249776625,1.2550274956658256,1.4891127551326262,0.911307382654686,0.014019656496665577,0.06882492120326993,0.023381269235725644,0.08461716421217114,0.0918825165942142,1.78623215809902,63.25002145343913,1.5194080759110955
South America,Chile,Araucania,2020-03-26,28.853552274129896,0.9256597247281524,5.287065373473611,0.775225490930938,0.8891312041893349,0.02643181231093826,0.8806611421849547,0.08466683603683113,0.12546137526724513,0.04361712404243048,93.03374553927202,0.043446073152160605
South America,Chile,Arica y Parinacota,2020-04-11,19.19216171775247,1.048629621372947,-0.7959441767853972,0.5080088208077238,0.04862268150237277,0.029410363589178336,0.6713591343813488,0.04661081749045602,0.010120042093614931,1.6200827592245488,79.64651137354822,1.0125072375938309
South America,Chile,Atacama,2020-05-09,16.402046357134747,0.7723288498595554,-1.142687221073212,0.5807721370764295,0.14556820825904848,2.302822219163448e-06,0.8367954971181666,0.10038855562412967,0.0910796315102997,0.6761039312978075,37.267158683516605,4.445741440275857
South America,Chile,Biobio,2020-03-26,22.29529357833114,1.1659255462510119,0.5871458096984142,0.6305339350602326,0.16217427886520186,0.0061667482312982155,0.8862697379232447,0.034524198979601885,0.027033176679458717,2.4322556415609315,76.15464051411661,1.1650054125121558
South America,Chile,Coquimbo,2020-05-07,13.997728147995927,1.1942715959644383,4.757653726402219,1.1192045476766552,0.09945133714757834,0.010605448591097407,0.4003353961992063,0.2006947863274518,0.07375411707726133,0.3465229687927985,57.39700490494351,1.5875586180702748
South America,Chile,Los Lagos,2020-03-29,17.998205749786067,0.93611493604272,-4.629652222822143,0.6680901647232638,1.2644920017389327,0.01636064019508669,1.0050872106565394,0.05840601481405955,0.13207519405573476,0.5725815434954031,83.21841618089333,8.751135479701562
South America,Chile,Los Rios,2020-04-06,12.427006522107279,1.4857048603694771,-8.133355509477253,0.9584061330438984,0.1356646644735625,0.01666011697728742,0.0668957236167708,0.058630639478831986,0.0035744916818336026,0.8076880109318636,74.84001773469794,1.0545745810327507
South America,Chile,Magallanes,2020-04-02,9.229558209290976,0.8969941813341246,-2.7430484298829767,1.637301787387368,0.2653366773730733,0.016896994845595342,1.0205269886774049,0.15041006589789802,0.775187974971723,2.579635362275224,68.54700515715702,3.111436254983889
South America,Chile,Maule,2020-04-05,26.16411855710021,1.137224586845122,2.0990238712989617,0.6199794724048161,0.003070229779044948,0.15066039639095682,7.213753836957104e-05,0.08924529997067776,9.74725179986313e-07,0.38352098814364577,61.33689944773833,3.968799305186893
South America,Chile,Nuble,2020-03-24,11.426838268959068,0.345018281250287,-0.9217577858932462,0.0,0.09351076508790283,0.028810317490495143,1.040148875102986,0.5062628776799962,1.0456994336631762,2.196154908705334,66.12613559039858,2.428545024329711
South America,Chile,O'Higgins,2020-04-29,15.27647387421114,1.941332623155468,4.236276010589717,1.1983200017264606,0.006744338682992845,0.3512946692258596,1.0065088057365634,0.004168924599945084,0.009896814114814663,2.7218155818579817,85.87484965029277,0.8662941785117516
South America,Chile,Santiago,2020-03-16,26.24579708366037,0.9411158228966724,5.7733227195542085,0.3226106826644184,0.003846556473403276,0.21968275449532013,0.021990223450074745,1.2530622290971771,0.0,0.2785012494061036,104.14381404215595,1.3846066459850868
South America,Chile,Tarapaca,2020-04-21,56.958842335074046,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.021292860700000846,0.05748347918109897,1.1077655258578885,0.0999999999999102,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30,13.555057831072652,1.1234949094975912,3.966987269733067,0.6660114682601752,0.06395427571596758,0.04822764806060549,0.28084584694812104,0.0785338622502205,0.029411152382354224,1.2880452195026793,65.74926783716579,1.7519660134696722
North America,Mexico,Aguascalientes,2020-04-23,12.200254822923169,1.115483127304376,-1.0750653467066378,1.348320243449856,0.02456972741934477,0.14393635540783134,0.057281253141884834,0.6363667582609553,0.07029876930703098,4.30879729034503,49.533682216839935,0.7990027542062389
North America,Mexico,Baja California,2020-04-06,11.869670334909507,1.2490804307418633,-2.9108878034758483,1.000597510294703,0.0944089864464842,0.25,0.0,1.5461611427957431,0.2159601387493568,1.1146154529754584,73.63537080010455,1.7076264556073566
North America,Mexico,Baja California Sur,2020-04-11,17.024297998305947,1.4888561975663603,-2.397599047915316,1.1427377123897955,0.010872435537971832,0.3325198882806224,0.5379594152402891,0.12313914459143252,2.49144436202664e-06,1.332580903002441,74.36577706296522,2.2512083398468583
North America,Mexico,Campeche,2020-04-27,6.347215657250185,1.0776748004372898,0.6773566954017679,1.036893401518015,0.32022945619798904,0.17724001161828318,0.3613310323298114,2.02942793122527,0.412339992367101,0.4204913161162065,54.64873102212054,6.405962318106238
