Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Pasco,2020-04-30,17.52903403505833,0.6419182605122692,-10.460891088830863,3.1382672816934813,0.035013726076084765,0.007002745028551759,0.08558904650226172,0.41151931574186495
South America,Peru,Piura,2020-04-12,7.23190407213364,0.5412382788766872,15.868541841424351,3.4825799425160824,0.2583837569084894,0.1244402181271206,0.02873431637466801,1.770746809996854
South America,Peru,Puno,2020-04-30,13.288851838721394,0.9102046127433818,-16.69872855118967,1.0069220572958777,0.08994043318243441,0.008898893262164791,0.046834040724991095,0.33233635706318704
South America,Peru,San Martin,2020-04-22,27.61541959179491,0.8365202449353011,0.8969831189352468,1.6511254206524588,0.050243684582853,0.011285815573609735,0.9460680263730428,0.1904134905317864
South America,Peru,Tacna,2020-04-30,6.2613333984377535,0.7320031438953236,-9.387848997150352,1.2785534491014097,0.7050932211565296,0.005684757298008185,0.0856353481419363,0.3192636994520871
South America,Peru,Tumbes,2020-04-19,15.441805531475651,1.5286990503692244,-4.918254318918916,2.21805442343579,0.08977797508151995,0.12085808284893312,0.44097748115778906,0.12398526751840355
South America,Peru,Ucayali,2020-04-20,13.838825724706972,1.5791439934125058,-2.0992489284350158,4.189930820461582,0.2462549630611713,0.054902988730816435,4.54609788700637,0.05920652501180412
North America,US,Chicago Metropolitan,2020-03-17,36.144742617878784,0.6824959433932002,0.5766604296181148,0.35343292835261564,0.3490875851438178,0.048450030928359325,22.453385012069024,0.9184302412313636
North America,US,Detroit Metropolitan,2020-03-19,11.305208801420966,1.4775767456054123,0.6339865517257279,3.638159415042232,0.0875077157841494,0.1304457420598078,14.709520042431336,0.05655787005307835
North America,US,NY-NJ Metropolitan,2020-03-15,28.032061370703953,1.99593493294566,0.051167232618674785,3.211792979378168,0.222706759186636,0.09037589574307818,23.589733155783676,1.028134863390204
Asia,Russia,Altayskiy Kray,2020-04-21,14.824449127327414,0.7534086036972252,-7.55406747889563,1.36203017202522,0.18839927854541155,0.004832517857339043,2.3203396522426627,0.09340065883443124
Asia,Russia,Amursk Oblast,2020-05-06,8.613469250583593,0.7354133042509889,3.856136289171461,3.2281124267466748,0.02953901155881145,0.0059074077785201936,0.4988307181685012,0.2018290802284328
Asia,Russia,Arkhangelsk Oblast,2020-04-19,18.688425833672344,0.9168511482536624,3.1129511509208183,0.90450262467829,1.0080669587484434,0.005095630843104246,0.1293527336997945,0.21240152799564288
Asia,Russia,Astrahan Oblast,2020-04-19,5.968227662254424,0.6653528576114329,2.8948790672199944,0.9824074406701052,0.06937124320241451,0.0087276287641676,1.6103200819266963,0.13359013386467528
Asia,Russia,Belgorod Oblast,2020-04-20,10.06373988840732,1.0629919139746171,-5.318193152163182,0.8984672571692927,0.15578193750625982,0.009181215642759793,0.6340396751974469,0.5037554081506536
Asia,Russia,Briansk Oblast,2020-04-11,16.599533122369984,1.1758393428395806,4.668165754664348,2.4185409588774287,0.009071800628140609,0.11933272417846813,1.0041292348702875,0.030538208109493918
Asia,Russia,Chechen Republic,2020-04-15,5.998873878353501,0.8800199695247403,-13.085790068792546,1.1797181655228055,0.09558418102510226,0.007170897031827823,3.3287638640750195,0.16021687721182046
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.457886478580773,0.99424412763057,-8.234752964128369,1.3645674559115821,0.07679762105501282,0.0077349473844243065,2.8944277386573525,0.8503782821954371
Asia,Russia,Habarovskiy Kray,2020-04-17,5.9966125033532816,0.5065420329754549,7.439775278533737,0.6657516186402502,4.525154841446617,0.004581378045029191,0.09808646608206073,1.7309175919332336
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.381428870536492,1.417651873368365,-7.086858948720048,1.0781951237896048,0.06921224950234761,0.015245282282095032,0.035640488584950634,0.3408610839475892
Asia,Russia,Ingushetia Republic,2020-04-16,7.1168314310064185,1.2195066318888712,-31.440790700598235,0.8885718403592927,0.41709643623761,0.02548050406237676,1.4360906783487972,1.0124971260831617
Asia,Russia,Irkutsk Oblast,2020-04-29,4.392531343702633,1.0860745915491714,1.391765792749995,2.8244238715811827,0.014121546100372697,0.002824309057809347,1.4691809807848946,0.1697054010973662
Asia,Russia,Ivanovo Oblast,2020-04-15,12.576238613906867,1.1335896687156737,-24.05441377339223,0.4032754689700372,0.06721922598172468,0.023723787032107417,0.3239261898126793,0.2747981980615544
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,13.596612525698195,0.8515171853001449,-3.923140828551342,1.5313833603479192,0.04750280052177717,0.011391908856157344,0.06734548782160495,0.2674487724313485
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.72718083129044,0.8896183396159959,2.996621271013304,2.218292964410901,0.12431936046858247,0.017945823936493747,0.8050343963302713,0.3347502184221994
Asia,Russia,Kaluga Oblast,2020-04-16,19.182121199711805,0.4077114893157865,23.233980586070984,0.5685676444294835,0.14252048376708498,0.011434758146049136,0.8577331280828752,2.691423113439241
Asia,Russia,Kamchatskiy Kray,2020-04-26,16.70257073332398,0.8723421139534211,-17.214990081994454,1.6072079478539376,0.02484671336916056,0.005615500845346222,0.045945439783367785,1.413707336724846
Asia,Russia,Kemerovo Oblast,2020-04-26,10.278141053645458,0.9384271756382806,2.137533038128061,2.6442152294258903,0.2549124880048322,0.024780999166305957,0.35667913848520577,0.138499415063174
Asia,Russia,Kirov Oblast,2020-04-18,5.2422611834413155,0.8334100360755414,1.6374078202171254,2.665401706954867,0.7287651240678614,0.0033800882611134194,0.12037461068361555,1.133762338314663
Asia,Russia,Komi Republic,2020-04-07,20.22333625151253,0.7881200567565502,0.5385721511203612,2.3618677514613693,0.013433378146173494,0.05016160618006258,0.12591483698529676,1.270107641690719
Asia,Russia,Kostroma Oblast,2020-04-23,6.3130786947763875,0.8448323918577496,0.9316209115666308,2.465102444256188,1.1013757006098357,0.002780875123240948,0.11115429104155412,0.5964173730679636
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.914191331039527,1.092180070862245,-9.499260729061787,0.9365507819312934,4.730805796245778,0.011162858806791385,2.11732954129825,0.38517324003484826
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.860194673249026,1.0797961515378856,-42.212095860713326,0.3562970797716449,0.12111999918570945,0.01617674800500653,0.5285521633381117,0.9074077988009212
Asia,Russia,Kursk Oblast,2020-04-16,8.019310120378556,0.8177678866559613,2.723467088391813,1.4014835042200076,0.13190186495491388,0.0038842911673366586,0.6079777666476048,1.0342805872680358
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.70536337315357,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,15.845783397662716,0.7144517450197051,0.2676652818987848,0.6747178044464338,4.9228173617906785,0.00320335241935839,0.2248781457931207,0.8491657722140756
Asia,Russia,Magadan Oblast,2020-04-30,6.418992817756188,0.4642023378612374,4.687697132548292,0.572961616291523,0.03945947960503366,0.01518657254357838,0.031381176785593774,0.2938949604560187
Asia,Russia,Moscow,2020-03-22,9.923831420396912,0.964924265323578,5.738757561983486,0.5793053465425152,0.1312432914467871,0.01446597466177761,4.743739284864437,1.5623157861338597
Asia,Russia,Moscow Oblast,2020-03-29,17.915442321297842,1.0669833053173303,1.3932433196056742,0.8618716072939684,0.29882075433110755,0.010954669450311046,5.810287511571215,0.1863791785334068
Asia,Russia,Murmansk Oblast,2020-04-12,26.044089660320452,1.4621235372423975,-2.046569421280442,3.089172216186743,0.16665610552781945,0.002775073029967509,3.0320179268687566,0.33361701937472915
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,8.650559710424139,0.9754442640102492,-1.0147683841646529,0.775737446888612,0.8238991152246311,0.006643558858744168,0.8165081418446862,1.4486577478518476
Asia,Russia,Novgorod Oblast,2020-04-20,11.195712942571824,0.661129086815177,2.4422795749259256,1.7304241918638883,0.06239209930666124,0.013700551871832995,0.2194410040547064,0.7072944308811343
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.621070257585472,0.8999254719159229,1.9445356587783735,1.5587206715404154,0.1135288693059891,0.016648125440441714,1.8668063939131447,0.44895551210312895
Asia,Russia,Omsk Oblast,2020-05-01,11.307275144435039,1.3022303720702113,-5.871339690751443,1.5625959059012555,0.04039844664786923,0.037344778306321866,1.2655446902291794,0.32929732333647577
Asia,Russia,Orel Oblast,2020-04-18,12.441111493937335,0.8220533543357779,-4.852747675864041,0.8903788276451741,0.30906711461872355,0.008043468641628564,0.9023385917867212,0.9040053712712582
Asia,Russia,Orenburg Oblast,2020-04-17,7.927677878690642,0.8381217390769252,-8.347531740711233,0.797612238668282,0.03365159153023019,0.00821456777714428,0.5609224095171189,1.0319975374917985
Asia,Russia,Pensa Oblast,2020-04-15,10.889084812881237,0.8233540009841793,0.3844150817704856,0.9445001061966098,1.3718869255137944,0.009371070839199708,0.624437576179427,0.4826086553041668
Asia,Russia,Perm Oblast,2020-04-15,8.800818804767934,0.7670466548184195,-0.13076106965885806,1.7254377049368992,0.0606819027912689,0.01934050106742444,1.8050151422498573,0.23849547552409
Asia,Russia,Primorskiy Kray,2020-04-21,9.792198972899433,0.7711328756037328,-2.054162402246912,0.9044189819943376,0.051991391463155234,0.022605620421154292,0.0740145045673959,1.6177562686674796
Asia,Russia,Pskov Oblast,2020-04-26,3.3108755131959624,0.8699770130554768,2.6011881725742105,2.9818042707478667,2.088612878030133,0.004378555990831349,0.15625333687237028,0.5704131658085151
Asia,Russia,Republic of Adygeia,2020-04-20,14.261432198328713,1.1774879632610158,2.005463197990317,1.774704445211028,0.9086838331018516,0.02054823072233258,0.07527203094667065,0.10599916814553413
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.4155518335263,0.698039037281581,-57.211710036762234,0.1570532462985994,0.2662449621721165,0.011274706355801595,0.2515117027023218,2.2371232709088478
Asia,Russia,Republic of Buriatia,2020-04-16,16.338870028844532,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,21.46399234245853,0.5699301096074814,-0.27440031477416943,0.2565007648927827,0.1523755075696075,0.007755704007105394,0.28202521782892226,1.3722581861315373
Asia,Russia,Republic of Dagestan,2020-04-14,19.318146858767765,1.0975272610570554,-4.4752397929331815,1.5860651392826022,2.1080716802768533,0.008200120082011972,4.465241015345701,0.8495442699758581
Asia,Russia,Republic of Hakassia,2020-04-24,12.344524832330727,0.8443057543127945,-18.649689309944502,0.5945831974208116,1.4577594632728452,0.01655792722088612,0.02094516780552439,1.1022957475573765
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.271205511470704,1.8739298450270483,0.2411209817167238,3.2460387035279643,0.32251712690552353,0.004454382671228156,0.4719600863136318,0.3103935073455557
Asia,Russia,Republic of Kalmykia,2020-04-24,6.746726116906495,0.6368471438537378,5.559311763807084,0.9118464182343292,0.12149011927450575,0.009714828682712569,0.15328855421026724,0.9093118492189248
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,10.437127431418373,0.9145421930032428,-13.406029060961757,1.9944273797251555,0.16978665285073485,0.006809648813613761,1.3694102125842158,0.9479715130755356
Asia,Russia,Republic of Karelia,2020-05-06,11.180336787361565,0.7694755291188827,0.5251030527666036,4.831474774072967,0.04591791735078423,0.015865574638361597,0.3922865497639328,0.3194451116046545
Asia,Russia,Republic of Mariy El,2020-04-15,12.263581031803886,1.1516623157704795,-19.363898416904586,0.9650886963569808,0.016081496666550944,0.023748766795111547,0.3787134290274901,1.143138885615795
Asia,Russia,Republic of Mordovia,2020-04-17,10.129032417428187,0.9398759939392348,-3.6126831408045,1.886499303592188,0.017613449686209554,0.026660818306711225,0.08863677145270736,1.5094001703427655
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.988602689760047,1.0541582555581526,-1.0780813690854278,2.475618161868148,0.042477039163155664,0.015561762263320919,4.38987078087683,0.16183274507659853
Asia,Russia,Republic of Tatarstan,2020-04-14,9.102755375727977,0.8108102832415413,1.435516177652289,1.1701233240755975,0.019808266857069958,0.01364235678528246,2.8128385549183785,0.051296592037657004
Asia,Russia,Republic of Udmurtia,2020-04-21,7.039806909314624,1.0139711709952737,-2.982637432712488,3.1696035841337724,0.11290488926817745,0.032041835386462145,0.1023044659208555,0.6747750377668605
Asia,Russia,Rostov Oblast,2020-04-15,17.629989027998647,0.9631243092976334,0.3940029414308013,1.6666787820775162,0.02832499165201742,0.039782482344446486,1.6991791478035314,0.8621213997883218
Asia,Russia,Ryazan Oblast,2020-04-14,14.83712701571444,1.4951052354657195,-4.979735872499437,1.9644303667924023,0.05593649404594552,0.007392752449768274,2.2302338642725017,0.15863550447966376
Asia,Russia,Saha Republic,2020-04-20,17.329782097723168,1.2347640013414969,-7.375129511862688,0.9605975138106276,0.2294640296044195,0.008382608771981355,0.71618935787062,0.08312921697220825
Asia,Russia,Saint Petersburg,2020-04-01,12.879213274946547,0.8841914632173502,1.1356647555392418,0.6315483093014261,0.16016665682116846,0.009949342466743626,3.179987795236616,0.1952878926754341
Asia,Russia,Samara Oblast,2020-04-21,18.22931235520867,0.8782770244209781,-12.993479327445064,0.5895710011989,0.15451226679013338,0.011179210019834152,0.771410877256604,1.2619592523785432
Asia,Russia,Saratov Oblast,2020-04-19,8.731974738088981,0.7858224081761752,1.563830453200365,0.6369813488111424,0.19769136780941252,0.006068554365210267,0.3720769133946189,0.8983889101836298
Asia,Russia,Smolensk Oblast,2020-04-15,12.174394327548187,0.685031249736888,12.484826580514385,1.108375520319676,0.10218284918241856,0.01301095846355458,0.02154031187927126,0.4685947029846922
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.195721904586515,1.036138666857068,-6.33451498220616,1.149169917682092,0.07794944031149806,0.0314347462996699,0.4043398962852239,0.9418329783439109
Asia,Russia,Sverdlov Oblast,2020-04-15,21.467784263660334,1.0968377546349886,4.3429663012198025,1.7623517610590038,0.13087500514481953,0.002874308237877633,1.5532451918540415,0.11965803915658993
Asia,Russia,Tambov Oblast,2020-04-16,14.909625990923415,1.168926973648985,-6.255896272491973,1.1039353911603538,0.06693949458121362,0.003909828841010934,1.428594143507132,0.14937503443652192
Asia,Russia,Tomsk Oblast,2020-05-02,11.647357341268624,1.3603491287415874,-6.6276047711610575,2.0631492362819324,0.036771263956115054,0.0335694566593904,0.13849050053971965,0.6742119811189977
Asia,Russia,Tula Oblast,2020-04-15,7.311802461957552,0.8273455076812862,0.5742180039527108,1.1398175292569843,0.17217882279319704,0.009591853321008065,0.07549374821846085,1.4344272880540303
Asia,Russia,Tumen Oblast,2020-04-16,11.77631033292953,1.2271878288991367,-12.271623254886858,1.0724824779222497,0.2422987633877486,0.006251730461437291,1.10881497765586,0.2980710808032357
Asia,Russia,Tver Oblast,2020-04-15,24.950935533445215,0.9011887850676596,-26.72127861558468,0.6461476695603392,0.030796858784955337,0.02683858485024133,0.4564395742535334,1.250940569293052
Asia,Russia,Ulianovsk Oblast,2020-04-15,21.228622982273095,1.2766938886815478,-8.116004473718016,0.9652968780753854,5.958880684999984,0.005114467874572485,0.14159715899949166,0.43512692863474
Asia,Russia,Vladimir Oblast,2020-04-14,9.385557475180557,0.7819206329593155,1.549923078645069,0.9691122790706856,0.8812002492757071,0.008878211128359188,0.2161311540273398,1.2766757665307011
Asia,Russia,Volgograd Oblast,2020-04-20,19.902688544972122,0.8600500595365153,0.1080503578718098,0.7874294011191054,0.1411188741257742,0.015494213953002278,0.30553181447965266,0.9278729503935506
Asia,Russia,Vologda Oblast,2020-04-20,14.291486869689836,0.861396188718133,-9.480351490491833,0.5740459425952312,0.03201155987626113,0.014860914550464916,0.3860552803998607,0.11960485336732607
Asia,Russia,Voronezh Oblast,2020-04-17,13.040416734160429,0.6791174636182261,-15.632014040947038,0.4866182887055026,4.9248452888439385,0.012257438539276095,0.7450878285969391,1.2778199917126571
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,14.018716286666406,0.6611134034601253,10.364665463013523,1.6639167348952582,0.05077789707413688,0.0036863588400691204,1.8274159023612493,0.15905929976446534
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.96520076596252,0.8323000334485899,-5.713150244690103,0.8863271218492326,0.06657540028496188,0.01662072712149419,3.055162510051673,0.06593117326842933
Asia,Russia,Zabaykalskiy Kray,2020-04-28,19.88686286569424,0.9836237760010964,0.3075331711005013,2.11207403009952,0.04236671561240491,0.008473352935349189,1.1906313489790488,0.08473401578964705
South America,Chile,Antofagasta,2020-04-10,17.590001815466447,0.38023798394507435,32.823435998985914,1.3471753355149363,0.0565622603459087,0.017180970827854906,0.30096683655920237,0.5982565619812005
South America,Chile,Araucania,2020-03-26,7.17067091467188,0.4469770637384313,-4.294571737147855,0.49897788433841883,0.23736341985145465,0.0278919951963999,0.8678828741455086,1.8745941138116617
South America,Chile,Arica y Parinacota,2020-04-11,8.952579089245186,1.0872732706945731,4.2561234336268186,6.901381209483861,0.07928944875276102,0.024357217181453356,0.2541798329869977,0.0711898511418378
South America,Chile,Atacama,2020-05-09,,0.742500080293332,-9.899998603505503,2.9699999071603362,0.040500000562329164,0.008100000195601937,0.09900000807484252,0.19599040694433695
South America,Chile,Biobio,2020-03-26,14.155883935448477,0.41294911486442276,0.2620958515253704,0.27747528977003477,0.00792924123564825,0.03695017276536337,0.48496631971910154,1.083330447343981
South America,Chile,Coquimbo,2020-05-07,11.256761426881615,0.8954169395466822,-8.019764936120731,0.7930340994994036,0.23136806734896456,0.011878906856056854,0.09008904899013857,0.4051983119588492
South America,Chile,Los Lagos,2020-03-29,9.49987217744247,1.0277973185545424,-140.0058580715329,0.2676718393075891,0.1137361506502203,0.020296996708602324,0.12915932122839005,1.1781433033381743
South America,Chile,Los Rios,2020-04-06,7.356641871676071,0.7473419458792409,-100.26263183885678,0.2616654597604191,0.07578201768288298,0.0240613267920594,0.09890396160813981,0.27394231557262494
South America,Chile,Magallanes,2020-04-02,7.838493126082627,0.4313487053602211,0.09861711336439631,0.5081862472551545,0.13020757826206658,0.017726391826309716,0.06738116175552526,1.4137664020947616
South America,Chile,Maule,2020-04-05,13.394032762730813,2.460807542859591,-1.1683896510073475,6.8370844674251305,0.3231286624214729,0.02898201702576102,0.6495520952742089,0.03639805559386631
South America,Chile,Nuble,2020-03-24,7.474563224868524,0.4750877180065635,5.820088469626319,5.378298627261241,0.03956180925829419,0.031911181237893785,2.3611161424575458,0.057746210905173456
