Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-07-01,4.786966296946815,3.0777839184944784,-10.289225938899746,0.6554368314921072,0.03581251483248021,0.5265863645964345,1.9877486804172728,3.6506873842016185,1.5195088441497702,0.7416813522451144,32.7048379250596,1.5164858588026442,1.6330251183760518e-08
Europe,Germany,Brandenburg,2020-07-01,4.0373577254049,2.263755315042728,0.21558239187515854,0.4286797678893149,0.062142965314606835,0.057228509497518225,0.06698510887079355,1.6004866558757052,0.0600131216396599,0.05976729348460545,6.8956933670004,2.000378208596413,2.4893472349237144e-07
Europe,Germany,Bavaria,2020-07-01,4.2375530416111085,1.5343921363764643,-51.19161012280135,0.23836871900286835,0.05052140791352176,0.0281985333204439,0.010213779505778215,1.4965422051840993,1.3562043334246956,0.026410060644687632,108.06636467774254,12.3598910005721,6.544870471215834e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,4.770408987282122,3.8815638120525495,-3.9675651017651634,0.8801072086564262,0.03165536131214185,0.045084962989667125,0.09323596129975713,1.7059783402478463,1.6620711180918688,0.3959276944842611,0.7868204078819685,2.1418975489534158,1.0853347583351933e-09
Europe,Germany,Hesse,2020-07-01,4.87344188475131,2.290815530651638,1.8769084182021092,0.524050358139432,0.030707686675245326,0.04596119145198267,0.04068901958782295,1.6071714537166075,0.05675934874354509,0.07818003876378986,1.0037175193241439,1.3269990484988807,1.4901751492154546e-06
Europe,Germany,Lower Saxony,2020-07-01,5.6181858968914415,1.0614369587554149,-27.512736419044284,0.18108609999907968,0.03434608946511333,0.03331409954909645,0.03935421462107025,2.970835803058195,2.2901935579550785,0.6259212868647396,38.70122176373076,3.143300177116632,6.668746198956574e-05
Europe,Germany,Berlin,2020-07-01,3.6135713852833162,0.9058746786470864,-9.935773574391527,0.16179116191711024,0.023233187879005964,0.027583028109099104,0.0,1.4684995311705569,1.3334078997887604,0.002989329691528481,0.41461350751029535,1.0424314529934742,0.0016871417018176765
Europe,Germany,Hamburg,2020-07-01,3.2854776432313875,0.3884929077541934,4.20387587287568,0.006393068474749413,0.04089481173917578,0.025293286270415667,0.0,2.058278912889295,1.3249819414248374,1.2804404200091468,93.57797131258131,6.962930694400642,0.7335488468197728
Europe,Germany,Rhineland-Palatinate,2020-07-01,5.6225223974421485,1.8977401479329743,5.92301920716829,0.43075979181742174,0.02928064035192915,0.09558616528681796,0.19936094942553728,2.2335996169442573,1.827310059404735,0.042746798785304296,7.655410717400351,1.0330000601589366,7.429558118861612e-07
Europe,Germany,Saxony,2020-07-01,2.522705171774191,1.2650975406288223,-1.965915701674472,0.2412450982146286,0.20321339989506174,0.26907017424628105,0.6361170790029393,1.619626637142355,1.559409174041225,0.8621314780682671,143.9968658522919,1.0,0.0002662930077286143
Europe,Germany,Schleswig-Holstein,2020-07-01,6.247706875290128,0.571295284824736,17.052512316259453,0.07377900235095011,0.02,0.03981352300555384,0.0,0.005442598651193862,9.04925450801634,0.023400455622528363,7.085088177258505,1.0002031672228793,0.018828157697155824
Europe,Germany,Bremen,2020-07-01,1.1985241115078185,3.736288609821224,3.296928608264192,1.016566921308537,0.04526449073619301,0.03961386527287791,0.20284947571857373,3.27471346146361,2.2965926884895964,0.15769661854318254,1.0888400806714909,1.5482687711169625,4.315655807713555e-08
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,2.8131213312554983,1.8504681109078287,6.833196563415643,0.434478111686826,0.02558943225704971,0.07971510383056178,0.1649511568229356,2.6489304643144638,2.854074786876092,0.021595706632057128,0.3288876084659418,2.9509701184738417,2.4360095031017027e-06
Europe,Germany,Thuringia,2020-07-01,5.841948513402822,1.6001825507329417,0.22640749543988026,0.2801546872208993,0.16818684221989508,0.05350829640102663,0.0753708734932339,0.3581648641816466,0.8519940281904342,6.221024145693478,84.84801508258623,2.398089274859959,6.580497847859811e-09
Europe,Germany,Saarland,2020-07-01,2.111344437853216,2.013419939324937,12.520741092422204,0.5214890388702342,0.032915981478985085,0.04233421387223586,0.041300845027523736,2.756397985990516,1.0429071875021232,0.033301646488858486,20.51002135135897,2.015602397358722,1.8452804729975228e-06
Europe,Germany,Saxony-Anhalt,2020-07-01,9.334531563545344,1.9501501336410676,6.7182021597837105,0.3632131220007136,0.04689873730987156,0.15544060097997658,0.2671780691793206,2.1959353594562017,2.291362529277549,0.05486276519798268,1.0328445718379506,1.47380305123279,2.6739196618412235e-08
South America,Argentina,Buenos Aires Province,2020-07-01,2.89396362878286,0.3752561723609065,4.095991437125491,0.0,0.05596748593989622,0.052846934534750735,0.1813275691889116,1.120985774588794,0.0,2.2028346881473806,1.3332720241768543,5.599090960483673,0.536342542125909
South America,Argentina,City of Buenos Aires,2020-07-01,4.458972794592538,0.4019123393258434,-84.3960245154975,0.0,0.0591734142709674,0.0681614897532144,0.39863525564075897,0.0,2.005440071150709,0.0,6.0397689948401085,1.0,0.3412057477480487
South America,Argentina,Cordoba,2020-07-01,2.6588347800588634,2.6068726494121393,-8.220237325051597,0.7718321305363697,0.1986111992670926,0.0231559385521457,0.04539985370470862,2.23477445587916,2.341316515804294,0.5873485666879902,0.5894797806426877,1.4817391888170233,0.0002731126929376045
South America,Argentina,Chaco,2020-07-01,3.4981299557218533,0.43267763460984404,-3.3101684046686484,0.024897148624886185,0.6813758720321371,0.03509933239279909,0.08623267367304295,0.000713342024929812,4.122795365223828,0.7878761697407648,0.8644148656084195,3.756614038198716,0.049327998285784484
