Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Parana,2020-03-26,21.31904712381361,1.4694040956344858,3.848676944340889,9.877747705535064,0.25154150420257576,0.05595045346956362,0.30451268549230337,0.3529775505626388
South America,Brazil,Pernambuco,2020-04-02,5.6507992977003605,1.3464673949699286,3.3946973511790075,3.141587132363396,1.247860027314814,0.09700335021077773,6.921438370324467,1.0994550647167216
South America,Brazil,Rio Grande do Norte,2020-04-02,7.795627231730933,1.1720071986871192,-7.365915615222398,1.7188555403830674,0.1535468992625638,0.06719416134632257,0.1046089216233506,1.115398298367425
South America,Brazil,Rio Grande do Sul,2020-03-25,5.6497276618223395,0.791926197365843,2.71513528688816,3.3811555406447225,0.02280279514459353,0.105279629181649,0.2735505245969033,0.833667226791648
South America,Brazil,Rio de Janeiro,2020-03-20,13.097334695776533,0.7862052758994572,12.046687287097026,1.6639064491283009,0.011893796066208788,0.7199834917610927,0.04414798585273109,1.473707901016213
South America,Brazil,Santa Catarina,2020-03-24,43.985617658261994,1.3459825391310565,-2.746638500614265,2.2422907719301075,0.2340472819535609,0.04051209214212575,1.5162861249911326,0.1184497739010172
South America,Brazil,Sao Paulo,2020-03-15,25.19541358815129,1.1420309294624638,7.474249481024977,1.6053058294543432,0.30757501664404296,0.08714950070315086,0.1667880837262051,1.167522833521636
Africa,South Africa,Eastern Cape,2020-04-13,7.413464559266428,0.7500040919849131,-9.99988047659784,2.2629267222283813,0.4844609172848024,0.01883161051216729,0.100000652855225,1.6648365565851575
Africa,South Africa,Gauteng,2020-03-20,24.88339460626521,0.6452198499369565,-2.3990765972836723,2.7405513904495264,0.01864773397176268,0.020387623901679336,3.992830084227508,0.09135206339249598
Africa,South Africa,KwaZulu Natal,2020-03-26,22.889237029618894,1.232449572801977,-1.4477818207040003,1.8345590268924483,0.05945930242049376,0.07544734540297737,0.6448197608102314,0.033493848130563365
Africa,South Africa,Western Cape,2020-03-24,41.79395097749979,1.3592669795925223,-11.839473383074141,1.354845843624176,0.03539497820497598,0.051134321616632464,1.0539674519355426,0.276283293742516
South America,Peru,Ancash,2020-04-12,13.89977173820377,0.6948825230826441,-5.26006843152358,1.100006567994278,0.0479200245887088,0.2749999971355194,3.5333183986029177,0.10293000552373748
South America,Peru,Callao,2020-04-06,22.015234950657305,0.8808289830155281,-5.434292268913734,1.594404682850703,0.30526134300680996,0.02713032219025353,0.15945621476777175,7.295218639910901
South America,Peru,La Libertad,2020-04-10,12.906272947635909,0.6594004411881629,-13.309992713039293,3.266999956854055,0.0439729601334231,0.2356635235147771,3.0166599625561816,0.18669841713654856
South America,Peru,Lambayeque,2020-04-07,16.465807006007395,1.0870943418011758,-6.495389979703603,2.2183969402425765,0.26572027417156,0.15771612171657384,0.11859243623060264,2.8392700503698194
South America,Peru,Lima,2020-03-18,22.635646212818322,0.9695547964097384,11.165084012224176,0.7474255538964732,0.05505028134977781,0.04863429920071676,0.11165895175652796,1.3715636586649451
South America,Peru,Loreto,2020-04-04,15.398400233015002,0.9686009366428264,-7.073476803335737,2.122043231669301,0.3536743142970139,0.023115194286916867,0.7405594027799267,1.3520932805114083
South America,Peru,Piura,2020-04-12,13.303300029451563,0.8819039477322269,8.999997234056742,2.699993207756306,0.08718136984424002,0.2674579001439321,0.09000006016890642,1.6663645628275168
North America,US,Chicago Metropolitan,2020-03-17,9.911586383824151,1.2959724391463143,2.2733109238790443,1.8998116464791417,0.02420690380772704,0.18373756126830865,12.544196719082976,0.3350467568522003
North America,US,Detroit Metropolitan,2020-03-19,8.720600113722572,1.060802632721238,7.260342325372138,6.413797157143006,0.05545408058152945,0.16397285481363136,8.229821005627,0.19275943317686567
North America,US,NY-NJ Metropolitan,2020-03-15,23.95098253455772,1.8297725365921769,0.6974929543771634,3.138699910068205,0.02531489580389347,0.28686969915762744,18.029048456586107,3.2889894093947167
Asia,Russia,Briansk Oblast,2020-04-11,11.536858048554294,1.0124999166838742,4.459652062047883,2.970001199770836,0.04098086840921895,0.017558149267400732,1.1334964353704773,0.11096730119645944
Asia,Russia,Komi Republic,2020-04-07,8.18559179140447,0.595412424074099,7.938803068547027,2.3741015226181017,0.026572092974124373,0.005314418788820694,0.14494669654385592,1.4149606638465348
Asia,Russia,Krasnodarskiy Kray,2020-04-09,11.12721938744724,1.0980752951136727,-6.560999096998332,1.9682994179750977,0.7320498563727595,0.011933325564143187,2.0162693255929103,0.43038626306096056
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,28.57535252380936,0.7500001295494422,-9.999996168828222,2.9999998129557954,0.05000025312514298,0.014634418635066556,2.328587805887768,0.7236673119494565
Asia,Russia,Leningradskaya Oblast,2020-04-09,,0.8201250026380984,6.561000005314153,1.968300048951232,0.03280500517944618,0.0065610008607856676,1.9607081874652736,0.11979001053344805
Asia,Russia,Moscow,2020-03-22,9.553825145452091,0.8737252583965047,16.678936327688323,0.5270070940106546,0.12360266995898896,0.014754735367555219,2.3090373164395244,1.8203252751129304
Asia,Russia,Moscow Oblast,2020-03-29,21.249379516993226,1.543931859663279,7.162605671363312,4.242474114896557,0.5493092547543273,0.01952694638495153,1.3205291290337329,0.06371526814487119
Asia,Russia,Murmansk Oblast,2020-04-12,22.18043615369594,0.7058468440151315,-9.00000703203969,3.2999939887635183,0.045000051551262084,0.036631829264256136,1.8880851925192728,0.8837255898083902
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,15.110117188780828,0.8752337352065186,-0.6487505473768056,2.6729281626481303,0.5233865641812573,0.007861737139917802,4.354177556746387,0.5298644276196874
Asia,Russia,Republic of Bashkortostan,2020-04-13,7.593202031268557,0.7500025082132609,-9.999960798219506,2.999987718185429,0.06737380222013781,0.1624867466708622,2.3195961165343504,0.6690809371663263
Asia,Russia,Saint Petersburg,2020-04-01,9.818830765621527,1.2066123612290711,7.664422677658693,1.890865126227316,0.05867806157953124,0.01310336761833238,1.3897759383272847,0.1504824120992063
South America,Chile,Antofagasta,2020-04-10,9.719182391730484,0.6263871421327448,6.103736004710549,3.5636106937241774,0.03645000221169247,0.007290000373713002,0.3835221854555877,0.4108828406911852
South America,Chile,Araucania,2020-03-26,7.291167166892596,0.7282494377546885,-2.7040148738359417,2.7404827364147284,0.17624701728147488,0.03015708838010715,2.4203126983173746,0.9927793611696656
South America,Chile,Arica y Parinacota,2020-04-11,12.599008104176026,0.8510596745909402,9.899501537646577,0.9900422584433288,0.0972457617833018,0.02937879358990028,0.09900045560314392,0.13259294068094718
South America,Chile,Biobio,2020-03-26,6.104789934021468,0.5744409819953984,2.2421311837447626,2.9585547415960707,0.014582480587980413,0.0033492485465984713,0.3721971209627341,1.1358495751825028
South America,Chile,Los Lagos,2020-03-29,10.435261665563543,0.4905277967976151,-12.790449619245946,5.112937088447988,0.04372098535441408,0.03152267193563413,2.119551708507574,0.6942766973832841
South America,Chile,Los Rios,2020-04-06,5.954197547517861,0.5358734127283402,-13.045037375963945,4.3525803311113,0.16913200932623634,0.01810648959904488,0.4672299102846594,0.1595803418297835
South America,Chile,Magallanes,2020-04-02,8.178078592232781,0.7677488619656959,1.68561381761204,4.68798258465533,0.5230431385862186,0.012740071140279913,0.2334361858653781,0.9466328311716335
South America,Chile,Maule,2020-04-05,19.394655163420648,1.076219983783438,-7.083523163372396,1.9291559565320304,0.041217423289932886,0.08874862994000066,0.5916857745992857,0.2517669874208681
South America,Chile,Nuble,2020-03-24,14.023544366932736,0.2721664632837872,5.551518240190664,3.0428320359216543,0.03245730306472687,0.04231730438939108,3.06128172833278,0.20438616610202448
South America,Chile,Santiago,2020-03-16,23.430036761002523,0.8299207822537529,1.1833819882191816,0.7178637800264618,0.018921763454855408,0.054789204681877625,2.89748357884884,0.6611390829761811
South America,Chile,Valparaiso,2020-03-30,17.15404022399317,1.005837500460018,-12.700014514611466,1.0735897378678954,0.1797244783860653,0.013843021868568185,0.3666982451343176,0.3887901256162116
North America,Mexico,Baja California,2020-04-06,14.250934643878312,0.8404894031393416,2.0257912834642533,0.8732545545684595,0.974357806778228,0.08100586118874521,0.0584606462034668,2.1423473103544075
North America,Mexico,Baja California Sur,2020-04-11,8.142640285819478,0.7424999848484997,-9.900000357297397,2.970000067734964,0.4198781858539141,0.030265668817796368,0.08100094223983975,0.7963552977518255
North America,Mexico,Ciudad de Mexico,2020-03-27,9.0253766101602,1.3867419810575792,1.7379228896199774,1.9535703415041201,0.030968300686118375,0.3151649036289325,0.08477268884162166,1.376471185920842
North America,Mexico,Coahuila,2020-04-06,4.46686507859246,0.6857151758452832,-8.988699603496269,1.6283944360956393,0.07717444314413488,0.13304123633017415,1.2701296065830814,0.326092929367495
North America,Mexico,Jalisco,2020-04-02,3.518967490717185,1.2212107102586536,-12.949710112044187,1.1262818285349914,0.1680297052975571,0.06754879957194179,0.055330308101349916,0.26912233417896736
North America,Mexico,Michoacan,2020-03-29,35.684214245086324,1.5828996547243488,3.960276742227239,6.933093629604407,0.020988750711679827,0.3626976003517882,0.6168059176094778,0.0892948835506454
North America,Mexico,Nuevo Leon,2020-04-09,3.2889161273082403,0.8230012238079609,4.82115576098815,2.4056331825485744,0.05492868235580685,0.011978998173162987,0.260366758968061,0.23999226295528586
North America,Mexico,Puebla,2020-04-02,34.67549800128395,0.8563724431716688,-7.922674994604117,2.5676587861029114,0.02712540451246711,0.4872959427420888,1.5112505911078369,0.2779661368194052
North America,Mexico,Quintana Roo,2020-04-06,4.917088658788481,0.6549519479266533,-10.673282229491775,3.201986274256447,0.10033103620116003,0.1773734490973085,2.875858353996677,0.45024465135980896
North America,Mexico,Sinaloa,2020-04-07,6.573560546200335,1.0870948662470037,-5.868563237636702,1.948616056815314,0.1939611589726707,0.16213181413960426,6.2340199375367735,1.0513627345989214
North America,Mexico,Tabasco,2020-04-06,9.439336101356233,1.4615385614261318,-1.4729275725075777,1.434893387548542,0.04603689531581913,0.41140440729529343,1.4254092244969612,0.058458589549862015
North America,Mexico,Yucatan,2020-04-11,4.4901872636935485,1.01275347824356,8.104547309135203,2.4333032677883466,0.15558285675629438,0.0717884826488065,0.5422233190030533,0.1217838668974709
South America,Brazil,Espiritu Santo,2020-04-02,8.58872718739343,1.2544576118976924,7.293244897199603,2.3576908419067983,0.6645273125175253,0.03357524102508072,0.0786031353819594,0.36738537928129067
South America,Brazil,Mato Grosso,2020-04-09,3.936777526283616,0.4920924078179984,-2.3079878091476096,4.392274904728865,0.09982190313249033,0.041195036639460884,0.7601685645917198,0.11928830518953087
South America,Brazil,Mato Grosso do Sul,2020-04-11,6.207704172524264,1.01249983451804,8.099992323116098,2.4299993600145915,0.5669856862177152,0.02376097591481621,0.17944434118738709,0.1773557893797528
South America,Colombia,Antioquia,2020-03-31,17.82370315907351,0.9309012110966833,-11.736927829783658,2.0798117700149654,0.5829178590236731,0.005467412248807717,1.0542617373262575,0.3710615311838952
South America,Colombia,Bogota,2020-03-23,9.570810472160556,1.0548878737047822,4.809798679366458,5.838274850483961,0.09468811356491202,0.08621829162794083,0.3044664993302213,0.6538480667366595
South America,Colombia,Bolivar,2020-04-10,2.7315874855170006,0.5467500809916941,-13.309995829833046,3.992999275128095,0.053360393698395396,0.2227498880343779,1.6489469250404463,0.42595549657189524
South America,Colombia,Cundinamarca,2020-04-10,4.333983786291544,0.9181364574208946,-9.846817515716358,1.4362577774346006,0.04476852085416425,0.048072994447749255,0.0802128682560211,0.5295644110148996
South America,Colombia,Valle del Cauca,2020-03-30,9.034042696692147,1.0722454171760751,-0.15243070227791783,3.671073065043529,0.033229726413047306,0.2048866422240009,1.3220225981268026,0.6426070578459903
