Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Espirito Santo,2020-04-02,25.852361057056115,0.7712303020583519,5.582693506276452,0.25898668579103695,1.0,0.25034790032036347,2.09087835359635,1.0436236485150159,0.23847070716851335,0.37655152418498145,213.15782909320953,50.250419379388525
South America,Brazil,Goias,2020-04-04,9.325682190157806,0.6490653859641083,5.901838114055434,0.11309513642422453,0.14515278700159207,0.046753375546418216,0.23522368509489816,1.1113918589756695,4.4815982710111335e-05,0.978197891793958,156.06299482371003,1.004626931331151
South America,Brazil,Maranhao,2020-04-06,4.9101757612715815,0.9517639725298165,8.794376790452173,0.665001488475525,0.16499288940826412,0.17986894838110049,2.4593502181871116,2.5197320700192183,9.25745842075415e-05,0.24177571945616705,149.73067083799643,52.40087310897145
South America,Brazil,MatoGrosso,2020-04-09,63.261269319829545,0.9758700638607931,6.9574959788597495,0.273044465871765,1.0,0.4496638122166162,2.907442707036789,0.013314361302102881,0.03436592048064693,0.12085600027206207,172.11923634464893,25.826015782155864
South America,Brazil,MatoGrosso do Sul,2020-04-11,15.728313679377344,0.6230286974929378,2.529035261043289,0.11252181912142407,0.10818097065525896,0.020455178665683346,0.002830145723139957,0.8631407849980557,5.179605379324048e-08,0.21275565763391466,96.169012646485,2.0922736023165576
South America,Brazil,Minas Gerais,2020-03-23,20.06459869316802,0.5879061856574538,1.466117186895017,0.09015659588360539,0.27509532441663515,0.02574177049329361,0.002901797111193552,1.1183613236194512,0.9176304515440276,3.0177884733084692e-06,56.71157837724973,84.60970380979884
South America,Brazil,Para,2020-04-06,304.7263420941597,0.5528789449573661,0.5124019380762561,0.23812089948414206,1.0,1.0,13.282074503739357,3.528824513235447,21.55508632875779,0.40343788057968927,219.61344228896834,99.39814057679858
South America,Brazil,Paraiba,2020-04-12,7.959700006578134,0.7864674734833436,0.3581449364421168,0.3093772081171703,0.04508193480393276,0.23045289500024613,2.529237606410692,4.785951856376931,6.985701858276238,0.27851044289527627,202.17616219027116,60.81339666314486
South America,Brazil,Parana,2020-03-26,21.490475039836397,1.2935159010510164,4.0523275239004075,0.3749543359750752,0.4686650543668894,0.03334599291587065,0.09250378815511855,0.011542125134116982,1.7981201115277456e-05,0.10270356084569704,227.0336417694128,61.24411171568543
South America,Brazil,Pernambuco,2020-04-02,10.700624868347383,0.9649924516030667,4.488137486786995,1.2978869230932863,1.0,0.31340186604463144,1.0672304517930555,2.432175951645064,2.2240877342904106,0.29040042945987776,136.44937445290503,100.15271199386854
South America,Brazil,Piaui,2020-04-17,12.297036368964967,0.6884326184027045,12.58057939331151,0.22083027385780882,1.0,0.20332517799029462,2.361130157929535,1.869574013857515,0.594981186928627,0.2790752355603449,184.12870241128346,35.12536692138267
South America,Brazil,Rio Grande do Norte,2020-04-02,13.229679830972824,1.8110493399957253,7.418656447067202,0.8158180737674956,0.14514635416066668,0.17615709113247166,0.9413666827173942,0.010480606000055279,9.777361186041889e-06,0.16196506344157954,194.14925104492417,37.97231789389839
South America,Brazil,Rio Grande do Sul,2020-03-25,15.122667976407303,0.5868732157959154,4.805386523977973,0.0833164643372581,1.0,0.053633893729122764,0.2608244727210036,1.2049421736369776,0.0071705961560617065,2.2236529976161017,249.24715304071492,15.38622766766692
South America,Brazil,Rio de Janeiro,2020-03-20,24.06242500891598,0.7425383764219292,4.990924416805794,0.3453443592663883,1.0,0.15002190622314285,0.24418106452990376,4.358699953605177,0.7391332240752353,0.29268821878644224,194.48532979411067,73.4643232399562
South America,Brazil,Rondonia,2020-04-18,4.945836358689272,0.7659281951300028,5.107475585972855,0.5845565583906549,0.12485416145072958,0.09267529046845621,1.254460040413931,2.380351520292116,5.216691210668811e-05,0.3128528956401988,137.47860975505037,75.11727629257238
South America,Brazil,Roraima,2020-04-14,123.8413999534623,0.4639221796479043,-1.0247576327274366,0.0,1.0,0.4068011420799004,49.66870352022044,0.003997260942692649,4.369214509790144,1.5043530452481766,43.51864887911236,1.01925544159102
South America,Brazil,Santa Catarina,2020-03-24,33.03027835390683,1.1907615647082304,-0.00838307005926658,0.2624454583761162,1.0,0.0447214202306023,1.2556739168987723,0.00814558531356016,1.1398491245928621e-05,0.4785411716697275,210.9717646203477,6.165063965329143
South America,Brazil,Sao Paulo,2020-03-15,82.50364691405622,0.5166961305599911,5.784158192354039,0.07160379112783255,0.3782731313802892,0.28199859623801865,1.1778292302275042,6.126016562007639,8.131873876068497,1.43241888984794,58.43271090233533,1.0000712680003214
South America,Brazil,Sergipe,2020-04-22,9.126582671134019,0.7886087629646263,12.827317101715225,0.336679414765983,0.07405871079919148,0.21468913800231815,2.1961330379617463,0.3705938346333653,0.8036300710907367,0.65366001421603,161.9037882131848,9.261320337917603
South America,Brazil,Tocantins,2020-04-29,7.116944110688939,0.5259931946052374,4.417207069653406,0.09460724105548082,0.07996661646240992,0.07726626800640396,2.1516366817110706,2.521709117514482,1.8108171063487297,0.75956522151546,95.69599932821811,2.6445588326791527
North America,Canada,Alberta,2020-03-19,24.418207442323585,0.345618500572638,3.4669307214932643,0.0,0.035323189575375766,0.11643015757272338,6.672857996413205,0.5493362630647354,5.146004030757575,2.7437334561542124,392.5472929006963,95.05084029663735
North America,Canada,British Columbia,2020-03-17,8.953701387768893,0.29840497628995444,-0.0001071411650464176,0.0,0.02430938781129803,0.3749507141723808,8.800814916099803,0.0003344298776000454,6.94710703725386,0.475639332480477,188.86678125960654,77.5876997238211
North America,Canada,Manitoba,2020-04-01,38.455645818873066,2.0480017122664584,-0.9609977537924392,0.325645429539401,0.020136013293530736,0.04173024060606023,0.07596106880684861,6.930481188938131e-10,0.0,0.8171944569647025,59.68351187220546,2.8117844199938418
North America,Canada,Nova Scotia,2020-03-28,12.314687957003498,1.3703145802054897,1.3300293490175226,5.014632357143568,0.06279925544718326,0.06361920544457703,0.11793400273135479,1.5237820351205151,0.000706974117928208,1.5626042935533968,133.6589253439461,8.864265992986713
North America,Canada,Ontario,2020-03-15,120.11309094723585,0.4671366073406368,-0.36270048787909615,0.19649920076889724,0.04713455692288511,1.0,7.879248114105044,16.173369934477357,7.0127520705575686,0.7878408141727437,188.13023480418494,39.39405877021683
North America,Canada,Quebec,2020-03-19,68.75371106882993,0.7464792363657677,-1.2893348207734707,0.6052031367353241,0.0470266426446842,0.736569200915999,3.7813089946032687,7.946197081230171,9.317758533304222,0.6621213241324365,173.32169389335576,38.223219964400826
North America,Canada,Saskatchewan,2020-03-27,11.724288949710063,0.43978544436037337,-4.5360697323728605,0.0628761154099557,0.020000000000000004,0.09776167508768796,83.96973749061888,8.292705600959627e-07,0.3115191271635224,0.8833468407029721,199.09986751206054,14.756952458408572
South America,Peru,Amazonas,2020-04-27,75.38421111937235,0.5319421214603275,19.389059923890525,0.09969987414685014,1.0,0.5359805315786395,148.92102877293925,0.06598383251658396,0.5388846567503408,0.0,44.53445863227423,40.2423509094454
South America,Peru,Ancash,2020-04-10,26.316320017074318,0.39303949392208765,3.0001791997870875,0.02346044181137716,1.0,0.2569897787338663,1.0107640019220618,9.742916692051617,1.0347862121340246,0.3297770154913566,103.81639853309572,5.634428715287864
South America,Peru,Apurimac,2020-04-28,28.42806237087912,1.6495382111561863,-2.3742540821448657,0.4886647833137842,0.9998757112853884,0.05320152556119623,0.5810517917691927,1.2915417089420789e-06,0.0,4.785808778398613,34.05836522307177,2.693262477573658
South America,Peru,Arequipa,2020-04-12,50.424220149197794,1.0565476221122316,2.2120645736711158,0.2804406975100843,1.0,1.0,5.519003758822386,9.354175854417446e-06,0.014623380400293096,1.7999872667032832,1675.3903333389608,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,68.49652698043589,0.6723785661592117,-1.4546033637084193,0.1565462191859706,1.0,0.38540569660642593,4.711582950927627,0.008573086145389347,0.11847979054037899,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,69.24084586236957,0.683199016655716,4.418298979828536,0.2044306318733268,1.0,0.6578045163996353,9.224959563054355,0.000471334811646823,0.2077864977864492,1.5248071429422896,91.75801716181981,1.4609103051072667
South America,Peru,Callao,2020-04-04,6.5615539151311975,1.7958758759435713,3.879672956839638,2.5472920202390688,0.10251191678209225,0.15812177167053068,0.6180740673809808,2.558298584471899,3.4691907602689063,0.22931078144469796,142.1928920651325,59.419523952572234
South America,Peru,Cusco,2020-04-11,42.192113576398924,1.3133148858143846,8.705686033344222,0.8935143756000801,0.9999199113468498,0.022216697272733094,0.04015006579485614,1.2212208147510673e-08,0.0,4.9999752395768,95.54353347309844,8.216700926738651
South America,Peru,Huancavelica,2020-04-29,38.06904190600896,0.4564498148767156,2.5863239297064218,0.10833118787435558,0.1675086905965239,0.029582379404013592,0.3323775074431653,0.37122591861844006,0.22474644004642577,1.0149005350202982,87.41932700267367,7.406765963959848
South America,Peru,Huanuco,2020-04-17,254.68381213189778,0.689332062805216,13.911631548562516,0.20663333508726187,1.0,0.6200141319705136,8.793941404836627,0.12436243474081354,0.01261973097770118,0.16179083858005355,100.98780743149578,5.906818508342319
South America,Peru,Ica,2020-04-13,36.83836975038658,0.6056283097841502,0.49074395269078847,0.2963285477389063,1.0,1.0,3.9454135036687785,1.988089514792602,4.083707635358512,0.3726122749110509,116.10527914706006,35.36950501184628
South America,Peru,Junin,2020-04-14,35.62539249145081,0.32045825702274877,6.573799690585312,0.0008562347892706323,1.0,0.09389922497977805,0.37624008702992523,2.2713435937231004,2.5002695143428655,0.542734382012929,74.2001519750823,25.287171199802106
South America,Peru,La Libertad,2020-04-08,82.18653440009906,0.4676480006200636,-2.748167462986117,0.061472154337800206,1.0,0.49501809269170777,1.317793207272666,1.8486367112173896,4.631934704550686,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.352962480020991,0.903706987621088,-0.6540089818176894,0.9784046180699708,0.1284404400504871,0.8292764830542224,3.87545745096361,5.850506826720999,6.1010489753372275,0.3452966247666687,134.22821788420026,56.50235992222666
South America,Peru,Loreto,2020-04-03,156.96436432511743,0.3893439909437868,8.77527027371458,0.0325398985299277,1.0,1.0,13.957096940183781,0.2685182855050192,8.607947415022052,0.33035488204884006,115.68175392600568,7.414988900926823
South America,Peru,Moquegua,2020-04-26,265.6391798181656,0.6620246928372326,0.9290193627809432,0.10906759978058411,1.0,0.43481200717232604,7.729722185592731,0.11437618817817319,0.0009081736815111374,1.4246860581425502,89.73235169792282,1.089568492796261
South America,Peru,Pasco,2020-04-25,24.218885850501987,0.4009060288241001,1.3320510403706403,0.05200370084296339,1.0,0.04017506919195234,0.4216839109073501,1.2828483246467308,0.005991508260746112,1.0046867151121168,86.23069055699533,5.529773430902116
South America,Peru,Piura,2020-04-09,10.27637622687925,0.9356425274842919,-0.1187654165267566,0.646848059655228,0.20053923176613914,0.9827685476122252,4.977625937447781,2.0196837193399007,3.412026694559182,0.3322680275070989,126.24080237175818,28.07606334698019
South America,Peru,Puno,2020-04-25,30.026875959312637,1.901664642531821,8.023986173814183,0.5873218505403126,0.9999669229159126,0.05355143850863972,0.46299943605122823,5.120838102663783e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,159.5874201411537,0.5326779315313166,1.9986024016193193,0.13619826427489734,1.0,1.0,9.316339266474637,1.5090411420448646e-08,2.047534445284052,0.22400875003818327,187.0296770305373,57.016549899392906
South America,Peru,Tacna,2020-04-27,23.535402370184066,1.1388255417370607,3.823125476928024,0.3707237350948232,0.13605688193210544,0.0898738291473585,1.3068805131613923,7.334687956384034e-06,0.003773658668029131,0.3570564032232159,99.39289929257302,3.085367628656187
South America,Peru,Tumbes,2020-04-11,33.27956050241918,0.444921254528286,-0.8730789777174421,0.05227814863408177,1.0,0.879084517156784,9.804081277941586,2.635598235011646,0.4759200323703116,1.1640301305657592,147.56272174668663,2.4071598636945035
South America,Peru,Ucayali,2020-04-18,16.814591828248034,0.7083043169961424,-0.4903593474652793,1.3141927037821997,1.0,0.46984410710994845,31.725924477151967,0.01148249336291686,6.676379597571621,0.5183600160717973,113.39570533769806,56.95272837846036
Africa,South Africa,Eastern Cape,2020-05-09,10.721254970214652,2.435893407528009,2.709353099432289,1.6937258279259524,0.03311547290684089,0.04048336830693387,0.0,0.03755102087364569,2.8627315977469703e-06,2.9099674068005426,159.15709522121594,2.1056573511380625
Africa,South Africa,Free State,2020-05-09,28.144973701945943,2.084274243505097,5.489998717967211,0.932877287686546,0.020000000000000004,0.03673542858622643,0.0,3.941505421670155e-06,0.0018085393530865995,1.8409286614786202,142.79825699095926,1.0275143177254495
Africa,South Africa,Gauteng,2020-05-09,16.515572922721006,2.01623919265678,5.241120550108751,1.2934099547458275,0.03331241140782194,0.02205013686157009,1.1905967044811838e-05,0.02513298838135508,9.541019706446607e-06,1.3421039776221226,148.3945037732545,1.9085450463881741
Africa,South Africa,Limpopo,2020-05-21,13.906489522896866,2.4527651063652356,4.00784806954222,1.5259371488727531,0.020000000000000004,0.037136922740180975,0.026359191476145682,0.015272697549054637,2.9346345367317617e-05,0.10419680554143754,133.25949291908515,14.382927092472913
Africa,South Africa,Mpumalanga,2020-05-24,19.605258737250097,2.631625259762022,10.700118240735138,1.8579579739887324,0.035269055250794434,0.023076912250213508,0.004076057064254041,0.0023044790143208066,8.968812341414445e-08,0.6075556537610562,135.56243287363205,2.528327604257972
Africa,South Africa,North West,2020-05-25,13.497169367622366,1.5883279012029847,7.813584192577994,1.4002890734332671,0.020000000000000004,0.01854396583029272,0.05791400482304376,0.2691355193807037,1.8945988423946236e-07,0.18511410716527865,123.86583203241636,20.830637514418022
Africa,South Africa,Northern Cape,2020-06-05,61.071303545387735,0.5910393812711614,0.5971753087602589,0.1706989320341841,0.10518803629593362,0.01778762579780102,0.3340207014971107,1.3252573772419156,0.5472149767420369,1.0322720365811917,114.05442487309406,1.1533289344759323
Africa,South Africa,Western Cape,2020-05-09,6.744785058514639,0.9657224330664766,5.602800156408678,1.0058890580825994,0.04577856758308438,0.05203341636179909,0.24897909410103874,0.21365109989977354,0.07870574059012811,2.0206281403639808,68.01233285855336,1.032173134637387
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.227411501977304,0.7368288041867475,0.7897223010943828,0.3255539732608757,0.020000000000000004,0.030420299015634658,0.0,0.7719723208241943,2.663825981037704e-05,3.199026232516397,95.16912940217684,2.064633868274554
Asia,Russia,Belgorod Oblast,2020-04-20,18.29478082397948,2.6699802377461546,1.5513879119575216,4.675483140014261,1.0,0.0,0.2964267115190551,1.8208568286492977e-07,0.2301978456710924,5.003282554693467,94.09589593024496,1.6966095001925046
Asia,Russia,Irkutsk Oblast,2020-04-29,16.819000936604404,1.4923714109025956,7.423994547136239,1.0689555497031475,0.020000000000000004,0.03565686502805043,0.0,0.03460852837464923,0.020028541242337647,2.0865997757102286,85.56409783671614,1.3609817836728884
Asia,Russia,Ivanovo Oblast,2020-04-15,20.928446583322334,1.270058436375562,5.340581560426105,0.7909493775542407,0.020000000000000004,0.026167105053074832,0.0,0.03602283057032912,0.012895490593467299,4.032933027872922,100.74298277566842,1.1386076738153512
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.5582727606213,1.3612188152680662,0.7582487034814773,1.0643240100409868,0.020106577119393634,0.02748188096646087,0.0,0.06519059891421901,0.0376323658695054,4.076231467447546,98.24881385192916,1.838344664505968
Asia,Russia,Kaluga Oblast,2020-04-16,13.027202637117359,0.9849228928520821,2.5088544420713284,1.2764970792703565,1.0,0.0,0.4636050294011285,3.433930278046171e-07,1.222467785902799,5.036763775311282,97.60233337126273,2.7768264395383135
Asia,Russia,Kemerovo Oblast,2020-04-26,36.17311086460613,4.541459006204972,3.736579305946708,16.725413264890086,0.4632570916722506,0.015190943843363391,0.0,0.14703119001896614,0.008152329900643407,5.013316625326053,87.25849377242405,1.7774480446353698
Asia,Russia,Kirov Oblast,2020-04-18,32.57513503760604,0.8284291185818441,-1.3552979676950854,0.1910775756932304,0.020000000000000004,0.033999614767176944,0.0,0.0010538998222309054,0.0031504415243085865,0.8750138349701556,13.534272664873436,6.25413140072591
Asia,Russia,Komi Republic,2020-04-07,18.406708591966467,2.2030857192517166,0.14099632817184887,1.283710779877011,0.8637252317011407,0.015077995367375238,0.0,0.01707746564633257,0.0002167483504364326,3.893517247125841,105.8272077698378,1.2006724789916028
Asia,Russia,Kostroma Oblast,2020-04-23,13.04432974013142,3.8192529238692363,1.9912571923968088,4.47167410595146,0.7889554922604133,0.016313210186230817,0.0,0.03815816758558563,0.00011896462938805474,5.044590374954732,93.00796320103157,1.1682986879729047
Asia,Russia,Kurgan Oblast,2020-05-15,12.267009861120577,1.368943009196255,2.7991457074934005,1.5304169074842784,0.26992440057818046,0.015337538434150921,0.0,0.13129205021474222,0.024360392992475527,3.8976477179320654,69.02619909974564,1.7328321106723088
Asia,Russia,Kursk Oblast,2020-04-16,18.874625955300026,0.41242682423625343,-6.010151252712632,0.0,1.0,0.0,0.7200791371900335,0.0,2.07689026541459,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.897082780231546,0.7319375814374045,2.120153130351627,0.6502503502793094,1.0,0.0,0.6946225669675984,8.496431138274585e-06,0.9250702094738412,5.048059055410835,97.8654433748843,2.6525757471213383
Asia,Russia,Magadan Oblast,2020-04-30,25.99672336346036,2.9682657579164657,3.8002472960633016,7.612723591359093,1.0,0.0,1.8030181098203408,5.522152687342796e-07,0.02556123456520136,4.9994880401625075,81.36592532388244,1.8122578201722563
Asia,Russia,Moscow,2020-03-20,24.313608966857792,1.2702254482062665,8.632043025207492,0.8785200728943937,0.020000000000000004,0.021138304461170654,0.0,1.8476691395349538,0.00013118064383216277,5.0491954307512295,126.53954357611443,2.034034031089105
Asia,Russia,Moscow Oblast,2020-03-29,25.755753452275748,2.696211086300989,4.798879579252734,2.056608788309517,0.020000000000000004,0.0211437200968686,0.0,0.032722504776204725,0.018288854059135037,1.6405766851145063,115.82459451313139,1.82752743954963
Asia,Russia,Murmansk Oblast,2020-04-12,24.65663300028796,1.6849309387644165,-1.358000374299711,0.8740051329964327,0.020000000000000004,0.03170741546448845,0.0,0.029841124420996984,0.006043405517879422,0.6042068142017691,96.3591194948447,4.482465393716407
Asia,Russia,Novgorod Oblast,2020-04-20,21.419662573882448,1.186301934101392,1.0896308490229567,0.7265703996441033,0.020000000000000004,0.021902686546734995,0.0,0.06366303318846077,0.0285523916999878,4.914592085019424,96.68307958572537,1.0404608744324493
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.491562632644538,1.334892065202284,0.10213022896153193,0.8006034025278251,0.020000000000000004,0.06496765884095931,0.0,0.13038622055258708,0.026987190949130407,1.0855802750770738,93.47617021136053,2.998501478660998
Asia,Russia,Omsk Oblast,2020-05-01,30.13891881072276,0.38115769581075365,88.49846205956284,0.9192600674495948,0.04882232897614652,0.038649224236258245,0.0,0.08566117528436076,0.021279689736406662,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.889408089614285,1.8021276146737928,7.395778462320775,0.5957682003220603,0.020000000000000004,0.01738964316781605,0.0,0.00020676330464720893,4.877170507316952e-07,0.20879555513946624,0.08922829947107219,5.114587278328338
Asia,Russia,Pskov Oblast,2020-04-26,19.133852948854223,1.234911800154243,1.7281896869128481,0.7915996471145239,0.020000000000000004,0.018164013497724285,0.0,0.08564114336341347,0.013102203252556066,4.987233811193008,90.24720400906321,1.0286515384430934
Asia,Russia,Republic of Karelia,2020-05-06,10.381537100694663,1.5453037468685367,-0.6593508316026632,1.3741327449811875,1.0,6.115668275546993e-07,0.6234984965220068,0.0006477116826233004,0.07366444610112075,5.069266860023273,80.38325951925415,1.4057436836304038
Asia,Russia,Rostov Oblast,2020-04-15,20.805771410109344,1.0922109327841372,9.126083543643704,0.8694833664019245,0.020759548617867038,0.05469273479250529,0.0,0.007580053287620167,0.1258567415109161,4.900959645360575,99.75304774672571,1.7400758346984886
Asia,Russia,Ryazan Oblast,2020-04-14,15.727225862294361,0.6502598062770609,0.2393681779608237,0.7717426937086185,1.0,0.0,0.3626955740237708,0.0,2.950519293980259,5.043110358075823,97.12467620833958,3.827611950546513
Asia,Russia,Saint Petersburg,2020-04-01,22.549298342234202,0.771842247747062,7.775703683895553,0.3866442806018061,0.020000000000000004,0.10888506513916947,0.0,0.7116651237784518,0.26997273398097676,4.745753056436535,114.39198457066398,1.7642929737731918
Asia,Russia,Sakhalin Oblast,2020-05-30,36.26452786935144,1.1575247457972635,-5.493014168865448,2.2556805399409603,0.02253200336503587,3.3462762166758253e-07,0.056436132722268884,0.9079882879548576,1.4547172216224546,4.584881020012271,53.93914522646649,2.3189801219670323
Asia,Russia,Samara Oblast,2020-04-21,20.464021276560935,1.2396413089165121,4.155286585984215,0.9902007646315064,0.020000000051591804,0.036307561421578566,0.0,0.09778452643750568,0.07323194247625171,4.210983862649083,92.29703555975638,1.634305912313618
Asia,Russia,Saratov Oblast,2020-04-19,17.229413690422355,3.1923206992310527,-2.0779219158213937,4.086441967520396,1.0,0.0,0.6086667454598912,0.4143042321193693,0.3384835011750623,4.99678821734642,95.237697834038,1.384461237233195
Asia,Russia,Smolensk Oblast,2020-04-15,19.974463858890296,1.4295250588971036,2.3845803462467643,1.055142004215087,0.020000000000000004,0.038601530160664074,0.0,0.154863526245692,0.00013232507326481346,0.3321762416296527,98.82550263742003,10.126200331552246
Asia,Russia,Tambov Oblast,2020-04-16,14.487913118456365,0.6895571645151822,0.5280016165546225,0.7336819753675541,1.0,0.0,0.2845561022363077,0.0,1.7600420830494892,5.131583048539719,95.80171720701092,3.192247267385452
Asia,Russia,Tomsk Oblast,2020-05-02,13.885695264957231,2.722853287246905,-1.7108887097220156,2.8031665233277003,1.0,0.0,2.388096155541447,7.12717541859198e-07,0.0930523312267337,3.5802651402592156,83.14022480355429,1.4944059095587188
Asia,Russia,Tula Oblast,2020-04-15,22.393926719530683,0.9498544732750775,2.3384607603823797,0.6198622763889308,0.020000000000000004,0.04812615156976485,0.0,8.379562752222625e-06,0.2656860501770512,4.729655512196718,100.68134019279236,1.2613461117063711
Asia,Russia,Tver Oblast,2020-04-15,24.02942007736204,1.9179399061196476,1.2140791288734007,1.162229491429592,0.020000000000000004,0.06336147552187182,0.0,0.01796693084090452,0.0017019068468069193,2.9125447332677794,101.35157014313448,1.2276144750194242
Asia,Russia,Vladimir Oblast,2020-04-14,23.231277848291867,0.8589664322646857,3.3165822138300216,0.5408372633556349,0.020000000000000004,0.04404147024779216,0.0,0.5205354805110703,2.930446402205078e-08,4.206915261234282,101.59531189296568,1.6344771744657092
Asia,Russia,Volgograd Oblast,2020-04-20,15.379952925645274,3.240829903163052,3.6261695076966998,3.747081383628708,1.0,0.0,1.747516040851998,0.08366592755399811,0.001143940960100398,4.843573105406955,94.9337311582004,1.1616074647052987
Asia,Russia,Vologda Oblast,2020-04-20,14.05722270317451,4.215132105002219,1.47648867087349,6.064929104150968,1.0,3.0654153979070564e-08,1.7789643116522929,0.0034033870360464097,0.019823434744291768,5.014142468674298,95.41842387377798,1.2907231444113194
Asia,Russia,Voronezh Oblast,2020-04-17,19.56113436623759,2.8962869605458814,3.1302064208243503,2.184212185290977,0.7028288133505781,0.011625400161828559,0.0,0.026515443646436945,1.2527446523247221e-05,3.261432633157466,99.31611493666566,1.1213223670962544
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.07308491522982,2.902460253617613,-1.4909122913061759,4.287615168843906,1.0,0.0,0.30451148263689354,0.08376800750588605,0.5103890132751702,5.073166307749857,97.06325846887263,1.5535217561175938
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.641040420396974,0.6519633851573571,7.606846757754755,0.20527888903575214,0.09177801359696422,0.028494786372156647,0.042940670712279236,0.8347606855296387,1.880599333362043e-05,3.8551821864949214,165.17374411475382,1.4574875426085967
South America,Chile,Araucania,2020-03-26,10.25365091044989,0.3529138424508673,1.0682015231578674,0.0,0.03433945337846249,0.03457446592612878,0.4150878285480631,1.0753898411135852,1.5783211800814576,0.432797498705467,174.21230264764944,19.574983957734688
