Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.39951353073272655,0.3665797519331418,1.2299380437343908,0.0,0.11375118923873795,0.04212482406662784,0.20351433876731032,2.17428197608794e-08,2.5156437585999836,0.7172893072770538,85.8072112279244,9.504236369274537,0.22352417894899496
South America,Argentina,City of Buenos Aires,2020-10-01,0.586715875165803,0.5375418701781004,-146.33968252018028,0.005552877392033529,0.5622515977362763,0.041533956058728186,0.3106026260814578,2.157319048052827e-05,1.4501709799311102,0.0,6.0401663454398395,1.000000037436791,0.14036317575849933
South America,Argentina,Cordoba,2020-10-01,2.678016071108148,0.3620507441402561,-19.569542310056093,0.0,0.0693590011184152,0.05515577066832849,1.2200342028185884,2.618284009798356e-06,11.039876237512887,0.0,-97.5431411965226,1.0,0.05453540188102155
South America,Argentina,Chaco,2020-10-01,0.13055858853169186,0.4065009886977276,-3.412534704558418,0.02928030692876144,1.0,0.028316872457074576,0.10863467127124007,0.0002055107801407076,3.8800401626781804,0.542842818276003,-9.876179053950814,2.88742121014955,0.19522192046386144
South America,Argentina,Santa Fe,2020-10-01,0.3179491886041354,0.35666180714718365,3.4269127724524813,0.0019146421787977965,0.4429815588489005,0.02113127895217981,0.08147190782472456,5.053094954473663,1.2164491819195589,0.9671097084632116,85.08064983736374,4.6301584766533175,0.16124280032741814
South America,Argentina,Tierra del Fuego,2020-10-01,0.6425169362739634,0.476069731301675,1.0571465471988999,0.0,0.02012013068052157,0.1070060720280166,5.426051310054488,2.0210698358567782,2.762138411708843,0.8512712368111686,90.45352414887242,14.103292692654696,0.22393884133191744
South America,Argentina,Santa Cruz,2020-10-01,0.5160440287540622,0.4607741154950991,-7.098009962189799,0.0013962843812519038,0.048355000621365385,0.0440686065968498,0.5196665741033223,0.7243236778181643,2.1735421405284474,0.5942595257861565,81.61199469959041,5.6637983910916905,0.2368741965191838
South America,Argentina,Neuquen,2020-10-01,0.5250926825815434,0.6825736144229871,-18.161469325618548,0.5498691977651866,0.0990553039006114,0.030810354939075982,0.5397812114653667,2.68134483030788,0.3807838406256228,0.7624746220867392,94.65308715379913,29.128254572765822,0.3812366599944844
South America,Argentina,Tucuman,2020-10-01,0.2723161792668629,0.2823751692194556,12.062922179206724,0.0,0.07014191238122866,0.023370828077339086,0.2748589541454849,3.1221292257590383,0.3773686073602355,0.7268484386750301,112.9085477221872,23.155531847410998,0.4647284661525464
South America,Argentina,Corrientes,2020-10-01,2.648170301550252,0.3661836281772728,-34.81505611896932,0.0,0.0598592645021644,0.03419524796001697,0.4364464500913468,2.5575384549344853,1.2837513917837642,1.8857506507385222,27.567080334049678,2.1583849064402694,0.26230778432146523
South America,Argentina,Mendoza,2020-10-01,0.37234207376871453,0.2662257763741969,15.220392387181938,0.0,0.10849487259136363,0.027985680723837246,0.2891336662624178,3.4913282837913377,5.735577172189816e-06,2.4557041906384294,107.34605601544676,5.636415151609152,0.18273256884157613
South America,Argentina,Entre Rios,2020-10-01,0.7746068769751497,0.4289443586903588,0.2427365558030554,0.044493804461312014,1.0,0.026632555557699868,0.14234724144052488,1.3335929745631446e-05,15.079194491348677,2.073194254873875,-71.96599383210753,4.183153531864985,0.047659341864590664
South America,Argentina,San Luis,2020-10-01,0.7332620349190022,0.3488132679525104,-1.1199953118082429,0.07732222305272447,0.07824365878199517,0.019000318613673645,0.2176322516216356,1.1458405495735264,1.0133789493389782e-08,2.1163451705377367,104.01503211421827,5.660798392481158,2.3757132176836406
South America,Argentina,Rio Negro,2020-10-01,1.0005463182818426,0.35491639878961434,0.031041659589996724,0.0,0.2174792292166707,0.024640327856062384,0.09486401124914716,12.266104954969187,1.4886870376248522,0.6157219387724326,84.80810719617097,14.832666337126064,0.0857153245138878
South America,Argentina,Santiago del Estero,2020-10-01,0.5333566140159725,0.31016738375681624,0.5808133461496123,0.008874675409973502,0.09574617263957394,0.0092522920188907,-0.01754471348535766,1.0191883590703752,1.1572300546685312e-06,1.7187229443559884,92.48828645994509,3.619834305115144,1.872291471040016
South America,Argentina,La Rioja,2020-10-01,0.17573865812903047,0.27433467039528137,0.17051641110639906,0.0553479090557588,0.04785702831520284,0.020031296778239584,-0.032181911340768116,0.2461632353611987,0.0,1.2239573946432578,114.7201578412913,23.42838642401964,1.6537710084746369
South America,Argentina,Chubut,2020-10-01,0.2595130120439605,0.38344277777709374,-1.4325618644276232,0.0,0.09380443267853172,0.01973431815124167,0.07977851762038013,1.3681482545113115,0.6392466941383975,1.0125651269865126,80.16877715932624,5.787336705186156,0.7109812660897402
South America,Argentina,Misiones,2020-10-05,1.3050395633068588,0.4802161781074642,-0.2179152378398052,0.09538777281226628,1.0,0.026961048637137396,0.12453114519960808,0.3665865637056007,2.817607019561477e-07,2.0017522120549427,91.75673152106691,4.216809846285135,0.9997665465186268
South America,Argentina,San Juan,2020-10-01,1.3155881298551193,0.3300142997301911,-1.7472906613839594,0.0,0.2514992748009759,0.02251073131491424,0.4693173067367972,1.2559951121283897,0.4311895730889471,2.690987629450144,6.205088131521522,3.4927504445983417,0.3141968637182353
South America,Argentina,Salta,2020-10-01,0.3664170067042961,0.23956266483786326,-0.5918794075219124,0.0,0.3021439555367047,0.05711982638959531,0.2292522579620029,1.6666717716490396,0.14515790358222724,1.0154079352212722,115.52405897907482,31.39880157151643,0.35833898333143066
South America,Argentina,Formosa,2020-10-01,4.852195226104383,2.295838543489169,-12.977632737838945,0.5846241624608138,0.999828993573734,0.013379503298541944,-0.04284481612449704,1.3798292371073306e-05,0.0,2.323037591384236,-0.03915053675100761,4.448298647078974,0.9808399922703024
South America,Argentina,Jujuy,2020-10-01,1.3746372855505382,0.4091312322852403,0.1485356469959955,0.0,0.15167552483726854,0.19482506679272746,1.4103180168955305,0.00014593317341753456,0.6714161540481369,0.0,-0.04063623529232197,2.8359746112339512,0.0952882066187448
South America,Argentina,Catamarca,2020-10-01,6.731584488503546,0.3756242409057626,-4.612833446501879,0.0,0.03301151468347771,0.022271195557313724,1545.8581461140386,3.097995168393648e-05,0.3290106037631376,0.8797076811803934,86.08948873657211,4.619558699792616,3.734328790261448
South America,Argentina,La Pampa,2020-10-01,0.9328243970164376,0.5496609072647152,3.0191619851845033,0.0972184444150284,0.10782506765559062,0.01147988689698996,-0.16924444790128346,2.2465447054340364e-05,0.10955425988145016,1.3762804641668178,148.18666053080597,1.7340443693659564,6.754506541217411
Europe,Germany,Bavaria,2020-10-01,1.9496127203821192,2.2123198624337306,-105.86963518503298,0.4254835430101343,0.20557697075133385,0.02079113965990633,-0.2,2.8247581319194213,0.41134285009086186,0.16785514940232008,149.9993781391975,8.180319099014152,0.08819592533282114
Europe,Germany,North Rhine-Westphalia,2020-10-01,2.0126234043905944,0.4538492604343754,-4.273173778686816,0.08313847378389153,0.13858590029455722,0.019372737479856763,-0.2,4.44225626292562,0.00011447901044992466,0.0,76.227571760181,2.8780862575598163,0.129364781679942
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.786136204333851,0.4794275583888506,-4.8341851051604925,0.11521786335665145,1.0,0.01811007660829709,-0.2,4.933145608084702,5.473417293193719e-09,0.398263694439484,56.99160980552883,1.864147157836881,0.0490810981202358
Europe,Germany,Hesse,2020-10-01,2.5110175521737066,0.4256611190050254,1.2391468471137328,0.06936352301906057,0.19616526328128847,0.02452419941694913,-0.2,2.9500443603321025,0.7258526242543859,1.7568905570695996,14.096272212321976,2.6802633933251534,0.09112094280820968
Europe,Germany,Lower Saxony,2020-10-01,2.419156624565673,0.4140507142556457,-33.409114312511285,0.03565430953340064,0.12781068581284372,0.020503625863861414,-0.2,3.971366470668754,3.082921932298793,1.0480898509745615,14.047839014813,3.7636091062488313,0.040208196312021945
