Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.17116982336974843,0.8515153233955575,-101.67350914936809,0.17336921054199642,0.1333024069626902,0.06793427530661697,-0.01694215706448672,0.0,3.969762174189776,0.620829840603527,86.57655828645323,4.212502742609565,0.13272744525527888
South America,Mexico,Guanajuato,2020-10-01,0.805155262879352,1.0117011439863222,-79.55760238263727,0.21322506889273407,0.13890428004790906,0.05829069440404454,-0.2,0.9448095963647745,2.561155059847128,0.4107450752660039,92.69298747681859,2.790119262673297,0.12003619014820543
South America,Mexico,Mexico City,2020-10-01,0.20311176361931552,0.5669250785403896,-1.3068304883335462,0.0801359511110275,0.11437416626879547,0.04264334897550595,0.00965637571984078,0.000387122793236952,2.917776417568885,0.0,149.88394981622722,29.36319196205833,0.03945816350795672
South America,Mexico,State of Mexico,2020-10-01,0.24695498126820903,0.27672801311447454,-149.08263752901507,0.0,0.8425099123711026,0.08802513149914971,-0.1984085855721521,0.16482993568802512,0.6692133076162385,0.6888551098239323,50.671090595885175,35.35664351052423,0.6499740332189613
South America,Mexico,Jalisco,2020-10-01,0.6086799278488642,0.3505932204932528,-187.1439371320113,1.1973813848036392,0.14574427400605205,0.10335386601754476,-0.2,3.289299107300169,8.071226535177889e-07,1.207395890800484,68.39624813467381,53.293287105808574,0.22571915848146354
South America,Mexico,Puebla,2020-10-01,0.35234284386431186,0.5833018218101467,-5.189429084425073,0.12893794753920013,0.09422856152287447,0.08197019142827956,-0.19960079056976415,0.00010751092325453349,0.11290439114665377,0.0,149.97764718173678,31.898415522614545,0.7279169105164447
South America,Mexico,Yucatan,2020-10-01,0.12501181399755584,0.3811853071853983,-18.214617656386114,0.017554648836098488,0.13812305666534586,0.06680174865615975,-0.045595282245541664,0.39652058661807715,1.8204750699733208,0.24436619314324495,90.25718931276795,6.057495901691554,0.2450115926068839
South America,Mexico,Quintana Roo,2020-10-01,0.3840077684228197,0.4794438775628926,-43.596874829928495,0.07760882062543736,0.17767436907345666,0.0718814250308753,-0.022473585287759168,2.311169593205431e-08,0.4135275392920751,1.1313881170094937,85.11572306119055,3.137588221784718,0.6426843257527944
South America,Mexico,Baja California,2020-10-01,0.4755858250695582,0.3008780014500336,-9.269774532987933,16.918436095783058,0.3083739047915609,0.11694388104654663,-0.2,3.8749522411949036,1.3449817286414305,1.6923778601182486,-33.769324834498626,132.16703380724255,0.06399331710431644
South America,Mexico,Zacatecas,2020-10-01,0.25439019000907265,0.4245344901961309,-15.329156651335973,0.0861933799627092,0.1147498580184946,0.0894624955591137,0.004934849644850864,3.6659408993297755,0.06116314820330035,0.18249453777830907,107.24070597733127,15.0191625935281,0.40279974274130326
South America,Mexico,Queretaro,2020-10-01,0.2542707025026846,0.44370123116395516,0.09012461950408285,0.0644275247299316,0.29096797653514117,0.037318319081519766,-0.18736911210164275,1.0833068205954162,0.4880545946811931,1.2092834373067631,90.97958366434965,1.3801451653373455,0.5570062673371434
South America,Mexico,Coahuila,2020-10-01,0.24083255828537886,0.5703999837261555,-61.730932154774415,0.1295274706995494,1.0,0.07479245343914641,-0.17271831353355882,3.215698034394203,1.306227805406593,0.41237221616836994,89.22675633244933,7.761730803322046,0.23685237925807853
South America,Mexico,San Luis Potosi,2020-10-01,0.33075238094372694,0.5456337314744879,-60.11063434872557,0.11030519979959721,0.15586306758414817,0.07373793952077258,-0.051367455332091236,0.24996956365369602,0.925642275499236,0.8808526478583627,91.75421955898263,5.0298599530001225,0.2962549214151211
South America,Mexico,Veracruz,2020-10-01,0.48994533473404167,0.6976533594659436,-79.76224972319227,0.11214217115820006,0.14386347826436144,0.11657086040889267,-0.10901311064053223,7.68366236433421e-05,6.1266204982604435,0.0,13.246119472534945,27.222188900227252,0.013995295426909152
South America,Mexico,Guerrero,2020-10-01,0.2858546083064208,0.4369209212531611,-71.63952801094632,0.06411493084235043,0.10009001589222971,0.07100355890981704,-0.19487485891187906,3.476662392698504e-08,0.3511432726993794,0.5685941776526314,84.86832172962293,12.39126716427897,0.5622441242964149
South America,Mexico,Chihuahua,2020-10-01,0.8732957985170131,0.27011140046939786,0.9988095026538271,0.0013766479809784044,0.023204065658326292,0.5899115576266142,2.773358849205752,18.006098233314393,0.00046168299435669913,0.5556850294886944,132.35409523501878,25.953362586559173,0.09755481724154924
