Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,IA_Fayette_County,2020-10-01,0.9602436363611724,0.45046878252285605,-1.9904894374797313,0.0,0.020000000000000004,0.023609570064527546,-0.0720989176608734,2.2181989580986903,1.0378180367934855,1.009077721103662,23.91730053276943,1.495700639252976,0.31294518874528315
North America,US,SD_Fall_River_County,2020-10-02,2.1613039408024637,0.4244947894745597,-0.021686511145368313,0.0004263720346716626,0.026875607515776972,0.022343328357871187,0.045589149266606156,0.4858317279983523,8.344451713770962e-07,3.291194146827075,141.67644876099968,2.3834775535478414,0.9990000000000001
North America,US,VA_Grayson_County,2020-10-01,1.5486153774107183,0.5831243532446233,-6.90857068940748,0.07138007523934037,0.020000000000000004,0.09957855315153118,0.8597916044179441,0.4441491392067933,0.11476056234577173,1.864003080831999,-14.596337355257521,4.718085892400004,0.8847481317301137
North America,US,CO_Moffat_County,2020-11-08,1.3363238005070035,1.4550354052115324,-8.462425024637191,1.8970275322750094,0.07930707888832056,0.0583106317842646,0.7698133300765669,0.7561968677042155,1.3937107850858776e-06,0.24070815534383153,93.01365219862228,28.720220195117832,0.9990000000000001
North America,US,OH_Crawford_County,2020-10-01,1.5215322417703705,0.6107054381754988,-1.1162565723809321,0.11526485250343474,0.0565423602901729,0.020715885854727223,-0.2,3.3704476401211765,4.172073459424815,1.685173400142318,151.8603732619448,3.4840398336851606,0.11094593804535684
North America,US,KY_Ohio_County,2020-10-01,0.3890214058535862,0.5609365669707942,-1.204480676357799,0.03851251094912439,0.06344330070639553,0.017234697834704438,-0.15339908812431946,2.6426139399147965,2.8039697341280085,0.9243421246946122,-11.460274439224465,1.1426581854102749,0.132039440858263
North America,US,WI_Langlade_County,2020-10-01,0.23931679861820554,0.4286715730020742,-24.678115675052325,1.7946818054226377e-05,0.07170051241051854,0.027610303742909778,0.5585471861779848,4.6229230031786805,4.4828912967836976e-05,1.8145985501767439,81.93220675681418,2.326453180055572,0.49861994870627596
North America,US,AR_Drew_County,2020-10-01,1.077935970443082,1.4485191796673984,2.7900661241386824,0.5202939278025122,0.03338548874837258,0.01545266614647639,-0.2,0.3260796640900013,0.00022487536323309576,1.9568481605970525,102.17932785180282,1.008228380915936,0.1440676588003473
North America,US,AL_Coosa_County,2020-10-01,3.581961729645541,0.5141818814592899,-0.30337120304282017,0.016019124710792906,0.11907272332267191,0.020752166639162087,-0.2,1.740719060988297,0.29117961182658514,1.8178833083167945,-6.0745132049202,1.0569527147357003,0.3371418937430381
North America,US,WV_Monroe_County,2020-10-01,4.399441608985417,0.45119433271627407,2.1968684502444233,0.02990155728828499,1.0,0.009731108067006361,0.11286381120349995,3.5368805241683217,5.094015373999542,1.4191854731358031,64.34131219915349,2.3244811365333145,0.6560857765441972
North America,US,LA_Franklin_Parish,2020-10-01,0.3238437513317686,0.7291048418019415,-3.4654017590438326,0.08411074375018382,0.998204431902747,0.04499489108044406,-0.0686580851163924,3.102765902234845,2.6006182220483787e-05,1.0298364876131099,86.67171337367813,2.824597387358015,0.25903762746145925
North America,US,NY_Nassau_County,2020-10-01,0.38847568645088815,0.6284746691019766,6.531588921804866,0.09108405049357118,0.048095145638696754,0.009544982675122021,0.06072637989265699,1.0006680090462425,0.9993693858896604,1.1170660245368604,153.54415766407496,4.096412665786084,0.003532297889072833
North America,US,ND_Divide_County,2020-11-13,0.882882779288783,0.2079782697570258,111.09798925064815,1.1708838890113158,0.0665679519993944,0.008594308650451202,5.018742496733255,5.300751653003477e-06,0.10046296407939033,10.02730296580292,92.47109769602021,3.8958755430724574,0.9990015087553932
North America,US,MN_Renville_County,2020-10-01,4.325502544982062,0.6082284787572795,-3.777841709404041,0.10018480964523922,0.39101101794481075,0.03409186240640358,0.169259222572668,3.435508603546046,0.0,0.0,49.129481415695885,5.575898829257801,0.2293276421217801
North America,US,ID_Shoshone_County,2020-10-01,0.6369300325635907,0.7375302209495557,3.240100946866291,0.22039890610814997,0.022653424438942305,0.09323293000012473,1.080579295381631,0.7421272203190321,0.1406722038444898,1.9342703443812697,150.06365625816764,4.034232265632604,1.8120873041067578
