Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.049004986012041,0.31747046416104946,-84.56538799312054,0.004810531318236971,0.046060735774585526,0.011027563614191924,0.0,0.925419841190845,0.7319179145666718,1.2522299835329027,35.77925728671055,16.214192732261022,0.10860625595197301
Europe,Spain,Cataluna,2020-07-01,1.0886905501788997,0.5152612328193623,-29.082910076652343,0.10436480164920531,1.0,0.0030419460142002697,0.044593575345679884,2.1456633117785358,1.7396465838569652,0.7525746671034959,98.32057667595778,9.717033349205765,0.6359365469096102
Europe,Spain,Comunidad Valenciana,2020-07-01,1.7060242683012932,0.5160927075910134,-24.933342676204507,0.0564278669888961,0.15807258326180038,0.008518621733728707,0.06617153917569821,2.974075666130582,1.52071902851804,1.5745220051219069,1.3775897061824138,1.7973038813237936,0.3756578006296967
Europe,Spain,Andalucia,2020-07-01,2.7581252204763267,0.7084238676061698,1.0954500035046344,0.17423044867615523,0.1699017070365891,0.010435748838582157,0.0,0.48720949655663376,0.7689014775785279,0.5015605123725297,1.2369694826563216,2.1693726930916357,0.2599242275955223
Europe,Spain,Castilla y Leon,2020-07-01,0.8528985039970525,2.4105132672222735,-4.694612040245104,1.2560193026983935,0.1540524473267014,0.015441727875378397,0.0,2.2512252774936408,0.0005401762878258914,0.11956228692670387,98.20061147214109,20.310275580161207,0.0675826534445675
Europe,Spain,Pais Vasco,2020-07-01,1.9637140779925257,0.5479688671729783,-37.645623212485035,0.06102330512036762,0.22621914437683222,0.012295684255856087,0.05882335264351572,1.814621333297756,1.8570998328728383,1.2290924521474402,0.8842147639258511,2.2811264660465778,1.1346775036597518
Europe,Spain,Aragon,2020-07-01,2.4560239985210006,0.4503351159923464,-44.826496864806,0.021059235688151504,0.03369103761252695,0.024428282848417707,0.0024081925938068544,0.004175700900189344,3.377149479737901,0.00037734922536532267,3.0032255336737146e-05,1.0004743459109855,1.0688834829344047
Europe,Spain,Galicia,2020-07-01,1.8964425376835776,4.430567381814195,-67.66603204227748,1.0419877838935523,1.0,0.012113981088698725,0.021573169530123268,3.5410495439396983,0.4104777217167496,0.06140633890426053,105.80343599970871,8.45972224447359,0.23035438495018465
Europe,Spain,Islas Canarias,2020-07-01,2.372194422810593,0.33922626987439725,-15.313335381041224,0.0,0.032859276118295325,0.011755468734353652,0.0030877810250641707,1.053554919782357,3.75501951227486e-07,3.2011922727489472,33.65781562481587,4.677296496552581,0.42925313306536417
Europe,Spain,Navarra,2020-07-01,1.6123160386053863,0.8185393675179706,0.5184968496316624,0.21014068279225045,0.04546609089100202,0.01015345340775517,0.0,1.6414048721316232,2.2175545165333306,0.0,27.52294285975646,10.41890883024115,0.08253896544077238
Europe,Spain,La Rioja,2020-07-01,1.37863166104788,0.6173200630447506,2.0940629325350404,0.10309380962764872,0.19569829741002123,0.012495152992757538,0.00014479529129265978,1.3961479137630595,1.1567990340057197,2.186106671803811,5.7987214629021695,3.1018433619033274,0.7469558241351149
Europe,Spain,Castilla-La Mancha,2020-07-01,0.7413431713592397,1.8614863376040067,-138.9114846738614,0.24634357593893066,0.10937076442677066,0.010952956659867757,0.021062150830166673,1.8184388240500744,0.6984577892484797,0.1634403286756682,32.93853798017887,6.192922893056773,0.06221182048271527
Europe,Spain,Islas Baleares,2020-07-01,3.0798144381208616,0.3797147741024256,-0.0038905739651131344,0.0,0.03656355041737837,0.023502314600733792,0.47591947472647783,2.5282689861601613,0.089716613566206,1.7580894423930387,7.842052221311002,3.9002307047779756,0.11303996498855548
Europe,Spain,Extremadura,2020-07-01,1.8287759670031822,1.0723900650653566,-19.23299042823208,0.2680826621387634,0.12238208714185608,0.015607348082604597,0.0,0.5733983895451108,0.38927398104701677,0.35977452651049124,0.009981210487015862,1.5409829192083873,0.0637018499375386
Europe,Spain,Asturias,2020-07-01,1.5276986965047399,5.310598661923622,-57.1087952905701,1.5899932394287346,0.2080025258297977,0.01976237510677928,0.0,7.205093761811947,2.440294038104033,0.06613126139518441,97.46679010471709,17.412312094499878,4.037984084154183
Europe,Spain,Cantabria,2020-07-01,1.9781338637009713,0.528290554706786,-12.24918137851845,0.06386361104986954,0.12234759733548686,0.006207768305350109,0.0012497977804559468,0.7632746517740232,0.9894903502970716,0.7192421616148913,5.516783620289229,3.665993642806734,0.3070695924875147
Europe,Spain,Region de Murcia,2020-07-01,4.222510982577658,0.8200738537039095,-9.873356327723778,0.21100990889429228,0.03917142156840493,0.009234562245150207,0.0,2.999853472858812,0.1848841847973153,0.5871453543502821,0.5259809734909586,1.799941162341408,0.0320977950856893
Europe,Spain,Melilla,2020-07-01,4.9518174293997195,3.211844096315077,-7.477168964139526,1.0015050715459235,0.020000000000000004,0.3667952453922089,3.8130276357791137,0.7372440056573275,0.8347837109600418,0.6275199346022934,31.56140050340789,2.571212051303727,2.8918809134789725e-05
Europe,Spain,Ceuta,2020-07-01,4.69924157403678,4.547840471982874,-8.502088950446927,1.496794752723395,0.03829137787025981,0.0396851147481648,0.0971167672913592,2.567323260341558,2.42658192884318,1.2510449677497997,1.2756962780009478,4.7245878909094765,2.2627011114773055e-07
