Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Minas Gerais,2020-03-23,20.53942490861421,0.572149706463431,-77.12565838954603,0.013310693836833384,3.0224427239827847,0.02226178640609873,0.005975207696849752,1.0514336336538708
South America,Brazil,Para,2020-04-06,17.12597768713486,1.3447117457218993,5.050833442468447,0.7792516255729119,1.6726537868758429,0.05356698067845138,0.8935674264219466,0.16153145162107918
South America,Brazil,Paraiba,2020-04-12,18.737543295923125,0.5355156769842832,43.421309547668784,0.4822651681028821,24.662020499074544,0.02105735718478836,0.09568696470583912,5.9770360220247225
South America,Brazil,Parana,2020-03-26,29.30114558696004,0.5598659458067179,2.8708061956343616,0.004628696662787516,3.0541331528572906,0.028933325117557723,0.02476318783241601,0.6085638876810399
South America,Brazil,Pernambuco,2020-04-02,7.702707619458032,0.8616963485633465,-0.9138705821191456,0.4655546775082797,1.7136182489267429,0.08273026042526667,0.03659053661118255,7.385783236321571
South America,Brazil,Piaui,2020-04-17,9.123167403497646,0.5927400812303205,-6.910343463067467,0.07017521262714549,0.44463478880161134,0.03444461263486988,0.3426550953656283,3.942953845059433
South America,Brazil,Rio Grande do Norte,2020-04-02,25.41067345305868,0.5129918578618277,76.2273190896826,0.11010125058976934,3.4233587646830266,0.03669453335232546,0.00256820013478984,0.453335519456615
South America,Brazil,Rio Grande do Sul,2020-03-25,29.680876641196065,0.5367571535164345,-409.4590969627649,0.007107818574788488,1.755547911830921,0.023632184066864445,0.007001289938671722,2.397840698072929
South America,Brazil,Rio de Janeiro,2020-03-20,102.00717593500576,1.1246758131822114,-3.7532466433258738,0.5448958412694389,1.6293098564886894,0.09325899778056608,0.2174082024680596,2.3568148467855945
South America,Brazil,Rondonia,2020-04-18,14.575186597118499,0.8231706845533628,8.253410971360005,0.4086169808789065,3.9689112199689327,0.02536306407581491,0.008415220143872866,0.8013570155691759
South America,Brazil,Roraima,2020-04-14,25.428574767524857,0.6148600598264463,4.134189851228034,0.06531409651848527,0.1992139552143088,0.02695513028732304,0.0756854474236589,0.978713866354074
South America,Brazil,Santa Catarina,2020-03-24,23.61032988598978,0.4447092079621312,117.57522575133056,0.05782864016767826,12.974708385544504,0.013240704239434194,0.0036402343646769796,1.5369359436358128
South America,Brazil,Sao Paulo,2020-03-15,36.54380332360325,0.5810372761679319,0.3803794151820677,0.10252049636523976,6.407936801812186,0.0563510452168076,13.076468728517264,0.5023197616875814
South America,Brazil,Sergipe,2020-04-22,15.191402386297355,0.9645851056282636,0.9215355168948799,0.4727930826628125,0.14993021064249976,0.03208462345596578,2.357398265827616,0.09699373252605364
South America,Brazil,Tocantins,2020-04-29,11.473792419588303,0.6785217806320695,-3.6453966337040176,0.36118617256757823,0.8816738322236126,0.019033042725762898,3.19516554734826,1.4951464861791155
South America,Brazil,Espiritu Santo,2020-04-02,13.866325615653935,0.6725429079512131,0.3749587403556384,0.16328604511202904,2.305602219078167,0.037000289547522006,0.7026686970975331,1.2853935139719306
South America,Peru,Amazonas,2020-04-28,21.485831378446626,0.5707468981187414,1.4509553703658256,0.09068138540193066,0.6504859647948203,0.02985512221470399,0.012645953250173151,0.4170587828116823
South America,Peru,Ancash,2020-04-12,10.937614800400688,1.070940144055592,-7.851499208130767,0.6162430630860187,4.080942443416201,0.05934215691858258,0.005101679360114283,1.0221842989605123
South America,Peru,Arequipa,2020-04-16,17.691635955803534,0.3774974460456864,42.3293140503976,0.9680884367345272,0.05898287468894663,0.03553378792446719,0.009960735399868659,1.5055642546491386
South America,Peru,Ayacucho,2020-05-01,9.379808486865358,0.55107595865269,0.8899473962869237,0.256110788977665,0.03434808452234582,0.024588543953492425,0.3884627250803553,0.5293047898338696
South America,Peru,Cajamarca,2020-04-25,56.53249565738893,0.5614670416844615,-77.22261680055577,0.04177810859020478,0.006375504725260297,0.19482351331324874,0.010537589319385691,0.6946469660289781
South America,Peru,Callao,2020-04-06,9.644059254151646,0.8900077640765925,-11.26443692861253,0.4637137714778649,0.061814645310430176,0.04129945348345674,0.05470804878368782,5.22795031846124
South America,Peru,Cusco,2020-04-14,24.69049248912125,1.0496186184828475,2.366205138361384,0.8643009259801626,0.007887294887512743,0.03273987025074632,0.11898632848632303,0.06915856066295498
South America,Peru,Huancavelica,2020-05-01,40.80326489048903,0.9708216409198304,-7.54050609457405,0.7435805186764832,0.006490866619884338,0.06769801008968895,0.007340963523306815,0.2425150172646511
South America,Peru,Huanuco,2020-04-22,24.300184903250504,0.6058740862304162,-16.493686268868345,0.1378834884081261,0.0504822300184024,0.041178783942145816,0.01870038268978555,0.4796282128043466
South America,Peru,Ica,2020-04-15,23.942591451021986,0.4734029274600741,35.858231983759346,0.3898277463868662,1.1381528141820527,0.0661249852352808,0.06452721025012234,1.2205832702401926
South America,Peru,Junin,2020-04-17,40.11887395324196,0.577244743463796,-80.74867196924345,0.07891998758778643,0.32308734661038474,0.024481716908872592,1.6292156171507366,0.5999545542372602
South America,Peru,La Libertad,2020-04-10,8.7335233428166,0.8785863586930999,-2.5596762994102367,0.4412516886204467,0.029484823876254507,0.1133951780065867,0.04102188599744233,0.9718174767738652
South America,Peru,Lambayeque,2020-04-07,18.014620842789224,0.7874604746246358,-12.863812759661442,0.3742092730023047,8.19706688776538,0.060387051280882564,4.667272785284647,0.4906356228548782
South America,Peru,Lima,2020-03-18,17.268976435378967,0.9921078814892784,2.867492806998335,0.4834659122408547,0.021574391051843087,0.054705528657098684,3.19388354230662,0.3530388088871861
South America,Peru,Loreto,2020-04-04,18.36951469052669,0.8312301332284715,3.1570357702494447,0.508393102264379,0.9425377581434856,0.04320092426254935,1.0497370241354165,0.0971893675576922
South America,Peru,Madre de dios,2020-04-29,21.526024180405287,0.619232657743074,16.846419062460882,0.2782490882157528,0.05601546287088381,0.03759371193700745,0.0778168255426105,0.18357092709075126
South America,Peru,Moquegua,2020-04-29,19.80367075308313,0.7283672135862431,18.44235063211187,1.5970582083121485,0.00909347832171026,0.0528859051278517,0.03140516835405811,0.04769636277437368
South America,Peru,Pasco,2020-04-30,24.206846328676853,0.841590022036942,3.6490459285973462,0.7291004303647881,0.15144288498508104,0.02251817431308079,0.09998738042901252,0.09590247692687424
South America,Peru,Piura,2020-04-12,22.508411771570305,1.0365761093928096,0.17200876257174685,0.6679970643689873,3.889464141627473,0.04770810349350567,1.301716745369896,0.5288895190711644
South America,Peru,Puno,2020-04-30,23.05512555373145,0.7187385254894195,-12.133427793995528,0.2944119400674707,0.02073298294014546,0.061536746580429375,0.003991325591215661,0.2247982756042323
South America,Peru,San Martin,2020-04-22,33.413131156902736,0.5827563787728248,12.442487577048373,0.1496005591028107,0.0022692818998460928,0.6034633791308215,0.005957038797897618,0.6898963855914229
South America,Peru,Tacna,2020-04-30,7.554462934535143,0.3411033363086468,58.47006476470863,0.32615217520306866,0.17090687550674427,0.0098891907742872,0.1775847592538744,0.2806294727146162
South America,Peru,Tumbes,2020-04-19,12.621690182290466,0.6137763594232648,-3.819657303097873,0.2373585612439397,6.235571931148479,0.0444533653429834,0.06625967049868668,0.5305749498220218
South America,Peru,Ucayali,2020-04-20,16.455616320274352,0.9655868468452992,-8.202342395140183,0.6575504507941673,5.838088631796206,0.02051262693915664,0.009484383646911131,1.8507814615228773
Africa,South Africa,Eastern Cape,2020-04-13,12.838428246987267,0.6037542357924051,-4.930666493901732,0.01675256826410906,0.7975492522908983,0.016955478791772546,0.0008055149527165448,1.1462690879251265
Africa,South Africa,Free State,2020-04-20,16.272984915212547,0.7377487096342968,-0.18397369822508253,0.033120818155983216,0.019802542502441626,0.021363671099355868,0.0016703665910928428,0.020207232896115944
Africa,South Africa,Gauteng,2020-03-20,41.761017182871534,0.6837438046898723,-0.3561790622955627,0.0008943259793010133,0.0042698488434220645,0.10619124538208197,0.01739969593660475,0.05263057504059248
Africa,South Africa,KwaZulu Natal,2020-03-26,20.84056564842769,0.4459176927515918,-3.9515832436927423,0.003478525052793159,6.719650179004643,0.019436638478264687,1.0337358706075248,0.09057574719783228
Africa,South Africa,Limpopo,2020-05-21,15.575417232752836,1.1066219681591538,0.4797801632807989,0.4406795087671973,0.021117631838181286,0.025524140818955147,0.02317925463872356,0.05766918212145933
Africa,South Africa,Mpumalanga,2020-05-24,20.600745245078755,0.9983427991930868,2.6082083539902774,0.3103361959217386,0.08398735069732274,0.007687018818543059,0.15428678393876394,0.04181531168345296
Africa,South Africa,North West,2020-05-25,29.052573017975888,1.754577527708706,1.7704803831629632,1.4876983425708024,0.07982667222154635,0.005454472697226038,0.4236422882760836,0.06665310458472308
Africa,South Africa,Northern Cape,2020-06-05,9.746377677057527,1.0875376171435596,1.5648357734681844,0.6022445256374881,0.009889003605788527,0.0019778054094920904,0.06562260107145239,0.12099538364627985
Africa,South Africa,Western Cape,2020-03-24,18.8783295314038,1.921503602549976,-8.114953342005661,0.6953802496425185,0.07581063131239561,0.04063934268450543,0.09055692335420484,0.01504396240562301
Asia,Russia,Altayskiy Kray,2020-04-21,10.490993324579751,0.6009524962403457,-13.7399279208583,0.20981776041478947,0.01395460692432126,0.028346321570912693,0.5123054575555932,0.7785320056078978
Asia,Russia,Amursk Oblast,2020-05-06,22.513252542050587,0.7737816769708048,2.314933432596375,0.5490103281359497,0.4420520144662401,0.006293931028508739,0.027822487389049647,0.3340668967291913
Asia,Russia,Arkhangelsk Oblast,2020-04-19,34.85081580364604,1.1210654205404258,5.394753941104442,0.7438510914474875,0.27625955598447083,0.009295855125930045,0.01695068956603165,0.08806622026545867
Asia,Russia,Astrahan Oblast,2020-04-19,7.462024079953711,0.5953543941124715,7.969226546797326,0.43726639317434335,0.1125685326315259,0.009413697830674913,1.052509879330987,0.263688425131331
Asia,Russia,Belgorod Oblast,2020-04-20,7.595421556075316,0.6986454261326509,-2.9875012543172312,0.42867164679072856,0.15026210302920895,0.010271633975435016,0.19928472984708784,1.1327899348345298
Asia,Russia,Briansk Oblast,2020-04-11,25.80647701264497,0.4642134374590312,1.4313259447332178,0.18915214079831727,0.4707604954447797,0.00702169981706638,3.749351085987382,0.13428441489560267
Asia,Russia,Chechen Republic,2020-04-15,3.4093166110840203,0.3585420266180339,-34.71301401836699,0.05360987553746138,0.015755775586668255,0.02188071821029785,2.405893113838191,1.2042432193765389
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.282010462289294,0.5350105098972613,-17.9576905173146,0.10950716054238514,0.0023226940097802588,0.1966721897288039,0.3889401762716572,2.431456305825312
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,1.0122920982051378,0.1779808245203607,2.1757794117328872,2.19847444180198,0.004923857549015661,0.0009847714820253213,0.08810769499900956,0.1709763720733856
Asia,Russia,Habarovskiy Kray,2020-04-17,6.927471407901598,0.4258715324849867,31.552840846454448,0.12707951032952092,9.700364804869237,0.005761303030185655,0.013882845507391705,2.039200404322412
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.007005730228324,0.5728202160482714,-13.426603912229176,0.06267721944504746,0.980445026458433,0.006322241053158822,0.0016803755132172454,1.0692872126907331
Asia,Russia,Ingushetia Republic,2020-04-16,5.583556917492817,0.7067469228887281,-120.32847337345629,0.142615661886678,1.7868658516340243,0.0228228468164379,1.9590969085492247,0.8658793470763371
Asia,Russia,Irkutsk Oblast,2020-04-29,9.226835284147825,0.821788358663763,0.3366134017785135,0.4187325116957644,0.016202652994231542,0.0284788799270727,1.6085653832182485,0.08349092456030371
Asia,Russia,Ivanovo Oblast,2020-04-15,10.06535366179984,0.8828518472350115,-26.85993366497224,0.31455986498631344,3.1709640766941622,0.00913796732696068,0.4081781662642288,0.4396161829177267
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,5.9595269084636975,0.479361575208591,-11.065798250360745,0.28241227065281177,0.05836554660380412,0.014848331161875063,0.02757245286013917,0.387427846843199
Asia,Russia,Kaliningrad Oblast,2020-04-17,14.035482022238146,0.5494863083534476,0.7164642550809452,0.3629713457236168,0.33572327927413115,0.01524461958593115,1.6692716614969332,0.13108831859853756
Asia,Russia,Kaluga Oblast,2020-04-16,8.045813451114494,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,25.991690463997887,1.3280316118656486,-268.04551419381613,0.11482586793675342,0.004012026319421532,0.1235429801814671,0.003295403602759823,0.9108556074051282
Asia,Russia,Kemerovo Oblast,2020-04-26,20.161787610860515,0.4791114206244385,0.9759029414330526,0.048811633482765716,5.996511862392926,0.0055392775196582405,0.013872224861905851,0.6736353868117355
Asia,Russia,Kirov Oblast,2020-04-18,10.693277996854762,0.6101645456135041,0.7814921699022002,0.3642304521696361,0.019900470848933902,0.02464554690943882,0.007919785445703273,1.0597887853057872
Asia,Russia,Komi Republic,2020-04-07,18.442450751087282,0.4452616932878481,0.4822014505224421,0.013525056479035655,0.09546489245222824,0.01263185771253753,0.001977785415939637,1.2869001380648424
Asia,Russia,Kostroma Oblast,2020-04-23,11.705539093610847,0.4883969035930935,0.7806854755836227,0.15226251872297125,0.10087937262423287,0.012740114505002708,0.0013778244096763193,0.8372035749505972
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.662599841830172,0.7412802096125467,-47.425072914413654,0.2377027068608007,26.36549441983966,0.011240017685977191,4.1707207405657485,0.020188471108968882
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,14.210086422576575,1.0280009469138462,-11.089580389171472,0.5071368330920973,0.08564479231517587,0.016982486055800796,0.29698312675917754,0.5430679463682286
Asia,Russia,Kurgan Oblast,2020-05-15,48.69732188488972,0.6153964288132477,0.5283155787064813,0.1947759541904424,0.0048566833371568715,0.0009719332008450383,0.027277782637650825,0.26121431010227303
Asia,Russia,Kursk Oblast,2020-04-16,9.104985850484177,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,9.340812478231014,0.5830420545125468,1.0300769146179112,0.3706232038585766,0.031985709871701434,0.010786206256800436,1.7144709030469414,0.27838090855133324
Asia,Russia,Lipetsk Oblast,2020-04-17,13.07900882937021,0.6101578988666458,0.5075128853871621,0.3552778814290572,6.3750251283383,0.0037027091106122,0.09393497510368913,1.0730128292744456
Asia,Russia,Magadan Oblast,2020-04-30,9.129761675239298,0.5793302256666899,5.638448169992796,0.14275722310736938,0.2536191960942038,0.003426969627161035,0.005905307333939458,0.17684629256554876
Asia,Russia,Moscow,2020-03-22,6.939424817302921,0.7572467317091017,21.7900427000807,0.9157040134063836,0.0634341498257088,0.01919363817140604,3.5361208153840824,1.0247932282579182
Asia,Russia,Moscow Oblast,2020-03-29,18.85916891547939,0.6926507957674409,0.18839388427913067,0.3911072479564036,0.04179427177217708,0.020963044820527976,13.498516677659106,0.06659526877273363
Asia,Russia,Murmansk Oblast,2020-04-12,20.639569010633878,0.6365259524993088,-9.85736039002128,0.3550105323892965,4.049091493811062,0.002468152871563807,1.1404065771024068,1.0986288217510063
Asia,Russia,Nenetskiy Autonomous Oblast,2020-06-27,,1.3366787338826494,10.6721326429526,0.932528782155356,0.045,0.009000000000000001,0.09,0.09
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.245900784608247,0.6248949054029886,-0.9226887453765228,0.3240605306874541,0.03412389813687848,0.021800330898180075,0.981696043282148,3.3902422216684256
Asia,Russia,Novgorod Oblast,2020-04-20,13.467838779096455,0.6738159936691938,2.5123959925883583,0.3680809943998448,0.11546570299008838,0.009345783727405669,0.0045887192842641675,0.5113764716958706
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.825450806495856,0.505516190207838,0.64384135914527,0.17741643547660169,0.04397500637662408,0.02343317405617652,3.130010214924178,0.6030564965609106
Asia,Russia,Omsk Oblast,2020-05-01,10.43779922394164,0.7706305739489465,-12.022877820588286,0.3985410554938936,0.5207835389188686,0.0081832805562937,1.2470753530896452,0.5850800334883075
Asia,Russia,Orel Oblast,2020-04-18,8.705040931562445,0.5797820291715771,-17.72296953096027,0.2077178599623209,0.015246792391201002,0.036330681265645856,1.45193151343623,0.9036048730543984
Asia,Russia,Orenburg Oblast,2020-04-17,8.579991384340076,0.4446924532985131,-12.730536225501671,0.06710312918288873,0.01575308367782565,0.011500560154025978,0.9621868086995304,1.340281870925184
Asia,Russia,Pensa Oblast,2020-04-15,8.34743284467908,0.7710351602195459,1.0647333579832006,0.4470089280489109,6.44322426983464,0.007894665281821193,0.09478087662298604,0.6064385571744879
Asia,Russia,Perm Oblast,2020-04-15,11.654576998080001,0.536560542530341,-0.40684833150004795,0.17829405602056111,0.01423275788504122,0.060793345486410674,0.7342957442072795,0.6490289596520302
Asia,Russia,Primorskiy Kray,2020-04-21,9.859766551874172,0.43712752791043336,-3.3971940011454382,0.04402626843135647,0.1765690429865478,0.010949808868694868,0.019403750791417783,2.7408809285815545
Asia,Russia,Pskov Oblast,2020-04-26,8.352729754878643,0.9107127988546102,1.7908893684200424,0.5639862833376088,2.7243968288658382,0.005761527352769679,0.0017880743790187805,0.3056461120006173
Asia,Russia,Republic of Adygeia,2020-04-20,15.766035708626845,0.5818550378516775,0.7268618891758285,0.2466886304365973,20.594106981728977,0.006652814645301102,0.15233348668727922,0.4873789249110541
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.170415445927983,0.6707361147662757,-36.78761149827147,0.25298710867303914,9.079351611104938,0.0038974175012780046,0.194183215915295,3.3032145751836977
Asia,Russia,Republic of Buriatia,2020-04-16,37.64125973480228,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,15.592536348578475,0.5710258523109415,-0.13386305457508646,0.2944918795034737,2.859510109177924,0.0053907645780205465,0.2241984404121426,1.45252850681387
Asia,Russia,Republic of Dagestan,2020-04-14,50.84059149792434,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,13.069803511392749,0.45464056101038003,-47.56552590268565,0.058934680699423675,19.78475734496646,0.008278033096907198,0.0008308901012782956,1.5461914890040154
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,17.591531525983882,0.5204594123719,0.02089234823792381,0.2510903457832573,0.014384704243106224,0.02938749344156681,0.8102085245083139,1.670544028054586
Asia,Russia,Republic of Kalmykia,2020-04-24,7.730858205783608,0.5717029286890577,0.9818214526788772,0.5155565849411563,0.09180020352305136,0.014370947164945769,1.0415173091839138,0.4890084627513575
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,14.916437266974402,1.1214035564923497,-236.7743763343197,0.09514603377225388,6.001256433978759,0.003897736940117813,0.020726710586651008,0.9290193650260128
Asia,Russia,Republic of Karelia,2020-05-06,13.833382107862205,0.5809959318570829,0.3363958854940503,0.2348914358689407,1.5441262300944802,0.0022083929367673408,0.030049058901969693,0.475140220305136
Asia,Russia,Republic of Mariy El,2020-04-15,8.525938735968792,0.8481529223326795,-82.10766123099837,0.20453819894938974,0.06927659650602452,0.009140736857831195,0.2601809682154138,1.4403777231101658
Asia,Russia,Republic of Mordovia,2020-04-17,10.103532601371345,0.3894376568831023,-10.185311653779006,0.019139171665051767,0.08002726473254299,0.0091942847916185,0.010402769292863387,2.2341721994307617
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,13.827701423329685,0.4214661716713639,-23.451610323551368,0.19233099783310287,0.02952533639833065,0.02683142366096552,7.366471230224737,0.014054815899605916
Asia,Russia,Republic of Tatarstan,2020-04-14,11.558840125947645,0.4575774669188695,0.08459212843769381,0.2872996611571981,1.767495511746626,0.002710478899269205,4.9318168301954035,0.0018976891953061366
Asia,Russia,Republic of Tyva,2020-05-12,20.687130061518427,0.9107644346072554,-9.662321271164476,0.5264860854518509,2.1700635238634853,0.0008824962488779887,0.8623899937933244,0.539815912882015
Asia,Russia,Republic of Udmurtia,2020-04-21,13.396069354415022,0.6377466920231476,-28.73744696520991,0.20968547748435584,5.56163558143054,0.009891927126384448,0.0012342406029383724,0.6275255938991313
Asia,Russia,Rostov Oblast,2020-04-15,15.740140741063898,0.7344491318978811,0.2632340643021189,0.4446843666750029,0.12190129280856958,0.013372618079016222,0.2596219185314728,1.3829026086370684
Asia,Russia,Ryazan Oblast,2020-04-14,11.735380592426605,1.2019011386773866,-51.537429622019175,0.4759658085485045,0.2333543451653383,0.0033855058455397303,3.882455658766868,0.08298232562595242
Asia,Russia,Saha Republic,2020-04-20,12.048838456898544,1.2491860886158248,-6.425352004592549,0.8116170825011034,0.09822885048423256,0.00851026024565173,0.33663451370287034,0.15346039608596707
Asia,Russia,Saint Petersburg,2020-04-01,30.804065472921252,0.8425971760760165,0.7098208530498022,0.5417549180227116,0.003147942825918731,0.3834601403560407,3.553625412788805,0.02303008254340729
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.5375322850206963,14.036151073216931,1.6940116481237444,0.002616739869789179,0.0005233479253448192,0.18876536480781905,0.3897505045437056
Asia,Russia,Samara Oblast,2020-04-21,10.832986671013737,0.6937903133273857,-17.068512617991743,0.33885061379565923,0.1277222136494511,0.013223911770586605,2.2035597160057865,0.6736779944500363
Asia,Russia,Saratov Oblast,2020-04-19,18.635806544071862,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.927322278767614
Asia,Russia,Smolensk Oblast,2020-04-15,11.984646752764439,0.3792089422162564,44.654875435168044,1.0164523784186328,0.11348902508621685,0.016293159860475748,0.008912115129507167,0.6883984608738205
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.029230774287376,0.6435617573669669,-28.4257809662388,0.18784618502724088,0.6468071522155,0.01902345165991317,0.15356825462229648,1.5357802814051424
Asia,Russia,Sverdlov Oblast,2020-04-15,17.389905211505187,0.7499089843021429,0.9233271903436338,0.4051671706896988,0.006865410342480585,0.04594693675846662,2.3465272574375518,0.05188398373019061
Asia,Russia,Tambov Oblast,2020-04-16,10.220376423086735,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,14.592923888633544,0.6143221300191142,-54.077084633481284,0.09790996759715094,0.6591098317956845,0.007627710983438588,0.013042642132421423,1.010807083920272
Asia,Russia,Tula Oblast,2020-04-15,9.088677605130988,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.707022629863433,0.4300276802025904,-20.93524614806043,0.04166861734518452,0.1572124445654109,0.006024022954087539,0.12167759204002435,1.7259106396681174
Asia,Russia,Tver Oblast,2020-04-15,15.934646885952079,0.723249346280258,-665.4129753133483,0.02255685135450653,0.010992325514562187,0.07223156294742157,0.008529788907055158,1.6140244347995387
Asia,Russia,Ulianovsk Oblast,2020-04-15,20.216018502782763,0.7338062991065404,-15.831757068752587,0.2507235589086148,15.485903493556128,0.006431918175953913,0.0320249293119118,0.8754801511866196
Asia,Russia,Vladimir Oblast,2020-04-14,14.339386343593194,0.4814037234672257,0.14839293414224847,0.2124235126974731,0.7434768854442989,0.011247776632304493,3.4296277445869463,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,13.552189695308694,0.619828192797181,0.10629483246695708,0.33888465632395803,5.356090691271123,0.005942093203223796,0.3480031662708021,1.5791174067117786
Asia,Russia,Vologda Oblast,2020-04-20,10.811878238047239,1.1995744016480119,-1.5832834277819434,1.0603215249818019,0.01855516254349884,0.02750552717174624,0.2174096122262239,0.05981961304838643
Asia,Russia,Voronezh Oblast,2020-04-17,19.600880520937928,0.5016303472382644,-8.647747889775669,0.029836624993959695,24.052688825807127,0.005086017797928622,0.046414971388677166,1.7116565380151203
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.663952121240442,0.5145054078899911,1.6300427373036928,0.11852203550452728,0.0025419918944723434,0.09630521963516216,2.2213948863136594,0.16719172031477164
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.717586042849245,0.6241925824226191,-1.8946716761642308,0.4979072265552068,5.402598067497033,0.004091535782709399,2.388116082565523,0.834687886979083
Asia,Russia,Zabaykalskiy Kray,2020-04-28,24.301972303371173,0.5541498029396742,0.06189018317719915,0.2389470252700766,0.0907849900686496,0.019873956347707642,1.2155350266890692,0.3970699639016648
Asia,Russia,Altai Republic,2020-05-26,48.595069942502136,0.7119891200085223,14.044240434336007,0.7585401621832998,0.005150863736168221,0.0010301628570663548,0.09377383619519328,0.11664500067339514
South America,Chile,Antofagasta,2020-04-10,15.084277995412483,0.26244511532531023,228.86524414805163,1.3293859218652426,0.0016282153173196232,0.4637594449932938,0.37704033236873336,0.8488587280448823
South America,Chile,Araucania,2020-03-26,19.99422685345017,0.35309180509211885,-0.7532558458388032,0.002857450881309027,5.624907635047908,0.015953834887958405,0.010143970120868364,2.5926219978397422
South America,Chile,Arica y Parinacota,2020-04-11,14.024962265074626,0.537502095865254,0.25620235113049833,0.08262697989862881,2.5728320700186176,0.011046066993078772,0.003043247433375763,0.25908605348256714
South America,Chile,Atacama,2020-05-09,47.96405894743296,1.4421664555121123,-56.24329057878874,0.32807584981406224,0.006421325244043832,0.0017657199657309555,0.007745017615517082,0.11990454030563752
