Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Formosa,2020-09-21,41.3730484827237,2.231640701987922,-142.7420015791813,0.15256900731063786,0.16728456193140168,0.008134474464925129,0.005979605889741904,1.0492177061352527e-05,0.0,1.1115973247265425,190.04399877446917,2.788230591024977,0.9990010488207828
South America,Argentina,Jujuy,2020-07-01,1.0671158070843672,0.8369766224881219,0.11880670617894525,0.4472488959993658,0.08473335519247975,0.061844900812600925,0.13972308030062788,0.0046173310061041325,1.6567170494816312,0.0,0.09605320453536162,2.0868206186140426,0.4830440750653326
South America,Argentina,Catamarca,2020-09-08,10.569931002668023,0.4121929883804044,-13.778546383963807,0.0,0.020000000000000004,0.047787412097297984,2.714077875790589,0.0,0.7809855600471449,0.03141661441036975,1.012580858155434,1.0355020386756868,0.999036784323212
South America,Argentina,La Pampa,2020-07-30,14.676464393155833,0.4552220815086975,3.7013345978585934,9.271215354600405e-07,0.397565246830739,0.016558483441203198,0.05013574462636397,0.4886644325072869,0.0020585082544092442,0.2001141653668253,0.8679354924029429,2.13613682758023,0.9998041453628356
Europe,United Kingdom,England,2020-07-01,11.273739337509525,0.4678125363816848,-62.66233747237965,0.0,0.020000000000000004,0.03085184647552533,0.0,2.034597834267224,1.8886018266383944,5.86428743690723,9.909434799447226,7.589546139629476,6.902575997815019e-05
Europe,United Kingdom,South East,2020-07-01,18.41376371078524,1.836679224727684,-16.804246122947163,1.92540153990262,0.02754299921470489,0.029368982059863893,0.00013978607370679352,1.638827962224809e-12,0.0,1.049994353776586,51.442578686618546,52.82768364892208,0.5128432783583384
Europe,United Kingdom,Greater London,2020-07-01,14.811870710143866,0.9092844842157846,-27.508618613398642,2.0298381493131266,0.0256102384485503,0.01916936043235717,0.0,3.16052627986779,0.9756505558778774,0.5707458081840651,169.1141132900182,120.91317431607523,0.8675063676798478
Europe,United Kingdom,South West,2020-07-01,14.2507851132867,2.0308103430666917,0.08751063395517716,0.5935539434940874,0.020000000000000004,0.03033157349226844,0.0,0.0007581111912728368,0.0001583745334397535,0.22114315186155625,235.7822855036296,53.677150008105315,0.3091467207253293
Europe,United Kingdom,North West,2020-07-01,8.389283342635254,0.4336600679173795,-11.010987282818773,0.0,0.025201099540040267,0.02859655698246315,0.03130230110087262,0.4303960072370152,0.6499575326168018,2.32224712922821,63.18187062485422,2.5837731060406117,0.7268682532721715
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,6.775841545530852,2.347311334071177,-5.080105005597011,0.5662702148858626,0.02584758099497418,0.02947861280921152,0.03404233108622487,6.445010411776363e-06,1.1633704555258362e-09,0.3593608355020639,1.2896171999910302,33.13631154866078,0.038419620904347376
Europe,United Kingdom,East of England,2020-07-01,14.927725636491893,0.5017890725068983,-4.6070378132824805,0.032525081210149916,0.030494266263572694,0.032518567207672225,0.0,0.27352141208262165,0.4329868046137108,0.7223147773603175,159.8660885276581,6.950284697730766,0.5175040663757515
Europe,United Kingdom,East Midlands,2020-07-01,9.603862294116873,3.5215257834508824,-16.608222889116963,0.7021193075476748,0.021602022065700333,0.034307353121249634,0.01279979486854399,0.2328234037563034,0.21924246881951606,0.09773403253835153,28.05175388778766,1.1341131146697216,5.476957664465876e-06
Europe,United Kingdom,Scotland,2020-07-01,15.190589374501801,3.553754934767549,-10.109421402775249,1.2610986842062946,0.020930463316897397,0.10658901062080356,0.3149056320670326,5.694110331317934,2.4352383275618568,1.1238454710336876,87.74656513778382,8.971614761739337,1.2318273484579478e-09
Europe,United Kingdom,West Midlands,2020-07-01,10.628488506248898,0.4612835805371116,-0.3910911309386599,0.0,0.020000000000000004,0.03203512389650372,0.0,0.6442651057962256,0.5501983151247042,0.2708515622022259,0.5874797819160976,4.748130774456894,0.7266806042628351
Europe,United Kingdom,Northern Ireland,2020-07-01,11.644039369686404,4.539887295801601,-6.377563329778862,1.0261129502314728,0.0200000000000244,0.02161690617916691,0.01951888389794661,1.8699858799213505,0.16957181498637527,0.3518618349525546,14.971248599605904,1.214912638937615,1.4301224867674378e-06
Europe,United Kingdom,North East,2020-07-01,7.186475062869292,0.4191969611224184,-103.89424147948168,0.0,0.02183685899935521,0.033659100187584,0.03830814812709711,1.7223797562088474,0.021654991477551927,1.2772755901839623,50.57214307187747,14.478280747927327,0.01400149428928403
Europe,United Kingdom,Wales,2020-07-01,7.359037022616209,1.5268286225506145,-35.324015237349,0.3015228762451817,0.03523278856995467,0.03234208239920708,0.0598956776909909,1.3175469482235953,0.0,0.1432107974764226,154.85013884262708,17.578801940866033,0.0050064939170019205
Asia,Japan,Tokyo,2020-07-01,12.031079856964391,0.39885940450275215,-8.82333334315959,0.0,0.04025181694935678,0.007092222809989113,0.0,2.255218164992634e-09,1.3052194300528177,0.0,1.5085384370079709,2.1081663041155894,0.7299957952209603
Asia,Japan,Wakayama,2020-07-22,15.79981776753952,0.4060327117832699,0.010737082880069448,0.0,0.020000000000000004,0.012221210387789713,0.0,0.0,0.06673388237054373,0.0,30.520298507721982,1.0,0.9990000000000001
Asia,Japan,Kanagawa,2020-07-01,22.998053295118385,4.445918452906379,-44.648622164953224,0.9231648753657472,0.020199917543925847,0.2806011354835263,2.38600715744387,3.648658723690843,1.5752700112648874,1.3042757622689314,11.671246252430365,7.851801191561072,8.882759666706264e-10
Asia,Japan,Aichi,2020-07-01,17.11575125558985,0.3973717905871443,-8.994826098900438,0.0,0.020000000000000004,0.021248195372235976,0.0,0.00014343244497340424,3.154773818944121,0.0,0.8431245993475933,1.3707318555814858,0.2548464945205101
Asia,Japan,Hokkaido,2020-07-01,8.161871124478893,0.4775906410870434,-78.79161513471504,0.052925962224774525,0.024788840544067617,0.04782667560701684,0.0,1.4756607001120376,1.9619408210771532,1.05828062370876,112.6217519224497,10.210194795791095,0.15863223481271255
Asia,Japan,Chiba,2020-07-01,17.669895304165074,0.4152356425369624,-23.283565215284447,0.0,0.991848156629854,0.007802775264384124,0.0,2.4070655885929933e-05,2.2116554905020327,0.0,0.9941186005477344,1.0353425264719538,0.16992034469054482
Asia,Japan,Osaka,2020-07-01,13.660689435628418,0.39360133976920986,-27.79743288538839,0.0,0.020000000000000004,0.0288732131113936,0.0,0.0,2.2593265752945944,0.0,0.0007744769366248018,1.000047707679756,0.20400914172426865
Asia,Japan,Kochi,2020-08-16,19.76670023001753,2.518300621412168,1.1927971507685775,0.501217366208607,0.4281673422975434,0.011300949519230193,7.839171526830002e-06,2.083135941521874e-09,0.0,0.3040463611106192,62.650307285181064,4.2457466778650685,0.9990248071221398
Asia,Japan,Hyogo,2020-07-01,18.25555987366086,3.1450245087935453,4.926739397237368,13.515094233976164,0.2335330342170668,0.01902044325794572,0.0,3.886259091353664,4.5339844820072495,0.1439329499133502,135.35755509903694,71.94017706612951,0.0008166561079544776
Asia,Japan,Kyoto,2020-07-01,18.628743593820733,0.5057459885358931,-36.14531761519834,0.15553576133827396,1.0,0.00938453655833553,0.0,4.514864107756943,1.4728338315088918,0.646707344531098,158.54006657127715,38.038040357101565,1.0713696883247097
Asia,Japan,Niigata,2020-07-30,26.521665222108368,2.626510876350716,-6.10402877746457,0.697510820635119,0.02219485451833414,0.008639791773385697,2.7715633003688733e-05,9.421329563719104e-09,0.0,0.7526464019736651,12.351775305284706,10.18418984350668,0.9990033072699788
Asia,Japan,Saitama,2020-07-01,14.903642998643393,0.4128791304696995,-32.07553386462901,0.0,0.1391345225786557,0.012048055279403516,0.0,1.7056301139004026e-05,0.8250710364153225,0.00035396644437807323,0.04297751539218847,1.5027546578866091,0.4539156584232488
Asia,Japan,Gunma,2020-07-01,19.69364261601436,0.4182018900279624,0.2734909934281791,1.326983259386516e-09,0.020000000000000004,0.02048596923767315,0.0,0.0010207483265075037,1.753599832972366,0.01608532887663751,2.4840581802018504,6.63564063533989,0.18100990052637628
Asia,Japan,Oita,2020-08-16,20.938569217315408,4.3843584023492514,-11.319473075508776,1.0657764820859486,0.02161449924314188,0.017376846505009258,2.410589024194609e-05,3.7809242903197315e-08,0.0,0.8802688864408517,2.8050591686186896,5.011303597028325,0.9990145291535124
Asia,Japan,Gifu,2020-07-01,20.36100780244783,3.1702772867541893,-38.786784610250976,2.7737054859698262,1.0,0.013573758649096712,0.0,12.014884321898501,4.899724570983259,0.1394753187544341,143.99374412373956,56.265804536778354,0.18666658036869396
Asia,Japan,Fukuoka,2020-07-01,13.370741059227708,0.38447964885472297,-2.096677019980234,0.0,0.025775169829973216,0.07558712703159245,1.0882309876299194,6.518047492021228e-08,1.4972741021864675,0.0,1.5860267641840335,3.9468042663535368,0.2965676585078155
Asia,Japan,Ibaraki,2020-07-01,18.79180848592288,2.8679675746784,-5.8440657684759065,0.7219445220196351,0.02022818415281609,0.08985551075461383,0.5200611846516776,4.3415667878860935,1.6867781914297155,0.8107802502697576,3.307206554950845,13.707721277911615,1.5120256852130254e-09
Asia,Japan,Tochigi,2020-07-15,31.067959849372453,0.4836581981201295,-84.20143247311786,0.0,1.0,0.006624185866803745,0.0,0.0,0.010861301766504421,0.0,74.88484838489275,12.105824684591134,0.9990000000000001
Asia,Japan,Fukui,2020-07-01,10.154357083710797,0.9534554957541416,1.4429389170254736,0.2940302138012374,0.4776172069643152,0.15853838805428205,1.4004911172566383,1.9964937980667368,1.0650078236764249,0.1391234629688096,13.901995642515885,1.0768121127400203,0.014350365809616572
Asia,Japan,Nara,2020-07-08,12.951661298886528,4.723753161159624,-46.68843487497581,2.1012529444017223,0.1504691974037225,0.01163506743511647,2.5783338866713912e-08,0.3212280995915265,0.008791697434435822,0.08021915133069545,134.27625428186244,30.288468777643605,0.9991688872935852
Asia,Japan,Kumamoto,2020-07-27,26.313893342169088,0.16019363825348198,-9.29512228469399,0.016390020052742982,1.0,0.011214896730234541,0.0,2.396468087029202e-07,1.3014694328806706,2.1246559791706496,158.54151612718627,94.37541541215029,0.9992613166083988
Asia,Japan,Ishikawa,2020-07-01,7.173899698033661,0.359222671666626,-16.870060137785224,0.0,0.026274397702136992,0.11902083405879292,0.7760422874293299,0.0011994664641392927,1.1332545951515651,0.0,0.0,1.0,0.2139311511363592
Asia,Japan,Mie,2020-08-01,15.651777096758062,0.32717290418850314,-157.52775035896485,1.4455548288730413e-05,1.0,0.012287457186132722,0.0,2.9106727340855176e-07,0.5935960761196313,0.4744349984067442,119.01712764535056,22.810509525438114,0.9990000000000001
Asia,Japan,Ehime,2020-08-04,15.863819553506223,3.1041429618060397,-3.610816643698964,0.6658675584621551,0.1505291716686212,0.0145728628683664,2.5421667376526732e-05,1.2826603154603157e-08,0.0,0.2439715333059572,6.73583252308635,2.0202988680015457,0.9990022108798584
Asia,Japan,Miyagi,2020-07-10,14.166357374872875,0.6460139243512043,-247.39519828222902,13.942203745136833,0.020000000000000004,0.01228729256218655,0.0,0.1593024312596521,2.250370563505744e-08,0.6462693577952712,34.592117642466896,615.0321257844175,0.9990000000000001
Asia,Japan,Shiga,2020-07-01,17.54900358836652,3.1196356531985483,-43.72515559556562,1.6041278081576755,0.08660105252283637,0.016430467340895618,0.043111781800285666,6.808584860665878,0.05765639812159015,0.12299252721580482,161.67038884273745,49.12286075688139,0.8538434826422353
Asia,Japan,Aomori,2020-10-17,9.39937944333241,0.7971217178207042,-106.10662508831696,2.9918724903285407,0.13550749587443894,0.017776617829821997,0.2714490398207286,0.9978613681902808,0.3109633165363441,0.63951514960794,56.431266892919645,24.786675416227446,0.9994266472325736
Asia,Japan,Okinawa,2020-07-01,5.926524250234277,0.3619842851369085,-3.7636393681819933,0.0,0.02725900839570369,0.04732930528377313,0.4861812007244504,18.73470956824293,8.196010993127093,0.0,0.0,1.0,7.874496682205273
Asia,Japan,Fukushima,2020-08-12,22.195161281551652,0.4310350523805965,-5.90973543080889,0.0,1.0,0.021141738742987498,0.0,8.496843287852941e-07,0.07809974220975963,0.006398183410288222,0.3036451777705817,1.1142139525293082,0.9990000000000001
Asia,Japan,Nagano,2020-07-29,20.37256117212061,0.4326227816206613,0.9124200596799782,0.0,1.0,0.011466200961828862,0.0,0.0,0.07208606249595764,0.0,0.16970908555473768,1.1577977952387333,0.9990000000000001
Asia,Japan,Hiroshima,2020-07-01,23.101660893941432,1.167983372668589,-56.62275865845039,0.1392138072482909,0.020000000000000004,0.03404077846191325,0.0,0.17615507187767174,4.641201949269715,0.1906610605981648,0.3065772223942244,2.0511401293527505,0.00010644359925936209
Asia,Japan,Yamanashi,2020-08-03,8.812001382984793,5.8072749178727445,-27.66097953363965,1.2482024752058174,0.03427717561454369,0.050806188521988184,0.4324728012852089,1.9880146115425207e-07,0.0,0.9905781444425572,3.7234393884377597,3.1144622765011523,0.9999706358449292
Asia,Japan,Okayama,2020-08-05,10.06678222269922,3.6076406294899552,-25.655231463774786,0.7340814895384841,0.9999919222784941,0.03003021781318228,0.4226552397552066,1.3511094951179636e-08,0.0,5.207277144321674,34.21673053921735,1.6842854980423134,0.9999971622858816
Asia,Japan,Yamaguchi,2020-08-20,19.785725240580152,0.43282195722295225,-79.95305272345487,0.0,0.07110328619433402,0.0074577617039407315,0.0031699720342615034,5.6637382547936035e-06,0.05365370526339976,0.0,28.691998380548743,9.75530265451467,1.0
Asia,Japan,Toyama,2020-07-01,8.263455416463879,2.222545265018898,-0.744645108412108,1.8975770405222605,0.05088886426477037,0.08202237526985694,1.2986918015844455,2.2525683673043693,2.0799736681662804,0.2925457987243072,158.74202235588234,25.220750052124075,0.10250097639971192
Asia,Japan,Shizuoka,2020-07-17,18.888927764550964,0.3320461022559838,0.9141004815388444,0.0,0.040921465560696264,0.020519840576335963,0.0,4.031296125112105e-07,0.3197982675520353,0.4304702671488563,98.10023683679778,37.381761962265685,0.9990000000000001
Asia,Japan,Saga,2020-08-03,22.56764981496944,0.32137177020894325,-5.43825167560226,0.00029198714820763416,0.020000000000000004,0.007974830261187907,0.0,2.676941822377099e-08,0.217552100295612,0.7643449159028288,140.32052929163865,26.40226585028984,0.999
Asia,Japan,Nagasaki,2020-08-02,30.81291073651566,0.5041246935673952,-33.78137614728669,0.0,1.0,0.009005091971481388,0.0,2.5659324896648568e-06,0.003414710658590961,0.01884279810336044,0.00014028147336153649,1.004570259772359,0.9990000000000001
Asia,Japan,Miyazaki,2020-07-29,26.55485723203339,0.4506230049714233,-213.99672800072048,0.0,1.0,0.007590392577123683,0.0,0.0,0.027966710343282214,0.0,0.0001563762993291029,1.0000599108312482,0.9990000000000001
Asia,Japan,Kagawa,2020-10-22,23.417442128646165,1.7906198827507576,-150.70514283105456,5.945858185194572,0.020000000000000004,0.01926127085308284,0.0,0.1434367859632696,0.0,0.3113192489866599,49.14258351551929,32.75368717010058,0.9990000000000001
Asia,Japan,Kagoshima,2020-07-06,9.499089681962069,0.3961100383097175,-0.7824128183167496,0.0,0.020000000000000004,0.121818122500248,102.63669580450278,8.888338454554613e-07,0.11020197216684872,0.0,3.6868599633905936,33.802151415208904,0.9990000000018288
Europe,Italy,Veneto,2020-07-01,8.297893919548548,3.65335546659981,-22.35588915526423,1.3388948895891166,0.0266630819109637,0.03400232481887944,4.191537316677874e-06,0.3501934731781349,1.3005009178492315,0.07403607833271096,109.21014351660617,114.4727998998874,0.0004060429282034261
Europe,Italy,Emilia-Romagna,2020-07-01,7.700268381629403,4.2682599919282485,-12.728823057546599,0.8597626981102312,0.023754609308494462,0.04077539674865914,2.4729058799868867e-05,1.4181096368678,1.0025419213779871,0.6695215562974113,7.809779599003165,12.581275386960582,7.765039305995812e-10
Europe,Italy,Lombardy,2020-07-01,1.49749608338842,2.846497729049478,-9.936397233370633,0.5966721300381501,0.03075318917007691,0.0687385231766767,0.20324648926206024,3.572456215572561e-08,0.0,1.0960205995100354,8.899398491785142,12.330354264195178,0.2589388062937509
Europe,Italy,Liguria,2020-07-01,6.040862142612594,2.7263508918600854,-73.30623654448145,0.6763699154653481,0.036632978488380125,0.07651801826513371,0.2004866962288996,1.683876244422324,0.25438739651619263,1.3420557322645703,79.82618991842236,14.75148639582206,3.6820911319956906e-09
Europe,Italy,Piedmont,2020-07-01,1.8225437927318617,3.1201557993114197,2.5224662336427897,0.7260536754304633,0.026997823773317275,0.04847663693482805,0.09151866491538313,1.5216846693810735e-07,0.0,0.6333792021168274,2.330089963129217,5.620789984116633,0.4802913187704978
Europe,Italy,Tuscany,2020-07-01,3.1946624761087663,2.301979914620764,-38.05019506670425,0.6327970063444857,0.03724884465307203,0.028694234963293225,0.0,0.7083244706161472,0.9158714321532316,0.19914398532646635,99.9549861047229,14.494695020656355,0.0014210971978430714
Europe,Italy,Marche,2020-07-01,8.197486228362662,1.8596471994458603,-61.88229654344365,2.688908749400162,0.03153630876777276,0.037785936139413695,0.08323393177924122,6.672720960221311e-07,0.0,0.7580082858035545,34.17355892694524,63.8074235351731,0.25326238651086713
Europe,Italy,Campania,2020-07-01,5.640358274103195,1.8821471784058628,-39.501236922972616,0.42879962135131694,0.0225519749055146,0.02072265952555874,0.0,4.329802495916471,0.15318210381535755,0.24979999212620754,105.54448938191868,8.605179175087537,1.567193353660672
Europe,Italy,Friuli Venezia Giulia,2020-07-01,8.880627777221845,4.4153240410315995,-18.141395625276736,0.7805336025626559,0.0400456264908228,0.04093022078701074,4.877284397930559e-05,4.8997095946849605,1.6119262998270325,0.5846473099568703,3.0181656209809615,11.600584783804425,9.095673297876417e-09
Europe,Italy,Lazio,2020-07-01,10.298479081012688,1.9255407973425576,-21.236234021566702,1.018093441879535,0.03362669795757499,0.04539249932847034,0.12288058695594062,2.761762895093075,2.1622249182516544,0.8523166477133035,74.94365011807389,28.740345912687,8.351382585480849e-09
