Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Harford_County,2020-04-09,47.09180618992115,0.39476826244897534,-0.8020233874623905,0.01843243494815705,1.0,0.12293903288199529,2.1980062184168223,0.0,0.8016638574428256,2.7999595210300425,211.14039182132868,6.182697501084971
North America,US,VA_Chesapeake_City,2020-04-09,17.64890295257309,1.1366088597981197,-2.622209519094473,0.335860926848513,0.020000000000000004,0.12109551142120704,1.611570142377018,0.0035108204499476464,0.0007696037405149486,1.9443194302218434,252.96156047772075,32.50525821923891
North America,US,VA_Henrico_County,2020-04-03,5.604937600370722,0.3539167755833225,5.749307787254793,0.0,0.5610714850957419,0.16153096020609112,1.3558605218103001,2.7343788335315606,0.9685205477869748,1.3963415811307978,107.65674153218711,1.4055912487120892
North America,US,VA_Richmond_City,2020-04-06,13.111134393210314,0.37385824742113893,-0.4623531700095736,0.0001052517815182813,1.0,0.012577215328009136,0.0,1.27707049711174,0.7174351523187528,0.0,193.30774618717467,17.485241260363797
North America,US,WI_Rock_County,2020-04-24,12.365720063705625,0.3086569172690726,-0.22878642975214322,2.7402571866244618e-05,0.02154570198886087,0.042925800240401615,2.4393803396993072,0.9565468464282503,1.005787566288192,0.7386745474928301,157.127779983561,46.32585015585854
North America,US,IL_DuPage_County,2020-03-24,10.485299962415422,0.8920961133746189,0.7906748592498156,1.182196773902835,0.09332698026295172,0.16318425496843714,1.4916519174534977,1.2428011350508998,1.0,0.4269350505777855,169.6636601505196,78.26427252198665
North America,US,TX_Jefferson_County,2020-04-11,20.779522419608504,1.7080143204933642,7.77852008382202,0.7030837739550182,0.02932493260279774,0.0399611731663852,0.3616000935895368,0.0012998072846415049,4.7758191207281087e-08,0.5694395735095958,161.40913971208153,4.263915019476181
North America,US,NC_Rowan_County,2020-04-11,26.704576339135183,1.5775424940041651,0.2870343967599065,0.5841708929291537,0.020000000000000004,0.17295532899784044,0.9455425593802862,0.001754992820060558,1.075773386108314e-06,2.5037667232941483,156.02864198539754,1.4190664166292142
North America,US,CT_Litchfield_County,2020-03-30,10.60239428786395,0.24555035543064213,-12.90640776014189,0.0002497384784213297,0.09593893172273696,0.15907716513330075,1.0731795997747433,2.7418276050736026,1.1781869255262456,0.9008906826040863,191.54437714854078,64.47687840949096
North America,US,TN_Wilson_County,2020-04-07,27.785645056963325,2.0339393608235894,0.3634723496301473,0.6147018072041945,0.020000000002641988,0.04402341096175773,0.5274166627234619,5.162135904214493e-05,7.96733097552238e-08,0.5621363287525054,152.63941704231544,1.0512691736513844
North America,US,ME_Penobscot_County,2020-05-28,17.390045896846196,2.201685178221189,-5.124353329505894,1.0120749354063912,1.0,0.029413414593663673,0.9021942081890877,0.0005422311115402673,5.650049872407692e-12,1.4106561859604936,159.43965161579155,10.124963903029201
North America,US,TX_Webb_County,2020-04-06,20.415582700917106,1.0040882996266436,2.6394826403223943,0.22925069281279467,0.0389121606432829,0.0249590850899854,0.013069072243761845,0.006590098649838741,1.3718321009978385e-05,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,30.906141076250286,0.839984206932369,-5.622654121366459,1.4169949869465401,1.0,0.15255618292508477,2.833052475995526,1.4896227247432863,1.0275529934122016,0.41514474754805164,154.4710060104492,94.9599114175029
North America,US,TX_Hidalgo_County,2020-04-07,19.095426911440736,0.33140977487034545,2.393296047642103,0.0,0.05350920214273114,0.05293808234875369,0.0004892609035768436,0.11166998008870258,0.21545219875044327,1.5162203200251076,62.9660227742182,17.99427300764716
North America,US,NC_Wayne_County,2020-04-16,8.860877310090771,0.4034692295765234,1.649634498261527,0.13238109079850666,0.020000000000000004,0.025567172531636137,1.4700925597688208e-07,1.1084622134324253,1.2025309865187084,0.8239182273190959,188.9315027285249,60.38122405821162
North America,US,MN_Carver_County,2020-05-14,18.841186795948143,0.5120667068057776,-11.998875755779915,0.0984615340228816,0.04660400176422046,0.004471640645573108,0.0,0.2860672167198517,0.0015623441057631138,2.9292771216512823,147.16068458388895,1.5179305334109021
North America,US,IA_Woodbury_County,2020-04-22,9.748350419202373,0.909779127629404,2.5408850695098444,1.8028909685770964,0.10849006847384843,0.013704915085065036,0.0,1.1162988520802983,1.184313069282689,0.6625686523049081,132.01704881025458,42.32107513928204
North America,US,NC_Union_County,2020-04-10,15.194315941241275,0.5594878382596277,-7.838835398301157,0.10123373942248738,1.0,0.02657214862608956,1.6266594012610354,0.318464631871877,3.270590175331878e-05,2.8031986513936142,169.06625490227952,1.0047087612227916
North America,US,ME_York_County,2020-04-05,5.878562166070697,0.37149727154236956,-4.955701443535511,0.043076516695276915,0.040317793719980025,0.034690523525141306,1.8494738840985596,4.6181054290383994e-07,0.4835617139544794,0.9808187777750048,136.5559362600257,8.8872381515331
North America,US,NC_Wake_County,2020-03-27,16.16407017952677,0.6045518121776421,-5.374158279115281,0.11776167867185991,0.08969741762105293,0.017657343358185015,0.1460201520940842,1.9131200448163632e-05,0.3395712296567864,2.7888148044868597,187.38576657304316,1.0878488354994376
North America,US,CT_Tolland_County,2020-04-06,3.598618212193736,0.7462567120558128,-0.030136906769445956,2.091831935234915,0.0912613757667921,0.1664607926007533,2.2959586553493527,2.934631441171209,1.2066518203217773,0.5686917756504232,148.07310307970116,67.52671251937102
North America,US,OH_Clark_County,2020-05-12,13.01503200484844,0.4656647538755135,0.46237251128302065,0.15322507424468873,0.020000000000000004,0.03272067979915204,0.0,0.2739199662114811,0.34918029073111745,1.2376846973800224,226.4418474570567,66.01032620548436
North America,US,MI_Calhoun_County,2020-04-15,9.244050840246267,0.3808972959017395,-1.1316699946685975,0.0,0.09456861167103252,0.13341886870876585,1.4043084279781843,8.428413063543694e-05,0.41037830099092476,3.680019052847325,167.07424193068096,2.2508685581646413
North America,US,GA_Clarke_County,2020-04-15,10.032243207458635,1.2615689252369737,1.5773298451003266,0.4124232601767012,0.7370650497047524,0.0,0.25659363862723056,0.006443330455525045,6.211908987752146e-07,2.573068135127867,130.8221262087671,1.2434791766486755
North America,US,OR_Clackamas_County,2020-04-08,12.58625743115896,0.5522522142420422,-1.898380962732089,0.11245715042251167,0.09162089420875784,0.06948004351749865,0.5771020052319676,0.0933173347001257,0.05059386511000871,1.0321030036096637,172.71488903220722,3.6474499583572007
North America,US,VA_Alexandria_City,2020-04-07,21.554253863791374,0.3368020165199574,-3.6528838695885018,0.0,0.8732925048754494,0.03957183986542932,1.2721776399782598,1.408722562554256,1.284824450315574,3.6440869083937892,126.53415804027938,1.3892720182619822
North America,US,MI_Bay_County,2020-04-23,12.639512840415051,0.4007271328881659,-7.667357905605999,0.01883142903911307,0.4659477233981646,0.07104277712323358,0.18428663309730306,1.0041607461097612e-06,0.28282694174619466,3.102367809671932,169.97599966588703,1.335095123981881
North America,US,IL_Rock_Island_County,2020-04-13,14.652607683355072,0.3967435376972641,-1.086158947845398,0.0,0.02566249867549554,0.043460206837774795,0.1166722886405176,0.553546574925974,0.2130756400621928,2.777984752360471,183.7224230764243,1.1670674689930185
North America,US,MI_Berrien_County,2020-04-12,9.247542179222176,0.3611561595251863,-3.2450140046021128,0.0,0.08171018920712467,0.17122710516569284,2.2309051939838267,0.1347654262632479,1.0012445190864445,1.0331675554547057,178.8788329684183,7.715743666437047
North America,US,CO_Larimer_County,2020-04-01,8.37713786716991,0.4195111934611899,-1.4232642853708384,0.027362242684967605,0.026364942263900334,0.09612191288366509,1.5476214196499383,2.707971651083607e-07,0.5274243378323733,0.40417167696952777,185.92923681916002,12.932504707764
North America,US,GA_Cobb_County,2020-03-25,19.95803284678085,0.5614146365002572,-0.022444948591386776,0.09358226522718968,1.0,0.17468833444089069,1.9724278448303443,0.023460583449998504,0.5767610190784619,2.2894945923243095,228.64536912947634,12.493606837805913
North America,US,SC_Lexington_County,2020-04-05,17.145456170778218,1.4692885620886182,-4.2299801369270025,0.5558807246639194,0.577616611242552,0.022696983236594914,0.00011869221988700107,0.010699796443565168,5.806123934859464e-06,0.19781422682224084,206.12324048518917,54.02923303558274
North America,US,AL_Etowah_County,2020-04-20,11.952780470011788,1.3174237368000283,-1.1355734009739766,0.4304996462968564,0.1612034019929818,0.018001683122660303,0.7257723790925468,0.004976412097294644,5.3094522506791364e-05,1.2453790888394318,252.48831377409525,45.787214863995786
North America,US,AR_Saline_County,2020-05-28,10.050882697845623,1.2427313676834542,-6.801315685920228,0.598564269817778,0.020000000000000004,0.017294831537965363,0.03911533442189358,0.019722681724510208,0.01834020517437475,0.21003144954196307,138.6613928032702,31.144099611917536
North America,US,AL_Lee_County,2020-04-04,27.944232098980656,0.6951967546110964,-1.1713462562571706,0.18942027963280406,1.0,0.023456558267465136,2.324570243926351,0.003959056822552542,0.06914879337672752,2.9060946326944626,135.0778348921163,1.793541311385581
North America,US,TX_Gregg_County,2020-05-06,17.163136835401804,1.5627101269608774,-1.5586112313421496,0.7147823778678467,0.020000000000000004,0.04590761104057302,0.0,0.005435678656407109,0.0009134119414056091,0.1498417721209978,163.59594048100982,31.85079988067111
North America,US,GA_Clayton_County,2020-03-31,14.248411340305164,0.5661070197300977,-2.8393768042419514,0.09986602072814477,0.08474503499838978,0.11759934878817077,1.3291005604606048,0.0,0.23049804587598333,0.0789961893145761,1.1505081802712369e-05,1.00152552661962
North America,US,IA_Linn_County,2020-04-02,8.961047519132128,0.24080644755638214,3.7621581758002316,0.0,0.07689121272329008,0.19029045114870033,2.8650075179186083,0.9813304034339376,1.0583838213657524,0.742391286378924,136.91815162260323,98.88722527823217
North America,US,WV_Monongalia_County,2020-04-26,11.365545503197277,1.9329278700394021,-10.94042102276673,0.5134062614114151,0.9999970323602769,0.0005412892935714314,0.0,8.620839245673806e-06,0.0,3.22437118965802,39.530756419070066,1.7353956513022504
North America,US,MO_Cass_County,2020-06-06,15.036382971805203,0.603583136382822,-1.1707298177334915,0.18479961350509447,0.020000000000000004,0.018206118127361656,0.0,2.976502922746871e-07,0.2577401299481682,3.4336149131663487,121.15437015705862,1.0342935952320076
North America,US,MN_Anoka_County,2020-04-22,10.120651054545604,0.412020818182224,-2.613294531462473,0.13394172483856054,0.07327704566433853,0.11893420560932288,2.5232493850103452,1.2683138911590388,1.3303445143526862,0.6946020519600691,179.33315004795588,61.729361308711546
North America,US,MS_Hinds_County,2020-04-01,21.41204104191844,1.0704356403541633,-3.2495415152673583,0.3073811644019856,0.13304837552331694,0.022866957600714888,0.0,0.004506677680989321,0.003607518491954634,0.43201638047433055,185.6385664543083,8.844839661820611
North America,US,CO_Mesa_County,2020-07-02,11.289964708658733,0.38542475595937,-12.568910657035108,0.0,0.09614310658685257,0.014607457861175871,1.5661040817333582,5.687479347205038e-07,0.35117479556418424,2.948416303867713,99.7948196534759,2.529561636659234
North America,US,MD_St._Mary's_County,2020-04-17,18.679528238554344,0.3648697777451344,-3.240656765991841,0.00915221403079819,0.05312069762770574,0.18862586414838245,2.350175005034571,0.302260010736414,0.4106530603024263,0.11016555204560935,145.2181180944095,1.0966120589673805
North America,US,WI_Racine_County,2020-04-10,23.595536816874287,0.4059835080816327,-2.655755634826674,0.0,1.0,0.07810938794453459,2.1504546927015418,1.2714676854846951e-05,1.2032542152077557,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,12.647005791375483,0.35871568369577694,-14.564805203755027,0.0,0.05789691272177348,0.006823497087949798,0.0,0.003592031100873097,0.40249881886513156,0.9755118703069147,158.8866015667504,9.26992958506401
North America,US,AL_Madison_County,2020-03-31,20.48788401966863,1.8220182261786453,5.897914340811241,0.5788437633878857,0.027061617296137874,0.015580719708475146,0.16492741055131466,5.19277304653204e-05,1.2607862259553237e-05,1.938809342478108,176.66509162528968,1.001670393072979
North America,US,WA_Snohomish_County,2020-03-12,23.965415532251637,0.3589617915783976,-0.4147111569165839,0.0029197037121739128,0.9404320312184814,0.1570079099383509,1.9396520422457617,1.9885545205501916,1.4050385091686364,0.9577525337257478,210.4475953791616,4.616750924034346
North America,US,OH_Allen_County,2020-04-23,11.144820930079401,0.5596818966079118,-1.4463735696624116,0.09908251273879262,0.07803306299996073,0.2665430572561919,1.3069195297484657,4.023042347917061e-05,0.2971860295503089,1.9153220487634928,166.45265758285186,2.7689463235711003
North America,US,OR_Deschutes_County,2020-05-18,26.80728128508707,1.321749658109164,-9.601916024590892,0.6287594753852349,0.07145797954729143,0.021347146785673385,0.4492142185887655,0.0262248608986779,0.0,3.7825420268618846,129.22725510868156,1.3282966672829122
North America,US,GA_Chatham_County,2020-04-06,19.44033402666348,1.1565116570337934,-0.9430167971656356,0.3284284235741486,0.03917808538391705,0.026208899108656925,0.07736616490731038,0.0032685999936290927,0.0013219735291572637,0.614965829130057,165.1601390144611,1.9177100224507384
North America,US,TX_Williamson_County,2020-04-10,10.457653883253467,0.39834878056489564,-2.6800005289316093,0.06705076969349158,0.07134482529515458,0.024123487940718877,0.23557659280040877,1.2514192137441753,0.04779435640160719,4.968744988594808,68.54519039302437,2.3424808426627473
North America,US,WI_Marathon_County,2020-06-19,34.08790933020362,0.6877009006049095,-2.569441064467906,1.2720674452109288,0.07941375550498905,0.014815015393641329,0.0,0.20338940267504033,0.5468251482742564,0.8762091378227655,94.9074895696162,30.65610704548028
North America,US,TX_Guadalupe_County,2020-05-14,149.26486465281909,2.153773046255294,-2.4717064980665135,1.566339820165404,0.023500968413780812,0.13636305255331754,1.3866703745160227,0.02586550309103393,0.013676425018879348,2.041664811678897,117.42095412839733,2.633466013723566
North America,US,MD_Washington_County,2020-04-15,10.88462116642029,0.3642029462276141,-0.8445562092499586,1.1848504136449667e-05,0.048657479585196534,0.07292528454463801,1.314007868187369,1.8269684952706977e-05,0.6233589821758576,0.2558090871326239,125.7792067202855,10.774692644395753
North America,US,KS_Johnson_County,2020-03-29,25.17199556783319,0.3816063644170249,1.127163153263432,0.0,0.020001486362483792,0.11746184591254274,1.6007869647551662,1.751299622728134,3.9763879633100685e-05,4.097663821393653,98.11209834644676,1.0009844431397827
North America,US,IL_McLean_County,2020-05-04,25.097455931236432,1.3138523328804548,-1.4754230853795782,0.5366654245377168,0.020000000000000004,0.034941379940032005,1.4756854765874896,2.7755651937827475e-05,0.0019363009280276983,4.845893558032683,107.55469055089138,1.0514386343294808
North America,US,CA_Butte_County,2020-06-22,8.706332809622904,1.192949867940028,-1.7932738802968218,0.9924881201065991,0.02863282865244826,0.022135391431888682,0.04467253075261496,0.06476395973182612,0.12944551479132804,1.7687700905329584,61.23310675124082,1.0027364785227535
North America,US,WA_Yakima_County,2020-03-30,8.687798863819378,0.5512095844744948,0.19492644027468417,0.12711561045694025,0.24541223320332126,0.02235860598487925,0.0,0.6837364931660578,0.38783131105058005,0.48565250654182274,185.06839400379354,14.804755927224347
North America,US,GA_Columbia_County,2020-04-18,17.981194925461335,1.7988936829144189,1.0124709846620663,0.584345520260213,0.06945583038389615,0.01980621675117722,0.11545855827980966,0.000269701664574018,0.0,0.28872036099689985,171.54770787695392,5.578759994345652
North America,US,TN_Blount_County,2020-06-12,7.836521923441588,1.050202130538474,-0.8380221349416345,0.5732388223084224,0.021780433239941985,0.017051178254095703,0.2446259839789089,2.0669951070195758e-08,0.07957551903575588,3.5997859711081657,112.90139583480969,1.25627200675567
North America,US,GA_Coweta_County,2020-04-10,24.32559323972344,1.6707712021529122,1.1896403563045042,0.5266767691886131,0.020000000000000004,0.030734083494126763,0.0497824937431582,0.00019829956894490408,4.4551583880392265e-08,0.5036137063985279,171.31931952718315,2.332121860885482
North America,US,RI_Providence_County,2020-03-26,13.285110250303813,1.2477423307009186,1.304372811299924,1.7617657405866585,0.026246973939079973,0.1341913837017854,0.7213329610800172,1.195324396476867,0.9971209396190738,0.3301341238839539,166.29425665762602,67.9841469805291
North America,US,MO_Greene_County,2020-05-19,29.43918155188219,0.904383662554002,0.041696589279225676,0.22893611719905285,0.020000000000000004,0.021968763484928114,0.0,0.00010951736288251912,0.013884215430125746,0.588095130547053,113.81050660208042,1.0015407752696
North America,US,NC_Mecklenburg_County,2020-03-24,16.841481517571594,0.5766732789670469,4.389957003310063,0.12254438596477155,0.0606528988397243,0.03519796455958629,1.286429002638149,0.33657629220665214,0.5652771557838188,4.103506299710896,189.0158634792914,1.5173169577759635
North America,US,GA_DeKalb_County,2020-03-24,14.784629570702498,0.5378101408450384,0.5843132488655315,0.0926274439278431,0.058996371910584045,0.10835929203623815,1.4382119176506123,3.2978498425845215e-06,0.7032736582755871,1.4667793228767396,324.6987697374918,58.560708796395296
North America,US,TX_El_Paso_County,2020-04-05,16.091069761505807,0.6898909037210383,-3.4846054196113876,0.16053426392266476,0.035127882031785546,0.12449184405929323,1.095456503597331,0.42700956969500387,3.2588040005124275e-05,0.9733496627759655,185.65576591635312,12.4834289911936
North America,US,MA_Bristol_County,2020-03-27,6.092093566130393,0.6319209446172529,-1.9616997913200565,0.4324060175152694,0.0734631971374858,0.08771769024781842,0.156406840090123,2.6956101396409715,0.9857089479360466,0.6123127362849374,162.33817998710552,37.6386023594526
North America,US,UT_Davis_County,2020-04-02,16.693556439010028,1.6164533762269924,1.5554093076083122,0.5202077552566637,0.05940562282210747,0.006560350114527158,0.0,0.00019243226990874052,8.081062658821248e-05,4.760645564496373,176.81408120556526,1.1182980036131447
North America,US,VA_Hanover_County,2020-04-24,9.067076111056197,0.40553623711774156,-13.101980275043763,0.007012635054250704,0.2839671278751815,0.11873697761770749,1.924999207810138,0.0004988350820189641,0.36874231261733137,0.4638983470481313,343.4231876866588,9.930135589549993
North America,US,MA_Barnstable_County,2020-03-27,10.982875409661712,0.32298274985780934,3.4491332500506338,0.0,0.03863694691174949,0.18542471002271554,0.6399746935389631,1.0319986043194693,1.391023596965754,0.0,220.7722896608013,1.0008602623717155
North America,US,PA_York_County,2020-04-02,8.866127081619815,0.3904385519828236,-2.403520553967933,0.0002082502799099356,0.020000000000000004,0.08777981302858379,0.21041469056468315,0.7119851689596204,0.2427480326879696,0.0,220.25716924662441,52.98299874319784
North America,US,PA_Allegheny_County,2020-03-25,66.2166998157079,0.6714595358188478,0.08124643746139562,0.15919301863077917,1.0,0.28394938202549985,2.1915590246262657,1.5151763003706797e-05,0.09438990660954236,0.3862355931341577,194.87437568403487,14.253546875065277
North America,US,WI_Dane_County,2020-03-26,41.99808447694181,1.264096067329128,3.1315306914677357,0.5187695489898013,1.0,0.0042055566654309595,0.0,0.00968761917368588,2.86432159221639e-06,0.2576659452627309,165.21719076701814,26.166594946706773
North America,US,IL_Kendall_County,2020-04-11,13.3981404324094,0.3223053741622234,0.9310793911540401,0.0,0.051657347649717134,0.032540000960208176,3.5249195986622244,0.578818758424964,1.0339992570913001,0.9521388452714272,294.86579468526946,100.11915060380488
North America,US,IL_Kane_County,2020-03-29,21.61484636806648,0.5092118309916775,-0.17034280832700643,0.4877863077130444,0.059095050251151665,0.10542846565852285,1.688130020549458,2.0298345118126586,4.524486320029474,0.8707035339838264,218.83848449722632,100.06274122528683
North America,US,PA_Berks_County,2020-03-31,16.960329758476103,0.6136473265011008,-0.9519747791279998,0.982282809253624,0.0711512449144233,0.18300442590691512,1.2547924969421445,1.9900544425291324,1.8518629596767036,0.6733367125150427,160.9372067928549,68.83642404453882
North America,US,NE_Lancaster_County,2020-04-23,16.38795256459173,0.3663987047890296,0.9764997237329526,0.0,0.06056198496457861,0.0051608680694641,0.0,1.06784067319938,1.164231257050058,0.3002734120711026,133.3145834505251,19.460725425519374
North America,US,NC_New_Hanover_County,2020-05-12,20.597444801918726,0.4301562809447088,-0.024008494432062148,0.060526269122090554,0.35291317054272614,0.005312114695657871,0.14203729429730766,1.2194576654224536,0.4027665815068903,2.4698891128417233,117.4457276849978,1.007822430527252
North America,US,PA_Beaver_County,2020-04-07,14.093283507441768,0.4255118073681588,-1.5977618426727467,0.039321966943508715,0.9664237522358938,0.14071591984105555,0.3784860778320657,1.066398110385891e-06,0.5526131986769599,0.6730485780221102,185.09225124286525,2.62025673194109
North America,US,NC_Onslow_County,2020-05-29,12.290289639778813,1.0378422300439003,-1.947184271941254,0.5748617910135149,1.0,0.00897715625049944,0.0,0.09507076665990594,0.002795760615564802,0.2592016700615746,115.61168334402008,22.12404323309692
North America,US,MD_Cecil_County,2020-04-16,8.142005410193102,0.3523276685558135,3.6773255909057183,0.0,0.10232562326698072,0.09838374527618449,1.542564918672612,3.151791628339118e-06,0.5535676365549701,1.1054286368953838,135.4464908937565,3.724052529031841
North America,US,MD_Montgomery_County,2020-03-24,55.712019678770766,0.8851531978155043,-0.040480232810641954,0.7855751910685015,0.2867329657099813,0.18731341385138545,1.5456588232265072,2.216466094550287,0.6163993103064872,0.3681791059236221,171.22408759324702,66.71746604200439
North America,US,CO_Weld_County,2020-03-26,12.025047509941592,0.340534942519054,-0.20735636068530894,0.0,1.0,0.13148720315654366,2.098382635863664,2.1887906525014063,2.0540699300914684,4.123012048235829,176.81326945789405,1.968788070204539
North America,US,NC_Gaston_County,2020-04-17,14.930423176889617,0.6315456818074974,-16.63745556750459,0.1277188341337875,0.03374789953469984,0.02169385985358642,0.04305315923399436,0.3045544559057993,3.388907083180792e-05,4.268579975369217,163.59446248073633,1.4898162444357468
North America,US,TX_Tom_Green_County,2020-06-14,45.03990212633107,0.8819710268115568,-0.045790104271620134,1.0883163367004622,0.023689369532291712,0.041682345535508716,0.093235117924302,1.1505008124552971,0.09242898591812161,0.5468521808238513,137.71814826899606,41.21776160946202
North America,US,WI_Outagamie_County,2020-05-08,10.785616968557921,0.44459060878928364,-0.6325677293412123,0.0,0.020312566370364132,0.03941935575857941,1.2744050078826907,5.3460110580591524e-05,0.2822467242483174,1.4251660937889563,124.7645792467705,2.4759813617156263
North America,US,TX_McLennan_County,2020-05-21,21.609664744671413,0.8598136614472539,1.711464445091745,0.4378181724806631,0.04719452807941277,0.015532056516883039,0.021240640832244514,0.24369174437410213,0.20809504130813697,0.3549851222496842,123.2568566987152,17.835775121462138
North America,US,AR_Washington_County,2020-05-07,13.076347669038348,0.7745892024851726,6.510499881407647,0.5550834983754045,0.020000000000000004,0.017466488901343655,0.0,0.6414575162037868,0.3263022223076604,0.5090028302939217,121.09330632008015,23.59868510123617
North America,US,OR_Yamhill_County,2020-06-22,3.21125861364707,0.966278304833494,-4.348808970995672,0.6950002409956791,1.0,0.007805127984854013,0.0,0.041170888002974554,0.15575101424046173,0.5389447376552827,97.42687779339876,7.8619368478302905
North America,US,IL_Lake_County,2020-03-24,17.302340085589734,0.7397110908553405,3.878539281030281,0.7038630139207237,0.08336598664195216,0.1397887479579123,1.592203747233009,0.9368975547723508,1.0150857367393187,0.49941415420440455,164.76997998240577,59.24677751377519
North America,US,RI_Kent_County,2020-04-07,26.14123182887633,0.2943944766311204,-5.037983499878852,0.002271581592438718,0.028104760738067655,0.14294716087657042,0.8227630166823687,1.037317743030387,1.027338925845307,0.8871570036390082,262.64252443378484,92.07679605945485
North America,US,AZ_Coconino_County,2020-04-02,6.800741850769999,0.4942270233979335,3.2463285194123723,0.10858379329702467,1.0,0.13607324548269473,1.1939612164309543,1.820428942034269e-07,0.8358693058983803,0.9601610852872426,164.64531164636742,9.386270612324054
North America,US,MD_Howard_County,2020-03-31,29.00214351535456,0.37059957197221005,-2.3684164667065306,0.007679928746561329,1.0,0.0731158855482072,1.1363091259022178,1.3045521642781366,0.8839222647726566,2.189922325950725,233.19834395796036,17.319822324272817
North America,US,MN_Stearns_County,2020-04-29,10.069994130501598,0.6060634396578928,-2.855575655934931,1.9384499534354676,1.0,0.006162237672975732,0.0831412607402661,1.368132201081069,1.1408606625883229,0.9205415904760956,176.60004805542005,88.49504415904703
North America,US,CO_Pueblo_County,2020-04-22,7.015311647227703,0.3744233579909564,2.7960015835272576,0.0,0.053517469667417286,0.10524670823545487,1.40804752275207,0.00023971096497707456,0.5322615755573652,1.412724127653452,163.3832814822353,4.199362097119728
North America,US,GA_Forsyth_County,2020-04-09,26.197148145478828,1.8078385427330264,-1.027659384272656,0.5552964481786085,0.1039181822194567,0.018600391105937336,0.7624450242473267,6.107178009892578e-05,4.9510362877161485e-05,1.1376464992874566,159.7374233412681,1.000110006256578
North America,US,CA_Madera_County,2020-05-29,12.120305830513779,1.336174376716245,-1.0584227862354445,0.6618832747964726,0.3861147669602719,0.017253222169097554,0.23843178492787545,0.0002827986015014883,0.02942716550270233,1.0786162873304077,116.23135766195674,1.3538667745527555
